,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
239,Punishment,0.35,0.45,0.1,0.3032,0.4598248700634872,178950_fnca,0.4,-0.21051492927434523,0.39019962925740637,-0.9410968009283639
382,Reward,0.35,0.45,0.1,0.2912,0.4544973204006832,178950_fnca,0.52,-0.5034133090120108,0.3514629379246046,-1.0456510130498837
240,Punishment,0.35,0.5,0.1,0.3112,0.4631697107376042,178950_fnca,0.4,-0.1917223815404181,0.3916771917043379,-0.9373172689964374
383,Reward,0.35,0.5,0.1,0.3152,0.4647814297300802,178950_fnca,0.52,-0.44063722623112705,0.3620332879304654,-1.0160191157750034
241,Punishment,0.35,0.55,0.1,0.3248,0.4684875072353034,178950_fnca,0.4,-0.1605165534589804,0.39383575772028623,-0.9318213151718475
384,Reward,0.35,0.55,0.1,0.316,0.4650989718790123,178950_fnca,0.52,-0.43861632111512644,0.36235507715618254,-1.0151306717789566
242,Punishment,0.35,0.6,0.1,0.2816,0.4499593434173615,178950_fnca,0.4,-0.263134884811532,0.3853672447024212,-0.9535585170070617
385,Reward,0.35,0.6,0.1,0.2872,0.4526367904305186,178950_fnca,0.52,-0.5143196596515627,0.3495177648205376,-1.0512008893567222
243,Punishment,0.35,0.65,0.1,0.3496,0.4770344741332742,178950_fnca,0.4,-0.1056527415373322,0.39672188549539006,-0.9245197841018498
386,Reward,0.35,0.65,0.1,0.3712,0.4833191884773047,178950_fnca,0.52,-0.3078710788801783,0.3804765116496501,-0.9663308338100952
244,Punishment,0.35,0.7,0.1,0.2784,0.4483907708982659,178950_fnca,0.4,-0.27119202243257035,0.38453860585957894,-0.9557110897202066
387,Reward,0.35,0.7,0.1,0.2896,0.4537582585978981,178950_fnca,0.52,-0.5077593534317818,0.3506915160147255,-1.0478483137034031
245,Punishment,0.35,0.75,0.1,0.2976,0.4573856155160817,178950_fnca,0.4,-0.22388111153093238,0.38906848018331797,-0.9439999092548356
388,Reward,0.35,0.75,0.1,0.2696,0.4439296101850372,178950_fnca,0.52,-0.5640533865169056,0.3402697326309763,-1.0780166446252675
246,Punishment,0.35,0.8,0.1,0.2792,0.4487855688292922,178950_fnca,0.4,-0.2691708655318852,0.3847486516971145,-0.9551650106302647
389,Reward,0.35,0.8,0.1,0.2768,0.4475958373654755,178950_fnca,0.52,-0.5433473229587251,0.34419335883411883,-1.0665516898878793
247,Punishment,0.4,0.2,0.1,0.3288,0.4699651623291267,178950_fnca,0.4,-0.15150059133561297,0.3943901040213545,-0.9304147477921929
390,Reward,0.4,0.2,0.1,0.3024,0.4594813799391755,178950_fnca,0.52,-0.47357740596322995,0.3566229160765919,-1.0310763129241036
248,Punishment,0.4,0.25,0.1,0.328,0.4696727307170209,178950_fnca,0.4,-0.15329823362340403,0.39428207185387165,-0.9306887074207005
391,Reward,0.4,0.25,0.1,0.3112,0.4631697107376042,178950_fnca,0.52,-0.4508066809193614,0.3603959953520602,-1.020551864985438
249,Punishment,0.4,0.3,0.1,0.324,0.4681873123949327,178950_fnca,0.4,-0.1623281921315529,0.39372060161883476,-0.9321137541850218
392,Reward,0.4,0.3,0.1,0.3024,0.4594813799391752,178950_fnca,0.52,-0.4735774059632302,0.35662291607659186,-1.0310763129241038
250,Punishment,0.4,0.35,0.1,0.3632,0.4811142657928564,178950_fnca,0.4,-0.0764891058454796,0.39777696315455124,-0.9218638248611931
393,Reward,0.4,0.35,0.1,0.3648,0.4815666985871745,178950_fnca,0.52,-0.32228142115168557,0.37875292840940267,-0.9708711904144477
251,Punishment,0.4,0.4,0.1,0.3456,0.4757538369479495,178950_fnca,0.4,-0.11434484764008684,0.39634275257004253,-0.92547590529559
394,Reward,0.4,0.4,0.1,0.3136,0.4641415537371378,178950_fnca,0.52,-0.4446919228371712,0.3613840678518617,-1.017813986322983
252,Punishment,0.4,0.45,0.1,0.3256,0.468786143522488,178950_fnca,0.4,-0.15870776265047817,0.39394947648925643,-0.9315326101674329
395,Reward,0.4,0.45,0.1,0.3248,0.4684875072353038,178950_fnca,0.52,-0.41665998982969327,0.36577338399162307,-1.0057413067671128
253,Punishment,0.4,0.5,0.1,0.3176,0.4657292808170948,178950_fnca,0.4,-0.17692681863470994,0.3927468262258514,-0.9345900827807723
396,Reward,0.4,0.5,0.1,0.2992,0.458090861937053,178950_fnca,0.52,-0.482000446519146,0.3551905942286011,-1.0351007484270007
254,Punishment,0.4,0.55,0.1,0.368,0.4824543602951621,178950_fnca,0.4,-0.06632751744729316,0.3980657035643689,-0.9211382029900331
397,Reward,0.4,0.55,0.1,0.352,0.4777851220981232,178950_fnca,0.52,-0.35162250189426725,0.3750268239172657,-0.9807577251238647
255,Punishment,0.4,0.6,0.1,0.308,0.4618513238221292,178950_fnca,0.4,-0.19919830312196224,0.3911052728585182,-0.9387785151880073
398,Reward,0.4,0.6,0.1,0.2928,0.4552295543544224,178950_fnca,0.52,-0.4990888614914306,0.3522256072384374,-1.043483379037079
256,Punishment,0.4,0.65,0.1,0.3208,0.4669708871520343,178950_fnca,0.4,-0.16960372087224887,0.3932454748087123,-0.9333212442715285
399,Reward,0.4,0.65,0.1,0.328,0.4696727307170207,178950_fnca,0.52,-0.4087952896624109,0.36696260581549955,-1.00249532762976
257,Punishment,0.4,0.7,0.1,0.336,0.4725279103935351,178950_fnca,0.4,-0.13544173495846823,0.39529981962091343,-0.9281107649889526
400,Reward,0.4,0.7,0.1,0.2968,0.4570304820131713,178950_fnca,0.52,-0.48837005141719964,0.3540945940316177,-1.0381911867652918
258,Punishment,0.4,0.75,0.1,0.3536,0.4782782035928732,178950_fnca,0.4,-0.09701466563066977,0.3970692993870391,-0.923644455878388
401,Reward,0.4,0.75,0.1,0.336,0.4725279103935351,178950_fnca,0.52,-0.38939498800559613,0.369814865697616,-0.9947527615466119
259,Punishment,0.4,0.8,0.1,0.3776,0.484980829645976,178950_fnca,0.4,-0.04618739263642952,0.3985169804180403,-0.9200051708239485
402,Reward,0.4,0.8,0.1,0.3552,0.4787654259305416,178950_fnca,0.52,-0.34421867385200217,0.37599411740319894,-0.9781817809188882
260,Punishment,0.45,0.2,0.1,0.3712,0.4833191884773046,178950_fnca,0.4,-0.05958795075100235,0.39823464180479035,-0.9207138951420245
403,Reward,0.45,0.2,0.1,0.3248,0.4684875072353031,178950_fnca,0.52,-0.41665998982969393,0.36577338399162296,-1.005741306767113
261,Punishment,0.45,0.25,0.1,0.3848,0.4867427398491289,178950_fnca,0.4,-0.031227995315783134,0.3987478060168205,-0.9194261270503938
404,Reward,0.45,0.25,0.1,0.3672,0.4822345903812045,178950_fnca,0.52,-0.3168582325859541,0.3794099094874765,-0.9691381029834198
262,Punishment,0.45,0.3,0.1,0.3616,0.4806560768484773,178950_fnca,0.4,-0.07989080311181693,0.39767117708195276,-0.9221298034155981
405,Reward,0.45,0.3,0.1,0.3496,0.4770344741332739,178950_fnca,0.52,-0.35720688805479006,0.37428530917432534,-0.9827369136415663
263,Punishment,0.45,0.35,0.1,0.3616,0.4806560768484772,178950_fnca,0.4,-0.07989080311181694,0.39767117708195276,-0.9221298034155981
406,Reward,0.45,0.35,0.1,0.3336,0.4716874295812639,178950_fnca,0.52,-0.39517695047645185,0.3689770085635664,-0.9970209442986068
264,Punishment,0.45,0.4,0.1,0.3368,0.4728050292420135,178950_fnca,0.4,-0.13367032093825298,0.3953940523157866,-0.9278724105545405
407,Reward,0.45,0.4,0.1,0.3136,0.4641415537371378,178950_fnca,0.52,-0.4446919228371712,0.3613840678518617,-1.017813986322983
265,Punishment,0.45,0.45,0.1,0.3936,0.4887434256426237,178950_fnca,0.4,-0.013094805299089159,0.3989080777681704,-0.9190242701675831
408,Reward,0.45,0.45,0.1,0.3472,0.4762705396111766,178950_fnca,0.52,-0.362818998086828,0.37352985449465487,-0.9847573458910375
266,Punishment,0.45,0.5,0.1,0.3424,0.4747025531964295,178950_fnca,0.4,-0.12133914092550804,0.39601621295311934,-0.9263001267649428
409,Reward,0.45,0.5,0.1,0.352,0.4777851220981232,178950_fnca,0.52,-0.35162250189426725,0.3750268239172657,-0.9807577251238647
267,Punishment,0.45,0.55,0.1,0.3856,0.4869315371358547,178950_fnca,0.4,-0.02957294589030162,0.39876786923087126,-0.919375812768988
410,Reward,0.45,0.55,0.1,0.34,0.4738983685675488,178950_fnca,0.52,-0.3798282752989538,0.371178094466625,-0.9910732925629616
268,Punishment,0.45,0.6,0.1,0.396,0.4892601561544944,178950_fnca,0.4,-0.00817560953959414,0.39892894785525573,-0.9189719535003446
411,Reward,0.45,0.6,0.1,0.3728,0.4837430783925638,178950_fnca,0.52,-0.30429375959059257,0.3808933442991639,-0.9652358792675613
269,Punishment,0.45,0.65,0.1,0.3576,0.4794853125299519,178950_fnca,0.4,-0.08842815179526788,0.39738555343922943,-0.9228483022196361
412,Reward,0.45,0.65,0.1,0.3416,0.4744359931637643,178950_fnca,0.52,-0.3760254335054644,0.37171193367685046,-0.9896360965261589
270,Punishment,0.45,0.7,0.1,0.3952,0.489089282913998,178950_fnca,0.4,-0.009814159025120294,0.39892306825914847,-0.9189866920633578
413,Reward,0.45,0.7,0.1,0.3336,0.4716874295812638,178950_fnca,0.52,-0.39517695047645196,0.3689770085635664,-0.9970209442986068
271,Punishment,0.45,0.75,0.1,0.3752,0.4843683000776332,178950_fnca,0.4,-0.05120070821320299,0.3984197068677961,-0.9202492894654395
414,Reward,0.45,0.75,0.1,0.344,0.475231181363968,178950_fnca,0.52,-0.37034606924330987,0.372500596915288,-0.9875166387066578
272,Punishment,0.45,0.8,0.1,0.3776,0.4849808296459761,178950_fnca,0.4,-0.04618739263642951,0.3985169804180403,-0.9200051708239485
415,Reward,0.45,0.8,0.1,0.3728,0.4837430783925637,178950_fnca,0.52,-0.3042937595905927,0.3808933442991638,-0.9652358792675615
273,Punishment,0.5,0.2,0.1,0.4192,0.4936256608346324,178950_fnca,0.4,0.038895870947098336,0.398640616862371,-0.9196949775930393
416,Reward,0.5,0.2,0.1,0.4056,0.4912043010115708,178950_fnca,0.52,-0.2328969835247945,0.38826816325727037,-0.9460590356721469
274,Punishment,0.5,0.25,0.1,0.3856,0.4869315371358546,178950_fnca,0.4,-0.029572945890301624,0.39876786923087126,-0.919375812768988
417,Reward,0.5,0.25,0.1,0.4016,0.4904180338020846,178950_fnca,0.52,-0.24142668466343972,0.3874835218935993,-0.9480819552384626
275,Punishment,0.5,0.3,0.1,0.4176,0.4933608861383083,178950_fnca,0.4,0.03567368329046263,0.3986885118444581,-0.9195748390444268
418,Reward,0.5,0.3,0.1,0.3744,0.4841613054920733,178950_fnca,0.52,-0.30072622150591044,0.3813046323515984,-0.9641566633552836
276,Punishment,0.5,0.35,0.1,0.4048,0.4910497570421081,178950_fnca,0.4,0.009774976835164925,0.39892322135492936,-0.9189863082907367
419,Reward,0.5,0.35,0.1,0.3712,0.4833191884773044,178950_fnca,0.52,-0.3078710788801785,0.3804765116496501,-0.9663308338100952
277,Punishment,0.5,0.4,0.1,0.3984,0.4897645714712068,178950_fnca,0.4,-0.0032668757464301597,0.3989401515559283,-0.918943869443244
420,Reward,0.5,0.4,0.1,0.4024,0.4905779993219576,178950_fnca,0.52,-0.23971723184190583,0.38764290587280226,-0.9476707088256457
278,Punishment,0.5,0.45,0.1,0.4464,0.4973177052146205,178950_fnca,0.4,0.0933005189911262,0.3972096600947268,-0.9232910266266794
421,Reward,0.5,0.45,0.1,0.4256,0.4946315480179523,178950_fnca,0.52,-0.19084912876720483,0.3917426232468301,-0.9371502281802732
279,Punishment,0.5,0.5,0.1,0.44,0.4965856198303145,178950_fnca,0.4,0.08055005703481337,0.39765014654604686,-0.9221826890488285
422,Reward,0.5,0.5,0.1,0.4088,0.4918089678408469,178950_fnca,0.52,-0.22610405110787893,0.38887393821558086,-0.9445000541683699
280,Punishment,0.5,0.55,0.1,0.4104,0.4921032132164618,178950_fnca,0.4,0.021133777875628926,0.3988531992431947,-0.9191618514883209
423,Reward,0.5,0.55,0.1,0.3656,0.4817907615036804,178950_fnca,0.52,-0.3204710682249572,0.37897335265487375,-0.9702893859892952
281,Punishment,0.5,0.6,0.1,0.4192,0.4936256608346324,178950_fnca,0.4,0.038895870947098336,0.398640616862371,-0.9196949775930393
424,Reward,0.5,0.6,0.1,0.3864,0.4871189463512125,178950_fnca,0.52,-0.2742656613969486,0.384216393753522,-0.9565493597154254
282,Punishment,0.5,0.65,0.1,0.4608,0.4986604955597201,178950_fnca,0.4,0.12192664255819016,0.39598791483474194,-0.926371586287429
425,Reward,0.5,0.65,0.1,0.42,0.4937560491060569,178950_fnca,0.52,-0.20252916431312504,0.390843691697685,-0.9394475644033591
283,Punishment,0.5,0.7,0.1,0.42,0.4937560491060569,178950_fnca,0.4,0.040505832862624915,0.3986151378203187,-0.91975889445262
426,Reward,0.5,0.7,0.1,0.3704,0.4831051153133795,178950_fnca,0.52,-0.3096634567881937,0.38026600369152835,-0.9668842614396794
284,Punishment,0.5,0.75,0.1,0.4224,0.4941392302409214,178950_fnca,0.4,0.04533135324851395,0.3985325913614505,-0.9199659989983434
427,Reward,0.5,0.75,0.1,0.3672,0.4822345903812045,178950_fnca,0.52,-0.3168582325859541,0.3794099094874765,-0.9691381029834198
285,Punishment,0.5,0.8,0.1,0.376,0.4845738844382594,178950_fnca,0.4,-0.04952805087261758,0.3984532720936358,-0.9201650471162929
428,Reward,0.5,0.8,0.1,0.3744,0.484161305492073,178950_fnca,0.52,-0.30072622150591066,0.3813046323515984,-0.9641566633552836
