,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
209,Punishment,0.45,0.5,1,0.1208,0.3260251430720213,178950_fnca,0.4,-0.8563756689720177,0.27647685283449824,-1.285628176408308
319,Reward,0.45,0.5,1,0.1304,0.3368777661162022,178950_fnca,0.52,-1.1565025632045183,0.20439771034417906,-1.587687622553983
210,Punishment,0.5,0.05,1,0.5216,0.4997331553752116,178950_fnca,0.4,0.24332986253173403,0.38730482123990595,-0.948543244204529
320,Reward,0.5,0.05,1,0.508,0.5001360903665221,178950_fnca,0.52,-0.023993469439899596,0.398827464069115,-0.9192263764925543
211,Punishment,0.5,0.1,1,0.508,0.5001360903665213,178950_fnca,0.4,0.21594122495909648,0.38974841431359813,-0.9422538395230903
321,Reward,0.5,0.1,1,0.4672,0.4991226890925855,178950_fnca,0.52,-0.10578561374557309,0.39671631272643154,-0.9245338312424364
212,Punishment,0.5,0.15,1,0.4168,0.4932264975671135,178950_fnca,0.4,0.03406143036286083,0.3987109248769318,-0.9195186237238547
322,Reward,0.5,0.15,1,0.388,0.4874896069594869,178950_fnca,0.52,-0.27077500343708855,0.3845820632048739,-0.9555980844478503
213,Punishment,0.5,0.2,1,0.3312,0.470833205207216,178950_fnca,0.4,-0.14612393356947034,0.39470578678954543,-0.9296146351855801
323,Reward,0.5,0.2,1,0.2952,0.4563151748858072,178950_fnca,0.52,-0.49264195532453237,0.35335340297745194,-1.0402865812776618
214,Punishment,0.5,0.25,1,0.26,0.4388098030292707,178950_fnca,0.4,-0.31904483225654223,0.37914622297797035,-0.9698333356994752
324,Reward,0.5,0.25,1,0.192,0.3940307198259205,178950_fnca,0.52,-0.8324224064177222,0.28212584053249223,-1.2654020645578086
215,Punishment,0.5,0.3,1,0.1912,0.3934035753504013,178950_fnca,0.4,-0.5307526750717086,0.34652935883723035,-1.05978773425256
325,Reward,0.5,0.3,1,0.1608,0.3674934028263591,178950_fnca,0.52,-0.9774325123592008,0.24743046367104163,-1.3966256913130823
216,Punishment,0.5,0.35,1,0.18,0.3843412214941711,178950_fnca,0.4,-0.5724080262448157,0.3386581770948227,-1.0827640074594154
326,Reward,0.5,0.35,1,0.1528,0.359938612326762,178950_fnca,0.52,-1.0201739614049685,0.23708987532106818,-1.439315988969026
217,Punishment,0.5,0.4,1,0.1584,0.3652617868575232,178950_fnca,0.4,-0.6614434049577717,0.3205579453671702,-1.137692222185738
327,Reward,0.5,0.4,1,0.1432,0.3504168854305911,178950_fnca,0.52,-1.075290648557045,0.2237863397684243,-1.4970635226417879
218,Punishment,0.5,0.45,1,0.1496,0.3568216604382169,178950_fnca,0.4,-0.7017511204125916,0.31187093372900054,-1.1651658507048366
328,Reward,0.5,0.45,1,0.14,0.3471259096029769,178950_fnca,0.52,-1.094703649274186,0.21912201174021095,-1.5181265730717826
219,Punishment,0.5,0.5,1,0.16,0.3667527860628571,178950_fnca,0.4,-0.6543917568464411,0.3220485981420344,-1.1330528189189584
329,Reward,0.5,0.5,1,0.1376,0.3446175401792535,178950_fnca,0.52,-1.109635916387465,0.21554523879359494,-1.5345844666731971
