,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
382,Reward,0.35,0.45,0.1,0.3016,0.4591362378073578,108525_fnca,0.12,0.3955253039212184,0.36892619583800274,-0.9971586662256586
240,Punishment,0.35,0.5,0.1,0.3328,0.4714042188504897,108525_fnca,0.64,-0.6516700269443948,0.3226215078387372,-1.1312754452135267
383,Reward,0.35,0.5,0.1,0.3144,0.4644622914469385,108525_fnca,0.12,0.4185485099218411,0.3654850290643067,-1.0065299607835696
241,Punishment,0.35,0.55,0.1,0.308,0.4618513238221288,108525_fnca,0.64,-0.7188460503966467,0.308106937901462,-1.1773083552901018
384,Reward,0.35,0.55,0.1,0.2992,0.458090861937053,108525_fnca,0.12,0.39118876818945186,0.36955604971893036,-0.9954528593834631
242,Punishment,0.35,0.6,0.1,0.292,0.4548642887905947,108525_fnca,0.64,-0.7650633575242227,0.2977206930252759,-1.211599503717791
385,Reward,0.35,0.6,0.1,0.2728,0.4455771439301551,108525_fnca,0.12,0.34292602769578245,0.3761611400486855,-0.9777376634402769
243,Punishment,0.35,0.65,0.1,0.2856,0.4518805116371336,108525_fnca,0.64,-0.7842781241351434,0.2933219049885881,-1.2264846212031424
386,Reward,0.35,0.65,0.1,0.2472,0.4315566624701071,108525_fnca,0.12,0.2947469267927496,0.38198405631894256,-0.9623764086315579
244,Punishment,0.35,0.7,0.1,0.3008,0.4587894399396746,108525_fnca,0.64,-0.7393369822213014,0.3035381064036443,-1.192248119844723
387,Reward,0.35,0.7,0.1,0.3128,0.4638192132825982,108525_fnca,0.12,0.4156792010307038,0.3659227138258226,-1.0053331322894348
245,Punishment,0.35,0.75,0.1,0.2816,0.4499593434173611,108525_fnca,0.64,-0.7965164080781517,0.29049824983475553,-1.236157727373533
388,Reward,0.35,0.75,0.1,0.28,0.4491785937990605,108525_fnca,0.12,0.35620575470160504,0.3744189942927832,-0.9823798030459426
246,Punishment,0.35,0.8,0.1,0.3272,0.4693787523210914,108525_fnca,0.64,-0.6664127816889773,0.3195020685010251,-1.1409915310038927
389,Reward,0.35,0.8,0.1,0.2896,0.4537582585978976,108525_fnca,0.12,0.3737673018317288,0.37202674536014996,-0.988789531163958
247,Punishment,0.4,0.2,0.1,0.332,0.4711194783176345,108525_fnca,0.64,-0.6537619737139008,0.3221812858456588,-1.13264089234182
390,Reward,0.4,0.2,0.1,0.308,0.4618513238221289,108525_fnca,0.12,0.407057402031836,0.3672228489071047,-1.0017863974791266
248,Punishment,0.4,0.25,0.1,0.3928,0.4885684387017198,108525_fnca,0.64,-0.5059680086108065,0.351010077159079,-1.0469403460734652
391,Reward,0.4,0.25,0.1,0.3504,0.4772861632871127,108525_fnca,0.12,0.48272926751786494,0.35506574620958975,-1.0354523060638399
249,Punishment,0.4,0.3,0.1,0.3656,0.4817907615036806,108525_fnca,0.64,-0.569541846638136,0.3392128506060251,-1.0811274907406616
392,Reward,0.4,0.3,0.1,0.3496,0.477034474133274,108525_fnca,0.12,0.48130693367006916,0.35530925943443725,-1.034766715404115
250,Punishment,0.4,0.35,0.1,0.308,0.4618513238221292,108525_fnca,0.64,-0.7188460503966462,0.3081069379014621,-1.1773083552901016
393,Reward,0.4,0.35,0.1,0.2808,0.4495698504574705,108525_fnca,0.12,0.3576752307486237,0.3742226572206037,-0.9829043185502133
251,Punishment,0.4,0.4,0.1,0.312,0.4634952667394049,108525_fnca,0.64,-0.7076663421126465,0.3105736029741109,-1.1693343590842193
394,Reward,0.4,0.4,0.1,0.308,0.4618513238221293,108525_fnca,0.12,0.40705740203183566,0.36722284890710477,-1.0017863974791263
252,Punishment,0.4,0.45,0.1,0.3472,0.4762705396111769,108525_fnca,0.64,-0.6147766356471248,0.33024724127020527,-1.1079136890734715
395,Reward,0.4,0.45,0.1,0.3144,0.4644622914469387,108525_fnca,0.12,0.418548509921841,0.36548502906430674,-1.0065299607835694
253,Punishment,0.4,0.5,0.1,0.3728,0.4837430783925638,108525_fnca,0.64,-0.5523593244742279,0.34249817667472066,-1.0714889448714853
396,Reward,0.4,0.5,0.1,0.3344,0.4719691132638875,108525_fnca,0.12,0.4542670144605937,0.35983208265460087,-1.0221177934181433
254,Punishment,0.4,0.55,0.1,0.3864,0.4871189463512123,108525_fnca,0.64,-0.5206120638492978,0.3483815493243587,-1.0544569937173853
397,Reward,0.4,0.55,0.1,0.3664,0.4820133914401366,108525_fnca,0.12,0.5111891170986305,0.3500792610742734,-1.0495956899247112
255,Punishment,0.4,0.6,0.1,0.3688,0.4826727031339978,108525_fnca,0.64,-0.5618714259975677,0.3406879637702696,-1.0767882828809427
398,Reward,0.4,0.6,0.1,0.3432,0.4749676150942403,108525_fnca,0.12,0.46992677586179,0.35723761851243685,-1.029354120540601
256,Punishment,0.4,0.65,0.1,0.3848,0.4867427398491289,108525_fnca,0.64,-0.524301605564989,0.3477106467247043,-1.0563846200036853
399,Reward,0.4,0.65,0.1,0.356,0.4790068455110399,108525_fnca,0.12,0.4926860695450349,0.3533457234586499,-1.0403083147665402
257,Punishment,0.4,0.7,0.1,0.3664,0.4820133914401364,108525_fnca,0.64,-0.5676190845705575,0.339583896127344,-1.0800342457890315
400,Reward,0.4,0.7,0.1,0.3224,0.4675822350316724,108525_fnca,0.12,0.43286503386145575,0.36326430308946545,-1.0126246019746123
258,Punishment,0.4,0.75,0.1,0.2792,0.4487855688292925,108525_fnca,0.64,-0.8039474195687426,0.28877591856213336,-1.2421042599202925
401,Reward,0.4,0.75,0.1,0.292,0.454864288790595,108525_fnca,0.12,0.3781347629142707,0.3714163967050837,-0.9904314826667884
259,Punishment,0.4,0.8,0.1,0.3248,0.4684875072353037,108525_fnca,0.64,-0.6728034262004065,0.3181377676683651,-1.1452707583581754
402,Reward,0.4,0.8,0.1,0.3032,0.4598248700634877,108525_fnca,0.12,0.3984125520977274,0.3685035941135744,-0.9983048140391849
260,Punishment,0.45,0.2,0.1,0.416,0.4930907733963867,108525_fnca,0.64,-0.45427741114906345,0.3598303831980717,-1.0221225163448202
403,Reward,0.45,0.2,0.1,0.4144,0.4928153138314976,108525_fnca,0.12,0.5973840336070819,0.3337468942232824,-1.0973723750090063
261,Punishment,0.45,0.25,0.1,0.3736,0.4839528988720505,108525_fnca,0.64,-0.5504667925760932,0.34285578296232033,-1.0704453780691785
404,Reward,0.45,0.25,0.1,0.3232,0.4678855560014779,108525_fnca,0.12,0.43429423583094784,0.36303926778824475,-1.013244274842666
262,Punishment,0.45,0.3,0.1,0.4184,0.4934939402011052,108525_fnca,0.64,-0.4490430012366416,0.3606820914688999,-1.0197583416844778
405,Reward,0.45,0.3,0.1,0.4264,0.4947513143898375,108525_fnca,0.12,0.61930103283884,0.32932656628131085,-1.1107054178422997
263,Punishment,0.45,0.35,0.1,0.3912,0.4882143408320524,108525_fnca,0.64,-0.5096122321519191,0.35036113338249925,-1.0487908467841034
406,Reward,0.45,0.35,0.1,0.384,0.4865525528751929,108525_fnca,0.12,0.5425929808402824,0.34433436423353553,-1.0661421046332442
264,Punishment,0.45,0.4,0.1,0.3712,0.4833191884773048,108525_fnca,0.64,-0.5561542070093541,0.3417785438738833,-1.0735922841917742
407,Reward,0.45,0.4,0.1,0.3624,0.4808858918629187,108525_fnca,0.12,0.5040696849328625,0.3513467480969159,-1.0459816568388303
265,Punishment,0.45,0.45,0.1,0.3928,0.4885684387017197,108525_fnca,0.64,-0.5059680086108066,0.351010077159079,-1.0469403460734652
408,Reward,0.45,0.45,0.1,0.4128,0.4925344984726942,108525_fnca,0.12,0.5944761248358172,0.3343257490622532,-1.0956394647045777
266,Punishment,0.45,0.5,0.1,0.404,0.4908938596327519,108525_fnca,0.64,-0.4807556569897953,0.3554034933123848,-1.0345015340685175
409,Reward,0.45,0.5,0.1,0.3416,0.474435993163764,108525_fnca,0.12,0.46708091964580134,0.3577142391628557,-1.0280208259532564
267,Punishment,0.45,0.55,0.1,0.3824,0.4861680033300934,108525_fnca,0.64,-0.5298579878468418,0.34669381126744847,-1.0593132768472246
410,Reward,0.45,0.55,0.1,0.3552,0.4787654259305417,108525_fnca,0.12,0.49126354423538166,0.35359309781892273,-1.039608468152027
268,Punishment,0.45,0.6,0.1,0.3904,0.4880352269110958,108525_fnca,0.64,-0.5114384909871865,0.35003462590451034,-1.049723198236298
411,Reward,0.45,0.6,0.1,0.3512,0.4775363785034973,108525_fnca,0.12,0.48415159641771,0.35482168291101207,-1.0361399173615813
269,Punishment,0.45,0.65,0.1,0.4312,0.4954421564060487,108525_fnca,0.64,-0.42144173098761123,0.36504118377166445,-1.0077450995135897
412,Reward,0.45,0.65,0.1,0.3744,0.484161305492073,108525_fnca,0.12,0.5254447166971405,0.3475020869592683,-1.0569846083571417
270,Punishment,0.45,0.7,0.1,0.3912,0.4882143408320523,108525_fnca,0.64,-0.5096122321519192,0.3503611333824992,-1.0487908467841034
413,Reward,0.45,0.7,0.1,0.3672,0.4822345903812042,108525_fnca,0.12,0.5126135804662821,0.34982408167435824,-1.0503248746439036
271,Punishment,0.45,0.75,0.1,0.3928,0.4885684387017204,108525_fnca,0.64,-0.5059680086108058,0.35101007715907917,-1.0469403460734648
414,Reward,0.45,0.75,0.1,0.3504,0.4772861632871124,108525_fnca,0.12,0.48272926751786527,0.3550657462095897,-1.0354523060638399
272,Punishment,0.45,0.8,0.1,0.3744,0.4841613054920731,108525_fnca,0.64,-0.5485775029668258,0.3432119229006233,-1.0694071715853315
415,Reward,0.45,0.8,0.1,0.3696,0.4828896208335061,108525_fnca,0.12,0.5168883099395891,0.34905516768334577,-1.052525295680775
273,Punishment,0.5,0.2,0.1,0.4,0.4900940253900046,108525_fnca,0.64,-0.4897019501696924,0.3538640308749882,-1.0388425332046725
416,Reward,0.5,0.2,0.1,0.3736,0.4839528988720507,108525_fnca,0.12,0.5240179376775419,0.3477623507240121,-1.0562359327085846
274,Punishment,0.5,0.25,0.1,0.3536,0.4782782035928725,108525_fnca,0.64,-0.5988146602720661,0.3334614435403858,-1.0982280318830477
417,Reward,0.5,0.25,0.1,0.3248,0.4684875072353033,108525_fnca,0.12,0.4371514647393507,0.36258757967419153,-1.0144892347665526
275,Punishment,0.5,0.3,0.1,0.4312,0.4954421564060485,108525_fnca,0.64,-0.4214417309876114,0.36504118377166445,-1.0077450995135897
418,Reward,0.5,0.3,0.1,0.408,0.491659824987567,108525_fnca,0.12,0.5857708630297033,0.33604765954565274,-1.0905022851919544
276,Punishment,0.5,0.35,0.1,0.4096,0.4919567635125393,108525_fnca,0.64,-0.46833383965484887,0.357504680049003,-1.0286068258875996
419,Reward,0.5,0.35,0.1,0.3752,0.4843683000776333,108525_fnca,0.12,0.5268718038713458,0.3472412547180795,-1.0577354820619955
277,Punishment,0.5,0.4,0.1,0.4144,0.4928153138314975,108525_fnca,0.64,-0.4577779822749923,0.35925642355177095,-1.0237188737325542
420,Reward,0.5,0.4,0.1,0.38,0.4855807151285186,108525_fnca,0.12,0.5354413630928194,0.34566428142304445,-1.0622872598600208
278,Punishment,0.5,0.45,0.1,0.4488,0.4975707198952098,108525_fnca,0.64,-0.38426698427967676,0.37054918470804116,-0.9927690908083713
421,Reward,0.5,0.45,0.1,0.3944,0.4889170398927798,108525_fnca,0.12,0.5612404101525614,0.34080870817430364,-1.0764339321987804
279,Punishment,0.5,0.5,0.1,0.3952,0.4890892829139981,108525_fnca,0.64,-0.5005221102811321,0.35197338232265224,-1.0441997246448116
422,Reward,0.5,0.5,0.1,0.3768,0.4847780603680933,108525_fnca,0.12,0.5297269430984791,0.3467178818479407,-1.0592438503269024
280,Punishment,0.5,0.55,0.1,0.448,0.4974876834617684,108525_fnca,0.64,-0.3859392028843164,0.370310636537539,-0.9934130673661634
423,Reward,0.5,0.55,0.1,0.4016,0.4904180338020847,108525_fnca,0.12,0.5742040067670998,0.33830965836508,-1.0837936538983686
281,Punishment,0.5,0.6,0.1,0.3968,0.4894296610489519,108525_fnca,0.64,-0.4969049065779354,0.3526088971704079,-1.042395776295286
424,Reward,0.5,0.6,0.1,0.4088,0.4918089678408468,108525_fnca,0.12,0.5872198737406064,0.33576219476760516,-1.0913521232626393
282,Punishment,0.5,0.65,0.1,0.412,0.4923920795138509,108525_fnca,0.64,-0.46304562864843246,0.3583861794920956,-1.0261441603098835
425,Reward,0.5,0.65,0.1,0.4048,0.4910497570421077,108525_fnca,0.12,0.5799819588864562,0.33718347198492404,-1.0871280695215582
283,Punishment,0.5,0.7,0.1,0.3856,0.4869315371358544,108525_fnca,0.64,-0.5224553773953281,0.34804679359653673,-1.05541834388932
426,Reward,0.5,0.7,0.1,0.3504,0.4772861632871127,108525_fnca,0.12,0.48272926751786494,0.35506574620958975,-1.0354523060638399
284,Punishment,0.5,0.75,0.1,0.3968,0.489429661048951,108525_fnca,0.64,-0.4969049065779363,0.3526088971704077,-1.0423957762952865
427,Reward,0.5,0.75,0.1,0.3728,0.4837430783925641,108525_fnca,0.12,0.5225914566881914,0.3480220467423649,-1.0554894485064157
285,Punishment,0.5,0.8,0.1,0.4208,0.4938851060706309,108525_fnca,0.64,-0.443827921323572,0.3615228085879335,-1.017430145077874
428,Reward,0.5,0.8,0.1,0.4024,0.4905779993219578,108525_fnca,0.12,0.575647502314236,0.33802901071486924,-1.0846235566649818
