,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
417,Reward,0.5,0.25,0.1,0.38,0.48558071512851897
418,Reward,0.5,0.3,0.1,0.4144,0.4928153138314977
419,Reward,0.5,0.35,0.1,0.392,0.48839207759459524
420,Reward,0.5,0.4,0.1,0.3808,0.4857778752838506
421,Reward,0.5,0.45,0.1,0.4344,0.49587635019604137
422,Reward,0.5,0.5,0.1,0.3824,0.48616800333009375
423,Reward,0.5,0.55,0.1,0.4368,0.49618819229979894
424,Reward,0.5,0.6,0.1,0.3712,0.4833191884773046
425,Reward,0.5,0.65,0.1,0.356,0.47900684551104006
426,Reward,0.5,0.7,0.1,0.432,0.495552679305009
427,Reward,0.5,0.75,0.1,0.3192,0.4663532440957423
428,Reward,0.5,0.8,0.1,0.4088,0.4918089678408468
