,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
382,Reward,0.35,0.45,0.1,0.2824,0.4503470772548587,103818_fnca,0.2,0.1829699895073783,0.3923199623135494,-0.9356775417348377
240,Punishment,0.35,0.5,0.1,0.2608,0.4392467531674356,103818_fnca,0.48,-0.49903613041948564,0.35223487656483937,-1.0434570629366995
383,Reward,0.35,0.5,0.1,0.2712,0.4447570202319876,103818_fnca,0.2,0.16008741124055037,0.3938628515388269,-0.9317525228235233
241,Punishment,0.35,0.55,0.1,0.2992,0.4580908619370533,103818_fnca,0.48,-0.39468152504828585,0.369049208925264,-0.9968252863118929
384,Reward,0.35,0.55,0.1,0.2896,0.4537582585978976,103818_fnca,0.2,0.19746197077902652,0.39123997981326997,-0.9384341481566412
242,Punishment,0.35,0.6,0.1,0.288,0.453012335528419,103818_fnca,0.48,-0.4238295184082359,0.3646729831588597,-1.0087542635417512
385,Reward,0.35,0.6,0.1,0.268,0.4430948729709726,103818_fnca,0.2,0.1534660050206781,0.3942719258716284,-0.9307144405531761
243,Punishment,0.35,0.65,0.1,0.3224,0.467582235031672,103818_fnca,0.48,-0.33705301055615344,0.37691299556337815,-0.9757408991671558
386,Reward,0.35,0.65,0.1,0.2968,0.4570304820131711,103818_fnca,0.2,0.2118020653099684,0.3900935914235509,-0.9413685906394567
244,Punishment,0.35,0.7,0.1,0.2424,0.4287065096509891,103818_fnca,0.48,-0.5542253141745634,0.3421447510976131,-1.0725213826406195
387,Reward,0.35,0.7,0.1,0.2576,0.4374875498628824,103818_fnca,0.2,0.13166088959115066,0.39549947147226283,-0.9276058281286391
245,Punishment,0.35,0.75,0.1,0.3352,0.4722492726308855,103818_fnca,0.48,-0.3066177300672669,0.3806230554365662,-0.9659457494004743
388,Reward,0.35,0.75,0.1,0.32,0.4666628540772238,103818_fnca,0.2,0.25714495797461157,0.38596819939022453,-0.952000297910555
246,Punishment,0.35,0.8,0.1,0.3128,0.4638192132825977,103818_fnca,0.48,-0.360485282221648,0.3738452442777927,-0.9839133525538831
389,Reward,0.35,0.8,0.1,0.3024,0.4594813799391751,103818_fnca,0.2,0.2228599557474025,0.3891572353130298,-0.9437718131425398
247,Punishment,0.4,0.2,0.1,0.3232,0.4678855560014779,103818_fnca,0.48,-0.3351246859167944,0.37715734767861,-0.9750928107600876
390,Reward,0.4,0.2,0.1,0.3168,0.4654149211607548,103818_fnca,0.2,0.2509588642080884,0.3865752596446021,-0.9504287089669795
248,Punishment,0.4,0.25,0.1,0.3296,0.4702560500430394,103818_fnca,0.48,-0.3198257629779242,0.37905165415618297,-0.9700827925368782
391,Reward,0.4,0.25,0.1,0.3272,0.4693787523210915,103818_fnca,0.2,0.27099650201674513,0.38455898866202337,-0.9556580852573285
249,Punishment,0.4,0.3,0.1,0.3016,0.4591362378073575,103818_fnca,0.48,-0.3885556950415496,0.369935616746172,-0.9944262972792834
392,Reward,0.4,0.3,0.1,0.2928,0.4552295543544223,103818_fnca,0.2,0.20385319694720408,0.3907385564767148,-0.9397165961574705
250,Punishment,0.4,0.35,0.1,0.3056,0.4608454652421644,103818_fnca,0.48,-0.378434883607581,0.3713742317852955,-0.9905450137702144
393,Reward,0.4,0.35,0.1,0.3128,0.463819213282598,103818_fnca,0.2,0.24319820475240356,0.387317225883396,-0.9485112166020686
251,Punishment,0.4,0.4,0.1,0.3928,0.4885684387017199,103818_fnca,0.48,-0.17848062439669218,0.3926383970946051,-0.9348661998471892
394,Reward,0.4,0.4,0.1,0.3808,0.4857778752838504,103818_fnca,0.2,0.3721865675631166,0.37224614860086663,-0.9881999537418799
252,Punishment,0.4,0.45,0.1,0.3808,0.4857778752838505,103818_fnca,0.48,-0.20420855919392222,0.3907102270550154,-0.9397891010287015
395,Reward,0.4,0.45,0.1,0.3664,0.4820133914401362,103818_fnca,0.2,0.3452186245341403,0.37586453394623764,-0.9785264825672946
253,Punishment,0.4,0.5,0.1,0.34,0.4738983685675494,103818_fnca,0.48,-0.29542199189918583,0.3819079722064318,-0.9625756098535139
396,Reward,0.4,0.5,0.1,0.308,0.4618513238221289,103818_fnca,0.2,0.23384148627360787,0.3881825914414843,-0.9462794535559976
254,Punishment,0.4,0.55,0.1,0.3496,0.4770344741332746,103818_fnca,0.48,-0.2733555058823036,0.38431215633473076,-0.9563001495027577
397,Reward,0.4,0.55,0.1,0.3296,0.470256050043039,103818_fnca,0.2,0.2755945404384243,0.38407604637574233,-0.9569147085644059
255,Punishment,0.4,0.6,0.1,0.3488,0.4767813087077413,103818_fnca,0.48,-0.2751785726575605,0.3841200455500149,-0.9568001566295987
398,Reward,0.4,0.6,0.1,0.3416,0.4744359931637643,103818_fnca,0.2,0.29845964901554795,0.3815636448522205,-0.9634776142499146
256,Punishment,0.4,0.65,0.1,0.3032,0.4598248700634872,103818_fnca,0.48,-0.384494209666366,0.3705168219739813,-0.9928564318381544
399,Reward,0.4,0.65,0.1,0.3208,0.4669708871520343,103818_fnca,0.2,0.2586885035526218,0.38581457362746463,-0.95239840413982
257,Punishment,0.4,0.7,0.1,0.336,0.4725279103935346,103818_fnca,0.48,-0.30474390365655374,0.3808411360291555,-0.9653729566125901
400,Reward,0.4,0.7,0.1,0.32,0.4666628540772238,103818_fnca,0.2,0.25714495797461157,0.38596819939022453,-0.952000297910555
258,Punishment,0.4,0.75,0.1,0.392,0.4883920775945956,103818_fnca,0.48,-0.18018310295575063,0.39251853949223775,-0.9351715085000539
401,Reward,0.4,0.75,0.1,0.36,0.4801921152768536,103818_fnca,0.2,0.3331999733226614,0.3774000006536204,-0.9744496443157836
259,Punishment,0.4,0.8,0.1,0.3072,0.4615176690518768,103818_fnca,0.48,-0.3744168676250106,0.3719363548029763,-0.9890325285857349
402,Reward,0.4,0.8,0.1,0.3176,0.4657292808170948,103818_fnca,0.2,0.2525072071776927,0.3864246139232625,-0.9508184780430118
260,Punishment,0.45,0.2,0.1,0.3864,0.4871189463512128,103818_fnca,0.48,-0.19215019391283203,0.39164503134571693,-0.9373993817150421
403,Reward,0.45,0.2,0.1,0.3752,0.4843683000776331,103818_fnca,0.2,0.3617082289900463,0.3736801898758447,-0.9843549546642305
261,Punishment,0.45,0.25,0.1,0.3592,0.4799579645324934,103818_fnca,0.48,-0.25168870802605825,0.3865043577641694,-0.9506121360785857
404,Reward,0.45,0.25,0.1,0.336,0.4725279103935351,103818_fnca,0.2,0.287813686786745,0.3827562588131535,-0.9603568923555619
262,Punishment,0.45,0.3,0.1,0.384,0.486552552875193,103818_fnca,0.48,-0.1973065384873753,0.39125198319578386,-0.9384034682696077
405,Reward,0.45,0.3,0.1,0.3704,0.4831051153133796,103818_fnca,0.2,0.35271826896195313,0.3748821302197485,-0.9811436218344309
263,Punishment,0.45,0.35,0.1,0.4024,0.4905779993219576,103818_fnca,0.48,-0.15818075842629156,0.3939823729569978,-0.9314491093728311
406,Reward,0.45,0.35,0.1,0.3992,0.4899299798012837,103818_fnca,0.2,0.4065887131071174,0.36729287523468107,-1.0015957240177236
264,Punishment,0.45,0.4,0.1,0.4104,0.4921032132164618,103818_fnca,0.48,-0.14143374424459407,0.3949720463931397,-0.9289402852101952
407,Reward,0.45,0.4,0.1,0.3736,0.4839528988720511,103818_fnca,0.2,0.3587125945615977,0.37408363036870185,-0.9832758959532293
265,Punishment,0.45,0.45,0.1,0.3528,0.4780323963682607,103818_fnca,0.48,-0.26609075235563995,0.3850659435361804,-0.9543406774492679
408,Reward,0.45,0.45,0.1,0.3136,0.4641415537371377,103818_fnca,0.2,0.24475291877084612,0.38717033958391284,-0.9488905288280969
266,Punishment,0.45,0.5,0.1,0.424,0.4943880415508679,103818_fnca,0.48,-0.1132713481991415,0.3963911778832778,-0.9253537323660982
409,Reward,0.45,0.5,0.1,0.3704,0.4831051153133792,103818_fnca,0.2,0.3527182689619534,0.3748821302197484,-0.9811436218344312
267,Punishment,0.45,0.55,0.1,0.3512,0.4775363785034979,103818_fnca,0.48,-0.26971767136073077,0.3846919694317293,-0.9553123443268002
410,Reward,0.45,0.55,0.1,0.328,0.4696727307170214,103818_fnca,0.2,0.27253019310827353,0.38439873748006276,-0.956074886282489
268,Punishment,0.45,0.6,0.1,0.3872,0.4873049690966885,103818_fnca,0.48,-0.19043516049512538,0.3917735407159784,-0.9370713083810747
411,Reward,0.45,0.6,0.1,0.3728,0.483743078392564,103818_fnca,0.2,0.3572144134324347,0.3742843030424782,-0.9827396017866119
269,Punishment,0.45,0.65,0.1,0.4048,0.4910497570421073,103818_fnca,0.48,-0.1531413037509183,0.3942915523851518,-0.9306646626619381
412,Reward,0.45,0.65,0.1,0.372,0.4835318422130514,103818_fnca,0.2,0.355715973559843,0.374484277283622,-0.9822054601274861
270,Punishment,0.45,0.7,0.1,0.3872,0.4873049690966892,103818_fnca,0.48,-0.19043516049512513,0.3917735407159784,-0.9370713083810747
413,Reward,0.45,0.7,0.1,0.3664,0.482013391440136,103818_fnca,0.2,0.3452186245341405,0.37586453394623764,-0.9785264825672946
271,Punishment,0.45,0.75,0.1,0.3928,0.4885684387017197,103818_fnca,0.48,-0.17848062439669227,0.3926383970946051,-0.9348661998471892
414,Reward,0.45,0.75,0.1,0.3456,0.4757538369479498,103818_fnca,0.2,0.3060406216249381,0.3806903498900068,-0.9657689642469619
272,Punishment,0.45,0.8,0.1,0.3512,0.4775363785034975,103818_fnca,0.48,-0.26971767136073094,0.3846919694317293,-0.9553123443268002
415,Reward,0.45,0.8,0.1,0.3392,0.4736272988908089,103818_fnca,0.2,0.2939019780447484,0.3820790633946791,-0.9621277195539806
273,Punishment,0.5,0.2,0.1,0.4304,0.4953303157463282,103818_fnca,0.48,-0.10013519952895727,0.39694717710566585,-0.9239520622970246
416,Reward,0.5,0.2,0.1,0.4024,0.4905779993219579,103818_fnca,0.2,0.4125745554830076,0.36639348951877176,-1.0040474151206733
274,Punishment,0.5,0.25,0.1,0.4008,0.490256709605336,103818_fnca,0.48,-0.16154801851413145,0.39377034735800354,-0.9319874143475937
417,Reward,0.5,0.25,0.1,0.3736,0.4839528988720507,103818_fnca,0.2,0.35871259456159804,0.37408363036870185,-0.9832758959532293
275,Punishment,0.5,0.3,0.1,0.452,0.4978898627732455,103818_fnca,0.48,-0.05623733699666032,0.39831192390778947,-0.9205198522409106
418,Reward,0.5,0.3,0.1,0.436,0.4960855578471962,103818_fnca,0.2,0.47572439122021865,0.3562596780167045,-1.0320953814055964
276,Punishment,0.5,0.35,0.1,0.3888,0.487672861512597,103818_fnca,0.48,-0.1870106114109535,0.39202682218356405,-0.936425017594822
419,Reward,0.5,0.35,0.1,0.3744,0.4841613054920733,103818_fnca,0.2,0.36021052905653006,0.3738822593044023,-0.9838143458262651
277,Punishment,0.5,0.4,0.1,0.4184,0.4934939402011052,103818_fnca,0.48,-0.12482422778058265,0.3958463780838808,-0.926729077125182
420,Reward,0.5,0.4,0.1,0.392,0.4883920775945958,103818_fnca,0.2,0.3931267700852741,0.36927529289869204,-0.9962128618835127
278,Punishment,0.5,0.45,0.1,0.4152,0.4929537125229425,103818_fnca,0.48,-0.13145250426932148,0.3955103140350651,-0.9275784136440105
421,Reward,0.5,0.45,0.1,0.4072,0.4915093337263416,103818_fnca,0.2,0.4215586272373071,0.36502319798214866,-1.007794371303774
279,Punishment,0.5,0.5,0.1,0.4208,0.4938851060706312,103818_fnca,0.48,-0.11986593495600109,0.39608658034671673,-0.9261224543861108
422,Reward,0.5,0.5,0.1,0.408,0.4916598249875675,103818_fnca,0.2,0.42305673441034075,0.3647923346520684,-1.0084270334696435
280,Punishment,0.5,0.55,0.1,0.3904,0.4880352269110956,103818_fnca,0.48,-0.18359330445693875,0.3922751453817015,-0.9357917839253818
423,Reward,0.5,0.55,0.1,0.392,0.4883920775945959,103818_fnca,0.2,0.393126770085274,0.36927529289869204,-0.9962128618835127
281,Punishment,0.5,0.6,0.1,0.4264,0.4947513143898379,103818_fnca,0.48,-0.10833725639739486,0.3966079515646336,-0.9248070137665301
424,Reward,0.5,0.6,0.1,0.3944,0.4889170398927794,103818_fnca,0.2,0.3976134684171211,0.36862081373715694,-0.9979867683380191
282,Punishment,0.5,0.65,0.1,0.3928,0.4885684387017199,103818_fnca,0.48,-0.17848062439669218,0.3926383970946051,-0.9348661998471892
425,Reward,0.5,0.65,0.1,0.408,0.4916598249875671,103818_fnca,0.2,0.4230567344103411,0.36479233465206834,-1.0084270334696437
283,Punishment,0.5,0.7,0.1,0.408,0.4916598249875676,103818_fnca,0.48,-0.14644271575742565,0.39468738109387613,-0.9296612677038776
426,Reward,0.5,0.7,0.1,0.408,0.4916598249875675,103818_fnca,0.2,0.42305673441034075,0.3647923346520684,-1.0084270334696435
284,Punishment,0.5,0.75,0.1,0.3848,0.4867427398491284,103818_fnca,0.48,-0.19558586539885187,0.39138425642525837,-0.9380654485765815
427,Reward,0.5,0.75,0.1,0.3728,0.4837430783925636,103818_fnca,0.2,0.357214413432435,0.3742843030424782,-0.9827396017866119
285,Punishment,0.5,0.8,0.1,0.3976,0.4895977990185855,103818_fnca,0.48,-0.16830141018847186,0.3933320096312862,-0.9331012155403868
428,Reward,0.5,0.8,0.1,0.3808,0.4857778752838508,103818_fnca,0.2,0.3721865675631163,0.3722461486008667,-0.9881999537418796
