,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
417,Reward,0.5,0.25,0.1,0.3912,0.4882143408320523
418,Reward,0.5,0.3,0.1,0.4008,0.4902567096053355
419,Reward,0.5,0.35,0.1,0.3984,0.4897645714712066
420,Reward,0.5,0.4,0.1,0.3904,0.4880352269110959
421,Reward,0.5,0.45,0.1,0.4056,0.49120430101157053
422,Reward,0.5,0.5,0.1,0.4328,0.4956618853247149
423,Reward,0.5,0.55,0.1,0.3712,0.4833191884773049
424,Reward,0.5,0.6,0.1,0.4232,0.49426429949795725
425,Reward,0.5,0.65,0.1,0.412,0.4923920795138511
426,Reward,0.5,0.7,0.1,0.4096,0.49195676351253936
427,Reward,0.5,0.75,0.1,0.4,0.4900940253900044
428,Reward,0.5,0.8,0.1,0.356,0.4790068455110399
