,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
319,Reward,0.45,0.5,1,0.1328,0.339494278437905,175035_fnca,0.65,-1.52344246383109,0.12500806753199065,-2.0793770035065435
210,Punishment,0.5,0.05,1,0.5488,0.4978120262215054,175035_fnca,1.0,-0.9063662110067928,0.26455968858039597,-1.3296883874320777
320,Reward,0.5,0.05,1,0.5016,0.5001975590488847,175035_fnca,0.65,-0.2966827752661958,0.3817654486313999,-0.9629488677744986
211,Punishment,0.5,0.1,1,0.4984,0.500197559048885,175035_fnca,1.0,-1.002803774080349,0.24129229505003483,-1.4217462378595687
321,Reward,0.5,0.1,1,0.428,0.4949868782176819,175035_fnca,0.65,-0.4484967375284046,0.3607705223296693,-1.019513194991484
212,Punishment,0.5,0.15,1,0.42,0.4937560491060571,175035_fnca,1.0,-1.1746691530161246,0.20011514707552894,-1.6088623427284825
322,Reward,0.5,0.15,1,0.3512,0.4775363785034974,175035_fnca,0.65,-0.625711492256106,0.32801499047476756,-1.1146959689753542
213,Punishment,0.5,0.2,1,0.308,0.4618513238221288,175035_fnca,1.0,-1.4983176713086732,0.1298446614037107,-2.0414164552825955
323,Reward,0.5,0.2,1,0.2408,0.4277402592502918,175035_fnca,0.65,-0.9566553326479307,0.2524522275606374,-1.376533245946534
214,Punishment,0.5,0.25,1,0.2352,0.4242935068840759,175035_fnca,1.0,-1.8025258166605793,0.07859177780728281,-2.5434881930686166
324,Reward,0.5,0.25,1,0.1976,0.3983480700944319,175035_fnca,0.65,-1.1356902015183723,0.20933181589509714,-1.5638346501170932
215,Punishment,0.5,0.3,1,0.1848,0.3882905814728559,175035_fnca,1.0,-2.0994585985263923,0.044033624810926604,-3.122801736667874
325,Reward,0.5,0.3,1,0.1744,0.379604952464992,175035_fnca,0.65,-1.2528814413817768,0.18199164741473364,-1.703794486284112
216,Punishment,0.5,0.35,1,0.168,0.3740159225598059,175035_fnca,1.0,-2.22450422512951,0.03360272691860921,-3.393148057014194
326,Reward,0.5,0.35,1,0.16,0.366752786062857,175035_fnca,0.65,-1.3360498368948175,0.16341650096809843,-1.8114531165380068
217,Punishment,0.5,0.4,1,0.1336,0.340358215666932,175035_fnca,1.0,-2.545553361485014,0.015625368630460424,-4.1588594912885
327,Reward,0.5,0.4,1,0.1464,0.3536482626494012,175035_fnca,0.65,-1.4240137820195022,0.1447356709852379,-1.9328461588954158
218,Punishment,0.5,0.45,1,0.1496,0.3568216604382168,175035_fnca,1.0,-2.3832633897718374,0.023309116572785803,-3.758910725718047
328,Reward,0.5,0.45,1,0.1416,0.3487789520683905,175035_fnca,0.65,-1.4576567679471384,0.1378870841196435,-1.9813201597757215
219,Punishment,0.5,0.5,1,0.1368,0.343773623542288,175035_fnca,1.0,-2.5109547123059506,0.017053747292833165,-4.071385316830402
329,Reward,0.5,0.5,1,0.1328,0.3394942784379049,175035_fnca,0.65,-1.5234424638310902,0.1250080675319906,-2.079377003506544
