,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
312,Reward,0.45,0.15,1,0.3832,0.486360974583774,100408_fnca,0.5833333333333334,-0.4114913485906364,0.36655705363548163,-1.0036010981871428
203,Punishment,0.45,0.2,1,0.324,0.4681873123949326,100408_fnca,0.5652173913043478,-0.5152155663305809,0.3493566100734762,-1.0516620730993431
313,Reward,0.45,0.2,1,0.2576,0.4374875498628827,100408_fnca,0.5833333333333334,-0.7445545214610672,0.3023653420346482,-1.196119250918732
204,Punishment,0.45,0.25,1,0.2088,0.4066138559644637,100408_fnca,0.5652173913043478,-0.8765500390018611,0.27168593823371956,-1.3031085186417548
314,Reward,0.45,0.25,1,0.18,0.3843412214941714,100408_fnca,0.5833333333333334,-1.0494147147821613,0.23002341865449505,-1.4695741550053352
205,Punishment,0.45,0.3,1,0.1928,0.3946552447513753,100408_fnca,0.5652173913043478,-0.9436524568144612,0.25559055413099796,-1.364178512830657
315,Reward,0.45,0.3,1,0.1544,0.3614763783952007,100408_fnca,0.5833333333333334,-1.1866151122726538,0.19731255270658227,-1.622966245541594
206,Punishment,0.45,0.35,1,0.1528,0.359938612326762,100408_fnca,0.5652173913043478,-1.1457992479282666,0.20693170007707412,-1.5753664914811634
316,Reward,0.45,0.35,1,0.1448,0.3520399205836573,100408_fnca,0.5833333333333334,-1.2456920584639266,0.1836335863264099,-1.6948128854647202
207,Punishment,0.45,0.4,1,0.1296,0.3359972549356011,100408_fnca,0.5652173913043478,-1.2964909233792412,0.17215106712510111,-1.7593828904070514
317,Reward,0.45,0.4,1,0.1408,0.3479543328861122,100408_fnca,0.5833333333333334,-1.2718144063984897,0.1776936150792508,-1.7276944753660441
208,Punishment,0.45,0.45,1,0.12,0.3250915988427115,100408_fnca,0.5652173913043478,-1.369513678265665,0.1561837015199459,-1.8567223906830483
318,Reward,0.45,0.45,1,0.1368,0.343773623542288,100408_fnca,0.5833333333333334,-1.2989167951054417,0.1716099768429064,-1.7625309535081686
209,Punishment,0.45,0.5,1,0.116,0.3203530878276416,100408_fnca,0.5652173913043478,-1.4022570980993279,0.14925470278036637,-1.9021010177896467
319,Reward,0.45,0.5,1,0.1368,0.3437736235422881,100408_fnca,0.5833333333333334,-1.2989167951054414,0.17160997684290646,-1.7625309535081684
210,Punishment,0.5,0.05,1,0.5528,0.497403345455634,100408_fnca,0.5652173913043478,-0.024964430613093648,0.39881798480671604,-0.9192501446025906
320,Reward,0.5,0.05,1,0.508,0.5001360903665217,100408_fnca,0.5833333333333334,-0.15062566926159193,0.3944422334017634,-0.9302825793249239
211,Punishment,0.5,0.1,1,0.5248,0.4995844550245353,100408_fnca,0.5652173913043478,-0.08090201946408197,0.3976388484588279,-0.9222111015813561
321,Reward,0.5,0.1,1,0.4616,0.4987227882658149,100408_fnca,0.5833333333333334,-0.2440901763415121,0.3872330618181667,-0.9487285402978879
212,Punishment,0.5,0.15,1,0.4248,0.4945104573959776,100408_fnca,0.5652173913043478,-0.28395231931750436,0.3831790164880688,-0.9592529930275675
322,Reward,0.5,0.15,1,0.3728,0.4837430783925641,100408_fnca,0.5833333333333334,-0.43521725216806656,0.36289361420144467,-1.0136455614970339
213,Punishment,0.5,0.2,1,0.3144,0.4644622914469387,100408_fnca,0.5652173913043478,-0.5400166944080148,0.34481489287779477,-1.0647475483243523
323,Reward,0.5,0.2,1,0.2512,0.4338768942078641,100408_fnca,0.5833333333333334,-0.7655013156202163,0.29762092520303535,-1.2119346653128138
214,Punishment,0.5,0.25,1,0.228,0.4197105258871076,100408_fnca,0.5652173913043478,-0.8034523094020555,0.28889085113356877,-1.2417063399464208
324,Reward,0.5,0.25,1,0.1832,0.3869852271764935,100408_fnca,0.5833333333333334,-1.033975731458202,0.2337527281089922,-1.4534914398269347
215,Punishment,0.5,0.3,1,0.2048,0.4037169180006008,100408_fnca,0.5652173913043478,-0.8927478023197717,0.26782061958532116,-1.3174378524780637
325,Reward,0.5,0.3,1,0.168,0.3740159225598056,100408_fnca,0.5833333333333334,-1.1104696572561588,0.21534584473995955,-1.535509963047978
216,Punishment,0.5,0.35,1,0.1672,0.3733036893945899,100408_fnca,0.5652173913043478,-1.0662026725474845,0.22597461643471972,-1.4873326026783718
326,Reward,0.5,0.35,1,0.144,0.3512302523304645,100408_fnca,0.5833333333333334,-1.2508413794606015,0.18245702530126615,-1.7012406114901228
217,Punishment,0.5,0.4,1,0.1416,0.3487789520683909,100408_fnca,0.5652173913043478,-1.2145726936563594,0.19079953686703716,-1.656531947292505
327,Reward,0.5,0.4,1,0.1352,0.3420739271814294,100408_fnca,0.5833333333333334,-1.3100482022286724,0.16913608028378202,-1.7770516792859608
218,Punishment,0.5,0.45,1,0.1512,0.3583870994475672,100408_fnca,0.5652173913043478,-1.1552240355261991,0.20469999324111363,-1.586209819333391
328,Reward,0.5,0.45,1,0.1424,0.3495997940686038,100408_fnca,0.5833333333333334,-1.2612516964091995,0.18008677623741523,-1.7143164540522144
219,Punishment,0.5,0.5,1,0.1352,0.3420739271814296,100408_fnca,0.5652173913043478,-1.2570890592204493,0.18103317366180413,-1.7090749846105497
329,Reward,0.5,0.5,1,0.136,0.3429257623200249,100408_fnca,0.5833333333333334,-1.3044611472376733,0.17037592231639162,-1.769747975530986
