,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
209,Punishment,0.45,0.5,1,0.1136,0.3174518239488043,176542_fnca,0.48,-1.1541908798706086,0.20494434453173804,-1.5850168267929174
319,Reward,0.45,0.5,1,0.12,0.3250915988427113,176542_fnca,0.48,-1.107380200785128,0.2160848795191258,-1.532083987750128
210,Punishment,0.5,0.05,1,0.5176,0.4998901400524897,176542_fnca,0.48,0.07521652656732111,0.3978153619097447,-0.9217672961390988
320,Reward,0.5,0.05,1,0.5128,0.5000361876416157,176542_fnca,0.48,0.06559525252501996,0.398084931083246,-0.9210899017815831
211,Punishment,0.5,0.1,1,0.516,0.4999439520227556,176542_fnca,0.48,0.0720080718135409,0.39790932972695203,-0.9215311144078248
321,Reward,0.5,0.1,1,0.4232,0.4942642994979576,176542_fnca,0.48,-0.11491827359915294,0.39631670074203973,-0.9255416380081776
212,Punishment,0.5,0.15,1,0.4352,0.4959816107544367,176542_fnca,0.48,-0.09032592948729452,0.3973181555103237,-0.9230179199735444
322,Reward,0.5,0.15,1,0.364,0.4813412006894741,176542_fnca,0.48,-0.24099329090017924,0.387524031113786,-0.9479774163341219
213,Punishment,0.5,0.2,1,0.32,0.4666628540772238,176542_fnca,0.48,-0.3428599439661487,0.37616966382404543,-0.9777150037929079
323,Reward,0.5,0.2,1,0.2696,0.4439296101850375,176542_fnca,0.48,-0.473949011673949,0.3565601370281051,-1.031252366038029
214,Punishment,0.5,0.25,1,0.2184,0.4133256712187015,176542_fnca,0.48,-0.6329149583878144,0.326531386250925,-1.1192292054801969
324,Reward,0.5,0.25,1,0.2048,0.4037169180006009,176542_fnca,0.48,-0.6816657606595282,0.3162340617520332,-1.1512726378324392
215,Punishment,0.5,0.3,1,0.2088,0.4066138559644641,176542_fnca,0.48,-0.6669718604564756,0.31938300156151117,-1.1413642645250588
325,Reward,0.5,0.3,1,0.1672,0.3733036893945901,176542_fnca,0.48,-0.8379236768521824,0.2808325829769648,-1.269996577319413
216,Punishment,0.5,0.35,1,0.1704,0.3761343132676065,176542_fnca,0.48,-0.8231102270633053,0.28430895677730256,-1.2576937561527757
326,Reward,0.5,0.35,1,0.1464,0.3536482626494012,176542_fnca,0.48,-0.9433101621956035,0.25567311006624177,-1.3638555642554204
217,Punishment,0.5,0.4,1,0.16,0.3667527860628568,176542_fnca,0.48,-0.8725223424619221,0.2726446030442127,-1.2995861522522925
327,Reward,0.5,0.4,1,0.1512,0.3583870994475668,176542_fnca,0.48,-0.917443737530805,0.2619006517380579,-1.3397900389719188
218,Punishment,0.5,0.45,1,0.1304,0.3368777661162025,176542_fnca,0.48,-1.0377651337174003,0.23283697007143977,-1.4574167695844196
328,Reward,0.5,0.45,1,0.1248,0.3306242730471287,176542_fnca,0.48,-1.074331284652437,0.22401721267142866,-1.4960323877961506
219,Punishment,0.5,0.5,1,0.124,0.3297134646553277,176542_fnca,0.48,-1.0797253923862389,0.22271953388084686,-1.5018419946864814
329,Reward,0.5,0.5,1,0.124,0.3297134646553277,176542_fnca,0.48,-1.0797253923862389,0.22271953388084686,-1.5018419946864814
