,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
418,Reward,0.5,0.3,0.1,0.408,0.4916598249875675
419,Reward,0.5,0.35,0.1,0.3784,0.4851821940355263
420,Reward,0.5,0.4,0.1,0.4064,0.49135749281821145
421,Reward,0.5,0.45,0.1,0.4008,0.4902567096053357
422,Reward,0.5,0.5,0.1,0.3792,0.4853821552852307
423,Reward,0.5,0.55,0.1,0.42,0.4937560491060572
424,Reward,0.5,0.6,0.1,0.3936,0.48874342564262385
425,Reward,0.5,0.65,0.1,0.3968,0.48942966104895164
426,Reward,0.5,0.7,0.1,0.3672,0.48223459038120425
427,Reward,0.5,0.75,0.1,0.4104,0.4921032132164617
428,Reward,0.5,0.8,0.1,0.3832,0.486360974583774
