,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
419,Reward,0.5,0.35,0.1,0.4104,0.4921032132164615
420,Reward,0.5,0.4,0.1,0.3968,0.4894296610489514
421,Reward,0.5,0.45,0.1,0.3792,0.48538215528523004
422,Reward,0.5,0.5,0.1,0.4304,0.495330315746329
423,Reward,0.5,0.55,0.1,0.424,0.49438804155086835
424,Reward,0.5,0.6,0.1,0.3944,0.48891703989277946
425,Reward,0.5,0.65,0.1,0.356,0.4790068455110395
426,Reward,0.5,0.7,0.1,0.3832,0.48636097458377403
427,Reward,0.5,0.75,0.1,0.4328,0.495661885324715
428,Reward,0.5,0.8,0.1,0.4088,0.4918089678408467
