,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
236,Punishment,0.35,0.3,0.1,0.324,0.4681873123949323,155635_fnca,0.4166666666666667,-0.19792647987970063,0.3912040535955058,-0.9385259789234575
379,Reward,0.35,0.3,0.1,0.3192,0.4663532440957422,155635_fnca,0.6,-0.6021186805389775,0.3328005271900328,-1.1002119859316724
237,Punishment,0.35,0.35,0.1,0.3328,0.471404218850489,155635_fnca,0.4166666666666667,-0.17790818009896922,0.39267845075483004,-0.9347641934777362
380,Reward,0.35,0.35,0.1,0.3096,0.4625137567469146,155635_fnca,0.6,-0.6278732162315024,0.3275708468523984,-1.116050921035118
238,Punishment,0.35,0.4,0.1,0.3024,0.4594813799391752,155635_fnca,0.4166666666666667,-0.2486861745775051,0.386794807432579,-0.9498609399176693
381,Reward,0.35,0.4,0.1,0.272,0.4451679903493797,155635_fnca,0.6,-0.7368005047770322,0.3041068907329737,-1.1903760251245175
239,Punishment,0.35,0.45,0.1,0.3688,0.4826727031339979,155635_fnca,0.4166666666666667,-0.09917003044893155,0.3969853579654174,-0.9238558806742937
382,Reward,0.35,0.45,0.1,0.3272,0.4693787523210915,155635_fnca,0.6,-0.5811937558975477,0.336946328423468,-1.0878316241518218
240,Punishment,0.35,0.5,0.1,0.3416,0.474435993163764,155635_fnca,0.4166666666666667,-0.15822295894138758,0.39397974266068897,-0.9314557855727567
383,Reward,0.35,0.5,0.1,0.3528,0.4780323963682607,155635_fnca,0.6,-0.5171197640119041,0.3490134013020943,-1.0526449583705362
241,Punishment,0.35,0.55,0.1,0.332,0.4711194783176348,155635_fnca,0.4166666666666667,-0.17971378931096396,0.39255168997022943,-0.9350870562389254
384,Reward,0.35,0.55,0.1,0.3224,0.4675822350316719,155635_fnca,0.6,-0.5936923586953567,0.33448145510573346,-1.0951738415913006
242,Punishment,0.35,0.6,0.1,0.3184,0.4660420540647866,155635_fnca,0.4166666666666667,-0.21085364681060773,0.39017178464435254,-0.9411681633913389
385,Reward,0.35,0.6,0.1,0.3088,0.462183351886033,155635_fnca,0.6,-0.6300529839763792,0.327122057071902,-1.1174219145134423
243,Punishment,0.35,0.65,0.1,0.3064,0.4611823840446238,155635_fnca,0.4166666666666667,-0.239095573641853,0.38770060265414935,-0.9475218798722359
386,Reward,0.35,0.65,0.1,0.276,0.4471956922754866,155635_fnca,0.6,-0.7245150290947028,0.3068489883940249,-1.1813995468967218
244,Punishment,0.35,0.7,0.1,0.2296,0.4207439368170321,155635_fnca,0.4166666666666667,-0.4446092986671271,0.36139734494442866,-1.01777724743531
387,Reward,0.35,0.7,0.1,0.2104,0.4077558728964003,155635_fnca,0.6,-0.9554736691652427,0.25273759574961985,-1.3754034994387185
245,Punishment,0.35,0.75,0.1,0.3112,0.4631697107376037,155635_fnca,0.4166666666666667,-0.22770631200971603,0.388732584397688,-0.9448636154692057
388,Reward,0.35,0.75,0.1,0.292,0.4548642887905946,155635_fnca,0.6,-0.6771250405674155,0.31721113256251243,-1.1481876934863848
246,Punishment,0.35,0.8,0.1,0.2792,0.4487855688292924,155635_fnca,0.4166666666666667,-0.3063081262288891,0.38065917146430145,-0.9658508673015992
389,Reward,0.35,0.8,0.1,0.2888,0.4533861568307582,155635_fnca,0.6,-0.6863906083400027,0.3152136655353581,-1.154504566813352
247,Punishment,0.4,0.2,0.1,0.3392,0.4736272988908092,155635_fnca,0.4166666666666667,-0.1635603919961674,0.39364155835759884,-0.9323145341196426
390,Reward,0.4,0.2,0.1,0.3248,0.4684875072353034,155635_fnca,0.6,-0.5874222807435023,0.3357222824357276,-1.0914710011616215
248,Punishment,0.4,0.25,0.1,0.4032,0.4907366074936207,155635_fnca,0.4166666666666667,-0.027441740561084473,0.3987920971094609,-0.9193150577671836
391,Reward,0.4,0.25,0.1,0.3568,0.4792468069811222,155635_fnca,0.6,-0.5074629532369107,0.35074428364266313,-1.0476978576586362
249,Punishment,0.4,0.3,0.1,0.3792,0.4853821552852304,155635_fnca,0.4166666666666667,-0.07719003729061642,0.39775553975384964,-0.9219176841331361
392,Reward,0.4,0.3,0.1,0.3648,0.4815666985871745,155635_fnca,0.6,-0.4884058650443069,0.35408840063698926,-1.0382086777095116
250,Punishment,0.4,0.35,0.1,0.3,0.4584409825785713,155635_fnca,0.4166666666666667,-0.25448568321806053,0.3862308564118752,-0.9513200146861541
393,Reward,0.4,0.35,0.1,0.272,0.4451679903493795,155635_fnca,0.6,-0.7368005047770325,0.30410689073297364,-1.1903760251245177
251,Punishment,0.4,0.4,0.1,0.3712,0.4833191884773047,155635_fnca,0.4166666666666667,-0.09407171854672121,0.39718096245817963,-0.9233632773198395
394,Reward,0.4,0.4,0.1,0.3064,0.4611823840446232,155635_fnca,0.6,-0.6366244899145839,0.32576340788304925,-1.1215839037841746
252,Punishment,0.4,0.45,0.1,0.364,0.4813412006894747,155635_fnca,0.4166666666666667,-0.10941649414433419,0.39656135126849734,-0.9249245178000911
395,Reward,0.4,0.45,0.1,0.3776,0.4849808296459764,155635_fnca,0.6,-0.45857482689026347,0.3591252846243777,-1.0240839691333903
253,Punishment,0.4,0.5,0.1,0.3544,0.4785225460327335,155635_fnca,0.4166666666666667,-0.13012274381405495,0.3955791056719083,-0.9274044974335218
396,Reward,0.4,0.5,0.1,0.3392,0.4736272988908093,155635_fnca,0.6,-0.5506439358769418,0.342822346830176,-1.0705429052636974
254,Punishment,0.4,0.55,0.1,0.352,0.4777851220981235,155635_fnca,0.4166666666666667,-0.13534675668152346,0.39530490301644206,-0.9280979054767764
397,Reward,0.4,0.55,0.1,0.3424,0.4747025531964293,155635_fnca,0.6,-0.5426556024724108,0.3443226639441628,-1.0661760846520203
255,Punishment,0.4,0.6,0.1,0.3592,0.4799579645324939,155635_fnca,0.4166666666666667,-0.11973270768127046,0.3960929021517243,-0.9261064938490169
398,Reward,0.4,0.6,0.1,0.3352,0.4722492726308857,155635_fnca,0.6,-0.5607208212832338,0.34090806133147733,-1.0761424529149448
256,Punishment,0.4,0.65,0.1,0.3984,0.4897645714712063,155635_fnca,0.4166666666666667,-0.03729683143841004,0.3986649018200131,-0.9196340600223453
399,Reward,0.4,0.65,0.1,0.3752,0.4843683000776331,155635_fnca,0.6,-0.46410964541645217,0.35820944753014916,-1.0266374146889652
257,Punishment,0.4,0.7,0.1,0.3144,0.4644622914469387,155635_fnca,0.4166666666666667,-0.22018292668727849,0.38938808151951787,-0.9431787938069603
400,Reward,0.4,0.7,0.1,0.2848,0.4514997692505573,155635_fnca,0.6,-0.6981177432785829,0.3126650701006799,-1.1626227249448633
258,Punishment,0.4,0.75,0.1,0.3728,0.4837430783925636,155635_fnca,0.4166666666666667,-0.09068174538524004,0.39730536099730457,-0.9230501226777293
401,Reward,0.4,0.75,0.1,0.3496,0.4770344741332741,155635_fnca,0.6,-0.5249096523997616,0.3475997500044347,-1.056703604795892
259,Punishment,0.4,0.8,0.1,0.3584,0.4797223643290664,155635_fnca,0.4166666666666667,-0.1214591417853902,0.39601044383041617,-0.9263146947662944
402,Reward,0.4,0.8,0.1,0.332,0.4711194783176348,155635_fnca,0.6,-0.5688578212835236,0.3393449478660638,-1.0807381436223913
260,Punishment,0.45,0.2,0.1,0.3456,0.4757538369479501,155635_fnca,0.4166666666666667,-0.14937697007883874,0.3945161219256124,-0.9300952727996399
403,Reward,0.45,0.2,0.1,0.3496,0.4770344741332742,155635_fnca,0.6,-0.5249096523997614,0.34759975000443477,-1.0567036047958918
261,Punishment,0.45,0.25,0.1,0.4112,0.492248318153938,155635_fnca,0.4166666666666667,-0.01110550603233776,0.39891767993257804,-0.9190001993367898
404,Reward,0.45,0.25,0.1,0.3784,0.4851821940355265,155635_fnca,0.6,-0.45673564018669194,0.3594276924485387,-1.0232422557130463
262,Punishment,0.45,0.3,0.1,0.4112,0.4922483181539373,155635_fnca,0.4166666666666667,-0.011105506032337774,0.39891767993257804,-0.9190001993367898
405,Reward,0.45,0.3,0.1,0.3824,0.4861680033300932,155635_fnca,0.6,-0.4475819027774566,0.3609184259606515,-1.019103313051617
263,Punishment,0.45,0.35,0.1,0.3424,0.4747025531964294,155635_fnca,0.4166666666666667,-0.15644884605441664,0.39408973022698446,-0.9311766539205519
406,Reward,0.45,0.35,0.1,0.3232,0.4678855560014779,155635_fnca,0.6,-0.5915976598327085,0.3348969425167899,-1.0939324287644412
264,Punishment,0.45,0.4,0.1,0.3736,0.4839528988720508,155635_fnca,0.4166666666666667,-0.08898937637741647,0.3973657698777096,-0.9228980877586933
407,Reward,0.45,0.4,0.1,0.3928,0.4885684387017197,155635_fnca,0.6,-0.42409616255727794,0.36463176022536276,-1.0088673107525772
265,Punishment,0.45,0.45,0.1,0.3952,0.4890892829139984,155635_fnca,0.4166666666666667,-0.04389110008456553,0.39855819848508284,-0.9199017475379894
408,Reward,0.45,0.45,0.1,0.3712,0.4833191884773051,155635_fnca,0.6,-0.4733931642996285,0.35665402768924237,-1.0309890772074801
266,Punishment,0.45,0.5,0.1,0.3744,0.4841613054920732,155635_fnca,0.4166666666666667,-0.08729872913678904,0.39742498993564107,-0.922749067259122
409,Reward,0.45,0.5,0.1,0.3672,0.4822345903812042,155635_fnca,0.6,-0.48275259519640146,0.35506174775675226,-1.0354635672891028
267,Punishment,0.45,0.55,0.1,0.3672,0.4822345903812045,155635_fnca,0.4166666666666667,-0.10257801421412649,0.39684890697363184,-0.9241996577047293
410,Reward,0.45,0.55,0.1,0.3488,0.4767813087077414,155635_fnca,0.6,-0.5268662915516706,0.3472422632021173,-1.0577325777913775
268,Punishment,0.45,0.6,0.1,0.3696,0.4828896208335057,155635_fnca,0.4166666666666667,-0.09746878921403594,0.3970517652885496,-0.9236886156400977
411,Reward,0.45,0.6,0.1,0.364,0.4813412006894749,155635_fnca,0.6,-0.49029669527967423,0.3537609211806514,-1.0391339579057575
269,Punishment,0.45,0.65,0.1,0.3832,0.486360974583774,155635_fnca,0.4166666666666667,-0.06881034543387729,0.39799892885355886,-0.9213059650240374
412,Reward,0.45,0.65,0.1,0.3688,0.482672703133998,155635_fnca,0.6,-0.4789995342575132,0.3557031265860079,-1.0336588101141297
270,Punishment,0.45,0.7,0.1,0.3608,0.4804248186814706,155635_fnca,0.4166666666666667,-0.1162859712784888,0.39625404455544017,-0.9256997467627633
413,Reward,0.45,0.7,0.1,0.3568,0.4792468069811224,155635_fnca,0.6,-0.5074629532369105,0.3507442836426632,-1.047697857658636
271,Punishment,0.45,0.75,0.1,0.4024,0.4905779993219578,155635_fnca,0.4166666666666667,-0.029081342184902468,0.3987736184413472,-0.9193613954363103
414,Reward,0.45,0.75,0.1,0.3888,0.4876728615125975,155635_fnca,0.6,-0.4330772053727339,0.36323093366058623,-1.0127164661114012
272,Punishment,0.45,0.8,0.1,0.3304,0.4705453967220389,155635_fnca,0.4166666666666667,-0.1833333558624232,0.3922938538354282,-0.9357440928905616
415,Reward,0.45,0.8,0.1,0.3408,0.4741679324696537,155635_fnca,0.6,-0.5466417744658186,0.34357592852677166,-1.0683471480002422
273,Punishment,0.5,0.2,0.1,0.3952,0.4890892829139981,155635_fnca,0.4166666666666667,-0.04389110008456556,0.39855819848508284,-0.9199017475379894
416,Reward,0.5,0.2,0.1,0.3648,0.4815666985871744,155635_fnca,0.6,-0.488405865044307,0.35408840063698926,-1.0382086777095116
274,Punishment,0.5,0.25,0.1,0.4336,0.4957697753353961,155635_fnca,0.4166666666666667,0.0341556387173414,0.39870964369762174,-0.9195218370327675
417,Reward,0.5,0.25,0.1,0.4256,0.494631548017952,155635_fnca,0.6,-0.35258567856992085,0.37489965946697235,-0.9810968635709784
275,Punishment,0.5,0.3,0.1,0.4488,0.4975707198952097,155635_fnca,0.4166666666666667,0.06458043459651464,0.39811122638117147,-0.9210238494710099
418,Reward,0.5,0.3,0.1,0.404,0.4908938596327525,155635_fnca,0.6,-0.3992716473305074,0.36837735043840425,-0.9986474573856811
276,Punishment,0.5,0.35,0.1,0.4128,0.4925344984726948,155635_fnca,0.4166666666666667,-0.007850549918141513,0.39892998695827414,-0.9189693487716812
419,Reward,0.5,0.35,0.1,0.4488,0.4975707198952104,155635_fnca,0.6,-0.3038764017943883,0.38094168740919904,-0.9651089669884249
277,Punishment,0.5,0.4,0.1,0.4152,0.4929537125229428,155635_fnca,0.4166666666666667,-0.002975262442309755,0.3989405146495859,-0.918942959297973
420,Reward,0.5,0.4,0.1,0.404,0.4908938596327518,155635_fnca,0.6,-0.39927164733050796,0.36837735043840414,-0.9986474573856814
278,Punishment,0.5,0.45,0.1,0.4104,0.4921032132164615,155635_fnca,0.4166666666666667,-0.012734455899417544,0.39890993420267834,-0.9190196163881997
421,Reward,0.5,0.45,0.1,0.4064,0.4913574928182115,155635_fnca,0.6,-0.394010476750024,0.3691468815734732,-0.9965606610990632
279,Punishment,0.5,0.5,0.1,0.3984,0.4897645714712066,155635_fnca,0.4166666666666667,-0.03729683143841002,0.3986649018200131,-0.9196340600223453
422,Reward,0.5,0.5,0.1,0.3704,0.4831051153133793,155635_fnca,0.6,-0.4752588882257305,0.35633854225269557,-1.0318740386234513
280,Punishment,0.5,0.55,0.1,0.3968,0.4894296610489518,155635_fnca,0.4166666666666667,-0.04059146440795641,0.39861375373392277,-0.9197623666960638
423,Reward,0.5,0.55,0.1,0.376,0.4845738844382591,155635_fnca,0.6,-0.4622618081444305,0.3585161673175755,-1.0257815228391516
281,Punishment,0.5,0.6,0.1,0.4496,0.4976524554074845,155635_fnca,0.4166666666666667,0.06617737534594713,0.3980696632556803,-0.9211282557085119
424,Reward,0.5,0.6,0.1,0.3896,0.4878547343148723,155635_fnca,0.6,-0.4312759212954632,0.3635138091399366,-1.0119379933492978
282,Punishment,0.5,0.65,0.1,0.4296,0.4952171564330346,155635_fnca,0.4166666666666667,0.02611648882783042,0.3988062501205155,-0.9192795686990197
425,Reward,0.5,0.65,0.1,0.4152,0.4929537125229425,155635_fnca,0.6,-0.37488306773102803,0.3718713973823912,-0.9892071904403859
283,Punishment,0.5,0.7,0.1,0.3864,0.4871189463512121,155635_fnca,0.4166666666666667,-0.06213403706298141,0.3981729372035126,-0.9208688524855446
426,Reward,0.5,0.7,0.1,0.3424,0.47470255319643,155635_fnca,0.6,-0.5426556024724101,0.34432266394416294,-1.0661760846520199
284,Punishment,0.5,0.75,0.1,0.4192,0.4936256608346327,155635_fnca,0.4166666666666667,0.005132094083297692,0.3989370266874059,-0.9189517023995126
427,Reward,0.5,0.75,0.1,0.3936,0.4887434256426239,155635_fnca,0.6,-0.422307470895624,0.36490788278190384,-1.0081103331918018
285,Punishment,0.5,0.8,0.1,0.3864,0.4871189463512122,155635_fnca,0.4166666666666667,-0.062134037062981394,0.3981729372035126,-0.9208688524855446
428,Reward,0.5,0.8,0.1,0.3336,0.471687429581264,155635_fnca,0.6,-0.5647807918826542,0.34013006015694147,-1.0784272046444716
