,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
419,Reward,0.5,0.35,0.1,0.4304,0.49533031574632913
420,Reward,0.5,0.4,0.1,0.4216,0.4940128327717355
421,Reward,0.5,0.45,0.1,0.3856,0.48693153713585446
422,Reward,0.5,0.5,0.1,0.4336,0.4957697753353962
423,Reward,0.5,0.55,0.1,0.4096,0.4919567635125396
424,Reward,0.5,0.6,0.1,0.4248,0.49451045739597804
425,Reward,0.5,0.65,0.1,0.3784,0.48518219403552626
426,Reward,0.5,0.7,0.1,0.3992,0.48992997980128394
427,Reward,0.5,0.75,0.1,0.3976,0.48959779901858486
428,Reward,0.5,0.8,0.1,0.352,0.4777851220981237
