,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
239,Punishment,0.35,0.45,0.1,0.272,0.4451679903493797,130013_fnca,0.2,0.16173669617056807,0.3937583382144904,-0.932017912648758
382,Reward,0.35,0.45,0.1,0.2608,0.4392467531674359,130013_fnca,0.48,-0.4990361304194853,0.3522348765648394,-1.0434570629366995
240,Punishment,0.35,0.5,0.1,0.3264,0.4690832242331902,130013_fnca,0.2,0.2694617787848328,0.38471850871087465,-0.9552433583176158
383,Reward,0.35,0.5,0.1,0.296,0.4566736697824146,130013_fnca,0.48,-0.4029135292333979,0.3678396427329754,-1.0001081892243286
241,Punishment,0.35,0.55,0.1,0.3392,0.4736272988908089,130013_fnca,0.2,0.2939019780447484,0.3820790633946791,-0.9621277195539806
384,Reward,0.35,0.55,0.1,0.332,0.4711194783176348,130013_fnca,0.48,-0.3141453639923936,0.3797347911054014,-0.9682821880636293
242,Punishment,0.35,0.6,0.1,0.3112,0.463169710737604,130013_fnca,0.2,0.24008478409115414,0.3876087265187445,-0.9477588849807206
385,Reward,0.35,0.6,0.1,0.288,0.4530123355284188,130013_fnca,0.48,-0.42382951840823613,0.3646729831588597,-1.0087542635417512
243,Punishment,0.35,0.65,0.1,0.3448,0.4754932544926947,130013_fnca,0.2,0.3045258763018365,0.3808664318573016,-0.9653065378733734
386,Reward,0.35,0.65,0.1,0.3256,0.4687861435224881,130013_fnca,0.48,-0.32936127087679856,0.3778802408984789,-0.9731779565814626
244,Punishment,0.35,0.7,0.1,0.28,0.4491785937990609,130013_fnca,0.2,0.17810287735080235,0.392664841860056,-0.9347988506649901
387,Reward,0.35,0.7,0.1,0.2728,0.4455771439301553,130013_fnca,0.48,-0.4650148752523959,0.3580588393687727,-1.0270579503076733
245,Punishment,0.35,0.75,0.1,0.2704,0.4443442285376821,130013_fnca,0.2,0.15843572500465092,0.3939664708449945,-0.9314894726835473
388,Reward,0.35,0.75,0.1,0.272,0.4451679903493797,130013_fnca,0.48,-0.4672393444927521,0.35768776579307837,-1.028094835725681
246,Punishment,0.35,0.8,0.1,0.292,0.4548642887905946,130013_fnca,0.2,0.20225812900065654,0.3908651323390087,-0.9393927085780958
389,Reward,0.35,0.8,0.1,0.284,0.4511172856856139,130013_fnca,0.48,-0.4344768117278341,0.3630104768931208,-1.0133235831692646
247,Punishment,0.4,0.2,0.1,0.3696,0.4828896208335054,130013_fnca,0.2,0.35121897983074696,0.3750800087503782,-0.9806159191013479
390,Reward,0.4,0.2,0.1,0.3592,0.4799579645324934,130013_fnca,0.48,-0.25168870802605825,0.3865043577641694,-0.9506121360785857
248,Punishment,0.4,0.25,0.1,0.3584,0.4797223643290669,130013_fnca,0.2,0.33019098499094585,0.37777685948603507,-0.9734515764893181
391,Reward,0.4,0.25,0.1,0.3376,0.4730806318455469,130013_fnca,0.48,-0.3010057702943359,0.38127256341650967,-0.9642407700799158
249,Punishment,0.4,0.3,0.1,0.3192,0.4663532440957424,130013_fnca,0.2,0.25560023760771394,0.38612108232077785,-0.9516042739372325
392,Reward,0.4,0.3,0.1,0.3008,0.4587894399396747,130013_fnca,0.48,-0.3905931226829515,0.36964210437169065,-0.9952200269482823
250,Punishment,0.4,0.35,0.1,0.2704,0.4443442285376818,130013_fnca,0.2,0.15843572500465103,0.3939664708449945,-0.9314894726835473
393,Reward,0.4,0.35,0.1,0.264,0.4409756996186109,130013_fnca,0.48,-0.4898229090328857,0.3538430681991031,-1.038901774311392
251,Punishment,0.4,0.4,0.1,0.3192,0.4663532440957424,130013_fnca,0.2,0.25560023760771394,0.38612108232077785,-0.9516042739372325
394,Reward,0.4,0.4,0.1,0.3192,0.4663532440957422,130013_fnca,0.48,-0.34480300509497,0.37591843422941296,-0.9783830893659337
252,Punishment,0.4,0.45,0.1,0.3688,0.482672703133998,130013_fnca,0.2,0.3497193831430287,0.37527718851946035,-0.9800903566776429
395,Reward,0.4,0.45,0.1,0.3568,0.4792468069811224,130013_fnca,0.48,-0.2570700486792244,0.38597563310971694,-0.951981038168642
253,Punishment,0.4,0.5,0.1,0.3408,0.4741679324696539,130013_fnca,0.2,0.2969412108209384,0.38173616575925673,-0.9630255745465751
396,Reward,0.4,0.5,0.1,0.36,0.4801921152768537,130013_fnca,0.48,-0.24989997999199606,0.3866777836266041,-0.9501635332046726
254,Punishment,0.4,0.55,0.1,0.3088,0.4621833518860326,130013_fnca,0.2,0.2354044115955705,0.3880402716999032,-0.946646151704001
397,Reward,0.4,0.55,0.1,0.2968,0.457030482013171,130013_fnca,0.48,-0.4008485368263039,0.36814503266833803,-0.9992783079425669
255,Punishment,0.4,0.6,0.1,0.3896,0.4878547343148725,130013_fnca,0.2,0.38864027888602565,0.36992345749089894,-0.9944591663909765
398,Reward,0.4,0.6,0.1,0.3976,0.4895977990185855,130013_fnca,0.48,-0.16830141018847186,0.3933320096312862,-0.9331012155403868
256,Punishment,0.4,0.65,0.1,0.3496,0.4770344741332743,130013_fnca,0.2,0.3136041693250971,0.3797993011269549,-0.9681123207137148
399,Reward,0.4,0.65,0.1,0.3536,0.4782782035928731,130013_fnca,0.48,-0.2642813305111349,0.38525075537924325,-0.9538608440330405
257,Punishment,0.4,0.7,0.1,0.388,0.4874896069594868,130013_fnca,0.2,0.3856492473194898,0.3703520629808395,-0.993301204183717
400,Reward,0.4,0.7,0.1,0.3888,0.4876728615125972,130013_fnca,0.48,-0.1870106114109534,0.39202682218356405,-0.936425017594822
258,Punishment,0.4,0.75,0.1,0.3592,0.4799579645324934,130013_fnca,0.2,0.33169571455089814,0.3775887809080721,-0.9739495567303881
401,Reward,0.4,0.75,0.1,0.3272,0.4693787523210913,130013_fnca,0.48,-0.32553667852326007,0.3783537790183826,-0.9719255977366508
259,Punishment,0.4,0.8,0.1,0.364,0.4813412006894745,130013_fnca,0.2,0.34071465265197726,0.3764455851013963,-0.9769817704705515
402,Reward,0.4,0.8,0.1,0.3552,0.4787654259305418,130013_fnca,0.48,-0.2606704520432636,0.38561605701015367,-0.9529130754888924
260,Punishment,0.45,0.2,0.1,0.3912,0.4882143408320523,130013_fnca,0.2,0.3916312652228574,0.36949204897732457,-0.9956260571547006
403,Reward,0.45,0.2,0.1,0.3808,0.4857778752838505,130013_fnca,0.48,-0.20420855919392222,0.3907102270550154,-0.9397891010287015
261,Punishment,0.45,0.25,0.1,0.4064,0.4913574928182118,130013_fnca,0.2,0.42006075620457073,0.36525335143800297,-1.0071640526562506
404,Reward,0.45,0.25,0.1,0.3608,0.4804248186814706,130013_fnca,0.48,-0.24811374301424569,0.3868498104612376,-0.9497187479409422
262,Punishment,0.45,0.3,0.1,0.3768,0.484778060368094,130013_fnca,0.2,0.36470297328586826,0.37327395595239016,-0.9854426625664491
405,Reward,0.45,0.3,0.1,0.3512,0.4775363785034974,130013_fnca,0.48,-0.26971767136073105,0.38469196943172923,-0.9553123443268003
263,Punishment,0.45,0.35,0.1,0.3864,0.4871189463512125,130013_fnca,0.2,0.38265807847598216,0.37077786745070723,-0.9921521357161381
406,Reward,0.45,0.35,0.1,0.3792,0.4853821552852304,130013_fnca,0.48,-0.20767141705233436,0.3904316949377464,-0.940502241934935
264,Punishment,0.45,0.4,0.1,0.3632,0.4811142657928562,130013_fnca,0.2,0.33921255635821407,0.3766378691689997,-0.9764711124002099
407,Reward,0.45,0.4,0.1,0.3504,0.4772861632871122,130013_fnca,0.48,-0.2715352129787993,0.3845027956666167,-0.9558042191483935
265,Punishment,0.45,0.45,0.1,0.4264,0.4947513143898379,130013_fnca,0.2,0.4576036352307874,0.35928509229467653,-1.0236390766928882
408,Reward,0.45,0.45,0.1,0.4064,0.4913574928182115,130013_fnca,0.48,-0.14978910686364547,0.3944918012800767,-0.9301569214721769
266,Punishment,0.45,0.5,0.1,0.38,0.4855807151285192,130013_fnca,0.2,0.3706901744488745,0.37245310715425833,-0.9876441359211412
409,Reward,0.45,0.5,0.1,0.3656,0.4817907615036805,130013_fnca,0.48,-0.23744747542056402,0.38785288059156803,-0.9471291849964724
267,Punishment,0.45,0.55,0.1,0.3336,0.471687429581264,130013_fnca,0.2,0.2832384151483581,0.3832566027329709,-0.9590505331125495
410,Reward,0.45,0.55,0.1,0.3168,0.4654149211607542,130013_fnca,0.48,-0.35065485135924707,0.3751542720054973,-0.9804179455955604
268,Punishment,0.45,0.6,0.1,0.3712,0.4833191884773048,130013_fnca,0.2,0.3542172627976242,0.37468355303407913,-0.9816734678365931
411,Reward,0.45,0.6,0.1,0.3576,0.4794853125299517,130013_fnca,0.48,-0.25527372122030145,0.3861532878454489,-0.9515208695775027
269,Punishment,0.45,0.65,0.1,0.3768,0.484778060368094,130013_fnca,0.2,0.36470297328586826,0.37327395595239016,-0.9854426625664491
412,Reward,0.45,0.65,0.1,0.3752,0.4843683000776327,130013_fnca,0.48,-0.21636428309450279,0.38971277532880655,-0.9423452847041717
270,Punishment,0.45,0.7,0.1,0.4288,0.4951026775620016,130013_fnca,0.2,0.46212636361948867,0.3585386117267316,-1.0257189211807587
413,Reward,0.45,0.7,0.1,0.3888,0.4876728615125973,130013_fnca,0.48,-0.18701061141095335,0.39202682218356405,-0.936425017594822
271,Punishment,0.45,0.75,0.1,0.3872,0.4873049690966889,130013_fnca,0.2,0.38415368582637327,0.37056531522695374,-0.9927255603716667
414,Reward,0.45,0.75,0.1,0.376,0.4845738844382596,130013_fnca,0.48,-0.2146215537813425,0.3898591578197652,-0.9419697388784315
272,Punishment,0.45,0.8,0.1,0.3704,0.4831051153133796,130013_fnca,0.2,0.35271826896195313,0.3748821302197485,-0.9811436218344309
415,Reward,0.45,0.8,0.1,0.3528,0.4780323963682607,130013_fnca,0.48,-0.26609075235563995,0.3850659435361804,-0.9543406774492679
273,Punishment,0.5,0.2,0.1,0.3888,0.4876728615125973,130013_fnca,0.2,0.3871447744998683,0.3701381104832757,-0.9938790714159497
416,Reward,0.5,0.2,0.1,0.3752,0.4843683000776336,130013_fnca,0.48,-0.2163642830945024,0.3897127753288066,-0.9423452847041716
274,Punishment,0.5,0.25,0.1,0.4176,0.4933608861383085,130013_fnca,0.2,0.44105644795481047,0.36196638581012885,-1.0162039283459299
417,Reward,0.5,0.25,0.1,0.3776,0.4849808296459764,130013_fnca,0.48,-0.21114236633796304,0.3901480163978958,-0.94122908263607
275,Punishment,0.5,0.3,0.1,0.3952,0.4890892829139985,130013_fnca,0.2,0.39910913368822265,0.3684012492832222,-0.9985825835013544
418,Reward,0.5,0.3,0.1,0.3768,0.4847780603680934,130013_fnca,0.48,-0.21288092105826714,0.39000423674061363,-0.9415976764799808
276,Punishment,0.5,0.35,0.1,0.4088,0.4918089678408472,130013_fnca,0.2,0.4245550887709089,0.36456076088169875,-1.0090620449053098
419,Reward,0.5,0.35,0.1,0.4112,0.4922483181539377,130013_fnca,0.48,-0.13976685640698233,0.3950646248375193,-0.9287059202796176
277,Punishment,0.5,0.4,0.1,0.412,0.4923920795138507,130013_fnca,0.2,0.43055119856784074,0.3636273496316165,-1.0116257004987748
420,Reward,0.5,0.4,0.1,0.4048,0.4910497570421075,130013_fnca,0.48,-0.15314130375091825,0.3942915523851518,-0.9306646626619381
278,Punishment,0.5,0.45,0.1,0.3896,0.4878547343148722,130013_fnca,0.2,0.38864027888602587,0.3699234574908989,-0.9944591663909766
421,Reward,0.5,0.45,0.1,0.3848,0.4867427398491288,130013_fnca,0.48,-0.19558586539885173,0.39138425642525837,-0.9380654485765815
279,Punishment,0.5,0.5,0.1,0.4536,0.4980416412119621,130013_fnca,0.2,0.5091943705407358,0.35043571922075867,-1.0485779866998608
422,Reward,0.5,0.5,0.1,0.3808,0.4857778752838504,130013_fnca,0.48,-0.20420855919392228,0.3907102270550154,-0.9397891010287015
280,Punishment,0.5,0.55,0.1,0.3744,0.4841613054920735,130013_fnca,0.2,0.36021052905652995,0.3738822593044023,-0.9838143458262651
423,Reward,0.5,0.55,0.1,0.3584,0.479722364329067,130013_fnca,0.48,-0.2534799480738574,0.38632952760870537,-0.9510645752424354
281,Punishment,0.5,0.6,0.1,0.4272,0.4948697574731043,130013_fnca,0.2,0.4591106984595803,0.3590369934702111,-1.0243298499246947
424,Reward,0.5,0.6,0.1,0.3752,0.4843683000776334,130013_fnca,0.48,-0.2163642830945025,0.38971277532880655,-0.9423452847041717
282,Punishment,0.5,0.65,0.1,0.4336,0.4957697753353961,130013_fnca,0.2,0.47118644907702545,0.3570259295306353,-1.0299468681015809
425,Reward,0.5,0.65,0.1,0.4096,0.4919567635125392,130013_fnca,0.48,-0.14310200656120378,0.39487831479774477,-0.9291776253455941
283,Punishment,0.5,0.7,0.1,0.4032,0.4907366074936201,130013_fnca,0.2,0.4140714120306212,0.3661668773921262,-1.0046661003351889
426,Reward,0.5,0.7,0.1,0.4024,0.490577999321958,130013_fnca,0.48,-0.15818075842629142,0.39398237295699784,-0.9314491093728309
284,Punishment,0.5,0.75,0.1,0.4224,0.4941392302409214,130013_fnca,0.2,0.4500755786816747,0.3605146999718641,-1.020222546467495
427,Reward,0.5,0.75,0.1,0.3984,0.4897645714712067,130013_fnca,0.48,-0.1666106630679334,0.39344338784207783,-0.9328180897286409
285,Punishment,0.5,0.8,0.1,0.3984,0.4897645714712067,130013_fnca,0.2,0.40509259255732816,0.3675159582446441,-1.0009885374770815
428,Reward,0.5,0.8,0.1,0.3744,0.4841613054920731,130013_fnca,0.48,-0.2181091276856054,0.3895650849187982,-0.9427243289945605
