,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
240,Punishment,0.35,0.5,0.1,0.3328,0.4714042188504894,109325_fnca,0.08,0.5362701263396585,0.34551080684500246,-1.062731357406849
383,Reward,0.35,0.5,0.1,0.2984,0.457739074198433,109325_fnca,0.0,0.651899776138931,0.3225731998347719,-1.1314251922696668
241,Punishment,0.35,0.55,0.1,0.2896,0.4537582585978977,109325_fnca,0.08,0.4619199673580797,0.3585728035466516,-1.0256235613267173
384,Reward,0.35,0.55,0.1,0.28,0.4491785937990609,109325_fnca,0.0,0.6233600707278082,0.3284970497428927,-1.1132274220935616
242,Punishment,0.35,0.6,0.1,0.2864,0.4522595172428655,109325_fnca,0.08,0.4563751388987624,0.35948685509188194,-1.0230776669071049
385,Reward,0.35,0.6,0.1,0.2672,0.4426747437374242,109325_fnca,0.0,0.6036034442445889,0.33250276864911565,-1.101107092156638
243,Punishment,0.35,0.65,0.1,0.304,0.4601667118797032,109325_fnca,0.08,0.48678010429089463,0.3543692011714356,-1.0374159681713997
386,Reward,0.35,0.65,0.1,0.2856,0.4518805116371339,109325_fnca,0.0,0.6320254860411875,0.32671513298589283,-1.1186666407074721
244,Punishment,0.35,0.7,0.1,0.268,0.4430948729709731,109325_fnca,0.08,0.4242883668218742,0.36460203244018674,-1.0089488423148594
387,Reward,0.35,0.7,0.1,0.2384,0.4262755079135059,109325_fnca,0.0,0.5592627199411441,0.3411865348766087,-1.075325928162656
245,Punishment,0.35,0.75,0.1,0.2576,0.4374875498628824,109325_fnca,0.08,0.4059544095727146,0.36738753861714124,-1.0013380245304384
388,Reward,0.35,0.75,0.1,0.244,0.4296646242727935,109325_fnca,0.0,0.5678847785362118,0.3395326743501965,-1.0801850940512336
246,Punishment,0.35,0.8,0.1,0.3384,0.4733547208525578,109325_fnca,0.08,0.545890826935446,0.34371689823876334,-1.067936930670805
389,Reward,0.35,0.8,0.1,0.3344,0.4719691132638873,109325_fnca,0.0,0.7085209404646577,0.3103857206651094,-1.1699394947431343
247,Punishment,0.4,0.2,0.1,0.3648,0.4815666985871745,109325_fnca,0.08,0.5914030202577323,0.3349355012119758,-1.0938172993896567
390,Reward,0.4,0.2,0.1,0.3584,0.4797223643290668,109325_fnca,0.0,0.7470987943229485,0.3017921216754935,-1.1980168374440743
248,Punishment,0.4,0.25,0.1,0.3216,0.4672773464387033,109325_fnca,0.08,0.5170376904451385,0.34902821322003025,-1.0526025198750941
391,Reward,0.4,0.25,0.1,0.3152,0.46478142973008,109325_fnca,0.0,0.678168230996344,0.31698697065919706,-1.148894607971028
249,Punishment,0.4,0.3,0.1,0.3944,0.4889170398927797,109325_fnca,0.08,0.6430538810202819,0.32442604277063475,-1.1256976801522962
392,Reward,0.4,0.3,0.1,0.36,0.4801921152768535,109325_fnca,0.0,0.7496999399759884,0.30120519570015214,-1.199963533204673
250,Punishment,0.4,0.35,0.1,0.384,0.4865525528751929,109325_fnca,0.08,0.6248040385433554,0.32820115652351317,-1.114128576494716
393,Reward,0.4,0.35,0.1,0.36,0.4801921152768538,109325_fnca,0.0,0.7496999399759879,0.30120519570015225,-1.1999635332046725
251,Punishment,0.4,0.4,0.1,0.2792,0.4487855688292925,109325_fnca,0.08,0.44386453985059177,0.36151693280721503,-1.0174463980730615
394,Reward,0.4,0.4,0.1,0.268,0.4430948729709726,109325_fnca,0.0,0.6048366080226725,0.332255112364076,-1.1018521944068584
252,Punishment,0.4,0.45,0.1,0.3344,0.4719691132638872,109325_fnca,0.08,0.5390183231286153,0.34500067358276737,-1.0642089095388647
395,Reward,0.4,0.45,0.1,0.3928,0.4885684387017198,109325_fnca,0.0,0.8039815282456503,0.2887679998099702,-1.2421316820847783
253,Punishment,0.4,0.5,0.1,0.3408,0.4741679324696538,109325_fnca,0.08,0.5500161064069656,0.34294081701204526,-1.0701973918582117
396,Reward,0.4,0.5,0.1,0.3352,0.4722492726308852,109325_fnca,0.0,0.7097946347966019,0.3101054912615995,-1.1708427449976935
254,Punishment,0.4,0.55,0.1,0.4208,0.4938851060706309,109325_fnca,0.08,0.6900390309629258,0.3144231888285858,-1.1570154653307996
397,Reward,0.4,0.55,0.1,0.3704,0.4831051153133798,109325_fnca,0.0,0.7667068475557945,0.2973461804390108,-1.212858228249145
255,Punishment,0.4,0.6,0.1,0.3792,0.4853821552852302,109325_fnca,0.08,0.6164215077585165,0.3299130081901262,-1.108926270818314
398,Reward,0.4,0.6,0.1,0.36,0.4801921152768537,109325_fnca,0.0,0.7496999399759882,0.3012051957001522,-1.1999635332046727
256,Punishment,0.4,0.65,0.1,0.3088,0.4621833518860329,109325_fnca,0.08,0.49504163026715525,0.3529349060938325,-1.0414716410534541
399,Reward,0.4,0.65,0.1,0.3,0.4584409825785716,109325_fnca,0.0,0.6543917568464408,0.32204859814203446,-1.1330528189189584
257,Punishment,0.4,0.7,0.1,0.3352,0.4722492726308855,109325_fnca,0.08,0.5403925739859566,0.3447448846700188,-1.0649506002142566
400,Reward,0.4,0.7,0.1,0.3144,0.4644622914469384,109325_fnca,0.0,0.6769117876513728,0.3172569335911022,-1.1480433173353612
258,Punishment,0.4,0.75,0.1,0.3352,0.4722492726308855,109325_fnca,0.08,0.5403925739859566,0.3447448846700188,-1.0649506002142566
401,Reward,0.4,0.75,0.1,0.3328,0.4714042188504892,109325_fnca,0.0,0.7059758625230951,0.31094491880599634,-1.1681394924372868
259,Punishment,0.4,0.8,0.1,0.3128,0.463819213282598,109325_fnca,0.08,0.5019196991698541,0.351726911035029,-1.0449002254120512
402,Reward,0.4,0.8,0.1,0.3424,0.4747025531964294,109325_fnca,0.0,0.7212937821682974,0.30756436600393916,-1.1790708933019962
260,Punishment,0.45,0.2,0.1,0.3592,0.4799579645324941,109325_fnca,0.08,0.5817176099410214,0.3368437109051808,-1.0881362220624198
403,Reward,0.45,0.2,0.1,0.3144,0.464462291446938,109325_fnca,0.0,0.6769117876513734,0.317256933591102,-1.1480433173353617
261,Punishment,0.45,0.25,0.1,0.368,0.4824543602951627,109325_fnca,0.08,0.5969476570256372,0.33383387638897183,-1.0971117858188717
404,Reward,0.45,0.25,0.1,0.3824,0.4861680033300936,109325_fnca,0.0,0.786559373263324,0.29279682016713615,-1.2282763570388693
262,Punishment,0.45,0.3,0.1,0.4048,0.4910497570421075,109325_fnca,0.08,0.661440099179498,0.320558646293456,-1.1376900356059647
405,Reward,0.45,0.3,0.1,0.3824,0.4861680033300934,109325_fnca,0.0,0.7865593732633243,0.2927968201671361,-1.2282763570388695
263,Punishment,0.45,0.35,0.1,0.3832,0.4863609745837734,109325_fnca,0.08,0.6234052809427767,0.32848779175402043,-1.1132556053583438
406,Reward,0.45,0.35,0.1,0.3616,0.480656076848477,109325_fnca,0.0,0.7523050626362756,0.3006164777878556,-1.201919986838758
264,Punishment,0.45,0.4,0.1,0.3744,0.484161305492073,109325_fnca,0.08,0.6080618105174457,0.3316058825736537,-1.1038081159095496
407,Reward,0.45,0.4,0.1,0.3576,0.4794853125299519,109325_fnca,0.0,0.7457996953298999,0.30208491489464545,-1.1970471259817583
265,Punishment,0.45,0.45,0.1,0.3432,0.4749676150942405,109325_fnca,0.08,0.5541430439373793,0.34216035081228363,-1.0724757897767647
408,Reward,0.45,0.45,0.1,0.36,0.4801921152768541,109325_fnca,0.0,0.7496999399759875,0.30120519570015236,-1.1999635332046723
266,Punishment,0.45,0.5,0.1,0.3504,0.4772861632871127,109325_fnca,0.08,0.5665364320174943,0.33979244705646156,-1.079420297606229
409,Reward,0.45,0.5,0.1,0.3368,0.4728050292420135,109325_fnca,0.0,0.7123443685443605,0.3095437676182654,-1.1726557829031043
267,Punishment,0.45,0.55,0.1,0.396,0.4892601561544942,109325_fnca,0.08,0.6458731536279368,0.3238371223154186,-1.1275145984933208
410,Reward,0.45,0.55,0.1,0.3696,0.4828896208335062,109325_fnca,0.0,0.765392305102853,0.2976457602508333,-1.211851223560002
268,Punishment,0.45,0.6,0.1,0.3768,0.4847780603680938,109325_fnca,0.08,0.6122389280047836,0.33076180477744,-1.1063567856868959
411,Reward,0.45,0.6,0.1,0.3568,0.4792468069811228,109325_fnca,0.0,0.7445015695515194,0.30237726277582005,-1.1960798267370105
269,Punishment,0.45,0.65,0.1,0.3848,0.4867427398491288,109325_fnca,0.08,0.6262034850164915,0.3279139883823426,-1.115003935528072
412,Reward,0.45,0.65,0.1,0.3528,0.4780323963682609,109325_fnca,0.0,0.7380252942694163,0.3038323528149588,-1.1912792006954018
270,Punishment,0.45,0.7,0.1,0.3688,0.4826727031339975,109325_fnca,0.08,0.5983350583631919,0.33355718660852973,-1.0979409542379148
413,Reward,0.45,0.7,0.1,0.3432,0.4749676150942404,109325_fnca,0.0,0.7225755800885586,0.3072798854674414,-1.1799962676748312
271,Punishment,0.45,0.75,0.1,0.3632,0.4811142657928564,109325_fnca,0.08,0.58863355368043,0.33548324524860856,-1.0921832634638984
414,Reward,0.45,0.75,0.1,0.3808,0.4857778752838504,109325_fnca,0.0,0.783897372389573,0.2934094871980631,-1.226186078424311
272,Punishment,0.45,0.8,0.1,0.3976,0.4895977990185849,109325_fnca,0.08,0.6486957266487712,0.32324600958073707,-1.1293416060908612
415,Reward,0.45,0.8,0.1,0.368,0.4824543602951626,109325_fnca,0.0,0.7627664506438699,0.29824354465306596,-1.2098448623185962
273,Punishment,0.5,0.2,0.1,0.4328,0.4956618853247148,109325_fnca,0.08,0.7117755277246625,0.30966917333492056,-1.1722507341385335
416,Reward,0.5,0.2,0.1,0.42,0.4937560491060569,109325_fnca,0.0,0.8506224901151248,0.2778377847896269,-1.2807178435495004
274,Punishment,0.5,0.25,0.1,0.4056,0.491204301011571,109325_fnca,0.08,0.6628606454167225,0.3202572657156994,-1.1386306508258097
417,Reward,0.5,0.25,0.1,0.4368,0.4961881922997989,109325_fnca,0.0,0.8803111536682512,0.2707898021627081,-1.3064123968410362
275,Punishment,0.5,0.3,0.1,0.4168,0.4932264975671134,109325_fnca,0.08,0.6828505801316394,0.31597853636497725,-1.152080990597731
418,Reward,0.5,0.3,0.1,0.4,0.4900940253900046,109325_fnca,0.0,0.8161699169494875,0.2859308730866304,-1.2520051998713393
276,Punishment,0.5,0.35,0.1,0.392,0.4883920775945959,109325_fnca,0.08,0.6388310013885702,0.3253053311025665,-1.1229910573722344
419,Reward,0.5,0.35,0.1,0.4096,0.4919567635125394,109325_fnca,0.0,0.8325934927197313,0.2820856600112455,-1.2655444952642934
277,Punishment,0.5,0.4,0.1,0.4176,0.4933608861383085,109325_fnca,0.08,0.6842861067534192,0.31566862485144165,-1.1530622711525484
420,Reward,0.5,0.4,0.1,0.3768,0.484778060368094,109325_fnca,0.0,0.7772628978173934,0.29493291969427093,-1.2210073393664185
278,Punishment,0.5,0.45,0.1,0.4296,0.4952171564330342,109325_fnca,0.08,0.7059529248100165,0.3109499540427308,-1.168123299228581
421,Reward,0.5,0.45,0.1,0.4472,0.4974033454556337,109325_fnca,0.0,0.8990691439567094,0.26630814628155636,-1.3231011960121979
279,Punishment,0.5,0.5,0.1,0.376,0.4845738844382599,109325_fnca,0.08,0.6108459607622823,0.3310436871077824,-1.1055049270944706
422,Reward,0.5,0.5,0.1,0.376,0.4845738844382594,109325_fnca,0.0,0.775939463671008,0.29523620183109084,-1.2199795588456983
280,Punishment,0.5,0.55,0.1,0.4504,0.4977328906394869,109325_fnca,0.08,0.744174248810663,0.3024509421114663,-1.1958361895011298
423,Reward,0.5,0.55,0.1,0.4408,0.4966817030768671,109325_fnca,0.0,0.8874899100758323,0.2690769977235133,-1.312757703447877
281,Punishment,0.5,0.6,0.1,0.4304,0.495330315746329,109325_fnca,0.08,0.7074067321561811,0.3106306554693482,-1.1691506755546162
424,Reward,0.5,0.6,0.1,0.3688,0.4826727031339978,109325_fnca,0.0,0.7640788418433001,0.29794488135478986,-1.210846771480972
282,Punishment,0.5,0.65,0.1,0.44,0.4965856198303146,109325_fnca,0.08,0.7249505133133205,0.3067521591625113,-1.181715156581296
425,Reward,0.5,0.65,0.1,0.4208,0.4938851060706308,109325_fnca,0.0,0.8520200241467115,0.2775074237286532,-1.281907593978154
283,Punishment,0.5,0.7,0.1,0.4288,0.4951026775620014,109325_fnca,0.08,0.7045003305527873,0.3112686569227553,-1.167098891079166
426,Reward,0.5,0.7,0.1,0.4152,0.4929537125229431,109325_fnca,0.0,0.8422697495775037,0.27980909868976533,-1.2736476987313479
284,Punishment,0.5,0.75,0.1,0.3752,0.4843683000776327,109325_fnca,0.08,0.6094535913119963,0.33132504606384533,-1.1046553731862174
427,Reward,0.5,0.75,0.1,0.388,0.4874896069594867,109325_fnca,0.0,0.7959144040423515,0.2906375262524279,-1.2356784024857184
285,Punishment,0.5,0.8,0.1,0.4272,0.4948697574731047,109325_fnca,0.08,0.7015987434206257,0.3119042804760442,-1.1650589315893731
428,Reward,0.5,0.8,0.1,0.4152,0.4929537125229429,109325_fnca,0.0,0.842269749577504,0.2798090986897652,-1.2736476987313483
