,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
239,Punishment,0.35,0.45,0.1,0.3008,0.4587894399396743,163432_fnca,0.32,-0.04184926314460198,0.39859308737367954,-0.9198142136175457
382,Reward,0.35,0.45,0.1,0.2704,0.4443442285376821,163432_fnca,0.25,0.04591035213202949,0.39852206449212474,-0.9199924134211162
240,Punishment,0.35,0.5,0.1,0.3152,0.4647814297300802,163432_fnca,0.32,-0.010327434989792095,0.39892100619202414,-0.9189918611614069
383,Reward,0.35,0.5,0.1,0.288,0.4530123355284188,163432_fnca,0.25,0.08388292551829668,0.39754119867167315,-0.9224567058014267
241,Punishment,0.35,0.55,0.1,0.2776,0.4479941953186798,163432_fnca,0.32,-0.09464408343469459,0.3971595124258222,-0.9234172844692693
384,Reward,0.35,0.55,0.1,0.268,0.443094872970973,163432_fnca,0.25,0.04062335427017949,0.3986132375435213,-0.919763661660753
242,Punishment,0.35,0.6,0.1,0.2576,0.4374875498628825,163432_fnca,0.32,-0.14263263039041327,0.39490479563896536,-0.9291105668307168
385,Reward,0.35,0.6,0.1,0.2528,0.4347912081859207,163432_fnca,0.25,0.0064398726268694905,0.39893400802816303,-0.9189592691843976
243,Punishment,0.35,0.65,0.1,0.2744,0.4463900214397638,163432_fnca,0.32,-0.10215282109784644,0.3968661802263644,-0.9241561326337969
386,Reward,0.35,0.65,0.1,0.2776,0.4479941953186799,163432_fnca,0.25,0.06160794110371631,0.39818589797435416,-0.9208363024081921
244,Punishment,0.35,0.7,0.1,0.276,0.4471956922754868,163432_fnca,0.32,-0.09839092987705834,0.3970159111058844,-0.9237789207457087
387,Reward,0.35,0.7,0.1,0.2616,0.4396818123107455,163432_fnca,0.25,0.026382715125368182,0.3988034631388386,-0.9192865570333658
245,Punishment,0.35,0.75,0.1,0.3416,0.474435993163764,163432_fnca,0.32,0.04552774307016838,0.39852903570904213,-0.9199749208992043
388,Reward,0.35,0.75,0.1,0.3232,0.4678855560014779,163432_fnca,0.25,0.15644851408870755,0.39408975069427044,-0.9311766019849548
246,Punishment,0.35,0.8,0.1,0.3688,0.4826727031339979,163432_fnca,0.32,0.10110370792286616,0.3969084961762194,-0.9240495130825487
389,Reward,0.35,0.8,0.1,0.3128,0.4638192132825977,163432_fnca,0.25,0.13539758207846594,0.39530218319198474,-0.9281047858210201
247,Punishment,0.4,0.2,0.1,0.3432,0.4749676150942403,163432_fnca,0.32,0.048845435483841966,0.3984666506369974,-0.9201314714884757
390,Reward,0.4,0.2,0.1,0.3112,0.4631697107376042,163432_fnca,0.25,0.132132992683261,0.3954748449007086,-0.9276680970823901
248,Punishment,0.4,0.25,0.1,0.3608,0.4804248186814708,163432_fnca,0.32,0.08492483821292972,0.39750623984908207,-0.9225446472774188
391,Reward,0.4,0.25,0.1,0.368,0.4824543602951626,163432_fnca,0.25,0.2445827205868931,0.38718646247408034,-0.9488488868095158
249,Punishment,0.4,0.3,0.1,0.3752,0.4843683000776335,163432_fnca,0.32,0.11396286666809664,0.39636003531455216,-0.9254323006942778
392,Reward,0.4,0.3,0.1,0.36,0.4801921152768534,163432_fnca,0.25,0.22907498165932982,0.3886110889458751,-0.9451762068157837
250,Punishment,0.4,0.35,0.1,0.32,0.4666628540772237,163432_fnca,0.32,0.0,0.3989422804014327,-0.9189385332046727
393,Reward,0.4,0.35,0.1,0.3024,0.4594813799391749,163432_fnca,0.25,0.11404161798011617,0.39635647687903336,-0.925441278520434
251,Punishment,0.4,0.4,0.1,0.3552,0.478765425930542,163432_fnca,0.32,0.07352243519168974,0.39786548530593174,-0.9216413074429306
394,Reward,0.4,0.4,0.1,0.34,0.4738983685675493,163432_fnca,0.25,0.18991413764947676,0.39181236165248234,-0.9369722230442448
252,Punishment,0.4,0.45,0.1,0.32,0.4666628540772242,163432_fnca,0.32,0.0,0.3989422804014327,-0.9189385332046727
395,Reward,0.4,0.45,0.1,0.3352,0.4722492726308853,163432_fnca,0.25,0.1804131947633367,0.3925022561485473,-0.9352129936270295
253,Punishment,0.4,0.5,0.1,0.3424,0.4747025531964296,163432_fnca,0.32,0.047187443693253034,0.3984983741735446,-0.9200518606258246
396,Reward,0.4,0.5,0.1,0.3144,0.4644622914469383,163432_fnca,0.25,0.13865495904818204,0.3951257809287283,-0.9285511320389992
254,Punishment,0.4,0.55,0.1,0.3832,0.4863609745837738,163432_fnca,0.32,0.12994463639704304,0.3955882673761115,-0.9273813374688525
397,Reward,0.4,0.55,0.1,0.34,0.4738983685675497,163432_fnca,0.25,0.1899141376494766,0.39181236165248234,-0.9369722230442448
255,Punishment,0.4,0.6,0.1,0.3928,0.4885684387017204,163432_fnca,0.32,0.14900675981742173,0.39453791258358684,-0.9300400404403161
398,Reward,0.4,0.6,0.1,0.3808,0.4857778752838507,163432_fnca,0.25,0.26925886635650237,0.384739536674685,-0.9551887017604669
256,Punishment,0.4,0.65,0.1,0.336,0.4725279103935355,163432_fnca,0.32,0.03386043373961706,0.39871364650001767,-0.9195117976911902
399,Reward,0.4,0.65,0.1,0.3136,0.4641415537371378,163432_fnca,0.25,0.1370271622695934,0.39521444810580786,-0.9283267548045013
257,Punishment,0.4,0.7,0.1,0.3728,0.4837430783925636,163432_fnca,0.32,0.1091488485487996,0.39657295047126584,-0.9248952687744371
400,Reward,0.4,0.7,0.1,0.3904,0.4880352269110958,163432_fnca,0.25,0.28768415118029245,0.38277052583276927,-0.9603196186248354
258,Punishment,0.4,0.75,0.1,0.3336,0.471687429581264,163432_fnca,0.32,0.028832653039054426,0.39877649013655764,-0.9193541941453078
401,Reward,0.4,0.75,0.1,0.3288,0.4699651623291266,163432_fnca,0.25,0.16767200277031313,0.39337359964114477,-0.9329954834611766
259,Punishment,0.4,0.8,0.1,0.3456,0.47575383694795,163432_fnca,0.32,0.05380934006592319,0.39836514054026456,-0.9203862557438378
402,Reward,0.4,0.8,0.1,0.3608,0.4804248186814706,163432_fnca,0.25,0.23062921749981904,0.38847228461678057,-0.9455334511869621
260,Punishment,0.45,0.2,0.1,0.3768,0.4847780603680944,163432_fnca,0.32,0.11716701856695308,0.3962132952660074,-0.925802588324607
403,Reward,0.45,0.2,0.1,0.3392,0.4736272988908093,163432_fnca,0.25,0.18833373880453688,0.39192948844361775,-0.9366733317907204
261,Punishment,0.45,0.25,0.1,0.3584,0.479722364329067,163432_fnca,0.32,0.08004629939174442,0.39766623214628083,-0.9221422382278291
404,Reward,0.45,0.25,0.1,0.3504,0.4772861632871125,163432_fnca,0.25,0.2103559828940697,0.39021268085494026,-0.9410633529743376
262,Punishment,0.45,0.3,0.1,0.3752,0.4843683000776333,163432_fnca,0.32,0.11396286666809669,0.39636003531455216,-0.9254323006942778
405,Reward,0.45,0.3,0.1,0.3616,0.4806560768484768,163432_fnca,0.25,0.23218264654371787,0.38833266453371906,-0.9458929238826952
263,Punishment,0.45,0.35,0.1,0.3872,0.487304969096689,163432_fnca,0.32,0.13790132311715958,0.3951669596755016,-0.9284469206634042
406,Reward,0.45,0.35,0.1,0.3808,0.4857778752838507,163432_fnca,0.25,0.26925886635650237,0.384739536674685,-0.9551887017604669
264,Punishment,0.45,0.4,0.1,0.3768,0.4847780603680942,163432_fnca,0.32,0.11716701856695313,0.3962132952660074,-0.925802588324607
407,Reward,0.45,0.4,0.1,0.3784,0.4851821940355268,163432_fnca,0.25,0.26464285288795675,0.38521392371439933,-0.9539564529970109
265,Punishment,0.45,0.45,0.1,0.3816,0.4859736374547913,163432_fnca,0.32,0.12675584692745903,0.39575020763076457,-0.9269720555698213
408,Reward,0.45,0.45,0.1,0.3736,0.4839528988720503,163432_fnca,0.25,0.2553967551141334,0.38614115707347924,-0.951552284466087
266,Punishment,0.45,0.5,0.1,0.3824,0.4861680033300932,163432_fnca,0.32,0.12835069270824126,0.3956697092270584,-0.9271754833640152
409,Reward,0.45,0.5,0.1,0.3328,0.4714042188504892,163432_fnca,0.25,0.17564543694985654,0.3928355537548901,-0.9343641929653257
267,Punishment,0.45,0.55,0.1,0.3496,0.4770344741332746,163432_fnca,0.32,0.06205002280763952,0.39817501432410907,-0.920863635869887
410,Reward,0.45,0.55,0.1,0.3648,0.4815666985871749,163432_fnca,0.25,0.23838857698591157,0.38776604810339016,-0.9473530900233565
268,Punishment,0.45,0.6,0.1,0.4008,0.4902567096053358,163432_fnca,0.32,0.16481161484775034,0.39356069958718615,-0.9325199673990343
411,Reward,0.45,0.6,0.1,0.3584,0.4797223643290667,163432_fnca,0.25,0.22596403265794537,0.3888862458567931,-0.9444684052321931
269,Punishment,0.45,0.65,0.1,0.3912,0.4882143408320517,163432_fnca,0.32,0.14583758412064582,0.3947222864322261,-0.9295728336757458
412,Reward,0.45,0.65,0.1,0.3616,0.4806560768484768,163432_fnca,0.25,0.23218264654371787,0.38833266453371906,-0.9458929238826952
270,Punishment,0.45,0.7,0.1,0.3856,0.4869315371358543,163432_fnca,0.32,0.13472119794470724,0.39533829649778407,-0.9280134337925011
413,Reward,0.45,0.7,0.1,0.3456,0.4757538369479498,163432_fnca,0.25,0.2009442543086819,0.3909686779014418,-0.9391278298745088
271,Punishment,0.45,0.75,0.1,0.3576,0.4794853125299519,163432_fnca,0.32,0.0784174176297657,0.3977175579954539,-0.9220131788985332
414,Reward,0.45,0.75,0.1,0.3528,0.4780323963682608,163432_fnca,0.25,0.2150481866521996,0.3898234266754454,-0.9420613944958722
272,Punishment,0.45,0.8,0.1,0.4144,0.4928153138314974,163432_fnca,0.32,0.1915524890370535,0.3916899440453533,-0.937284711232818
415,Reward,0.45,0.8,0.1,0.3696,0.4828896208335059,163432_fnca,0.25,0.2476756485127199,0.3868918251361682,-0.9496101466377709
273,Punishment,0.5,0.2,0.1,0.4224,0.4941392302409212,163432_fnca,0.32,0.20722904342177834,0.39046752669822477,-0.9404104714234253
416,Reward,0.5,0.2,0.1,0.3984,0.4897645714712066,163432_fnca,0.25,0.3030027254813887,0.38104269147041236,-0.9648438590292475
274,Punishment,0.5,0.25,0.1,0.4064,0.4913574928182115,163432_fnca,0.32,0.1758393863181925,0.39282216413227405,-0.9343982780950519
417,Reward,0.5,0.25,0.1,0.4008,0.4902567096053354,163432_fnca,0.25,0.3075939544435739,0.3805089601463623,-0.9662455536097904
275,Punishment,0.5,0.3,0.1,0.4256,0.494631548017952,163432_fnca,0.32,0.21349224573958506,0.38995341227454605,-0.9417280027001382
418,Reward,0.5,0.3,0.1,0.4144,0.4928153138314979,163432_fnca,0.25,0.3335935296365632,0.37735048509841446,-0.974580854712363
276,Punishment,0.5,0.35,0.1,0.4136,0.4926755761946222,163432_fnca,0.32,0.18998303249159867,0.39180723424226765,-0.9369853095220246
419,Reward,0.5,0.35,0.1,0.4088,0.4918089678408471,163432_fnca,0.25,0.32288959816484847,0.3786786285050327,-0.9710673795062014
277,Punishment,0.5,0.4,0.1,0.4248,0.4945104573959779,163432_fnca,0.32,0.21192676197761717,0.39008328576042506,-0.9413950094258314
420,Reward,0.5,0.4,0.1,0.372,0.4835318422130515,163432_fnca,0.25,0.25231016729244676,0.38644383306658553,-0.9507687434642439
278,Punishment,0.5,0.45,0.1,0.3928,0.4885684387017202,163432_fnca,0.32,0.14900675981742179,0.39453791258358684,-0.9300400404403161
421,Reward,0.5,0.45,0.1,0.3928,0.4885684387017202,163432_fnca,0.25,0.29228249041109666,0.38226046380419715,-0.9616530603051291
279,Punishment,0.5,0.5,0.1,0.4008,0.4902567096053354,163432_fnca,0.32,0.16481161484775045,0.39356069958718615,-0.9325199673990343
422,Reward,0.5,0.5,0.1,0.3728,0.4837430783925632,163432_fnca,0.25,0.25385376139758714,0.3862928960150341,-0.9511593992925242
280,Punishment,0.5,0.55,0.1,0.4144,0.4928153138314974,163432_fnca,0.32,0.1915524890370535,0.3916899440453533,-0.937284711232818
423,Reward,0.5,0.55,0.1,0.4184,0.4934939402011054,163432_fnca,0.25,0.3412402590625018,0.37637812459279957,-0.9771609904071943
281,Punishment,0.5,0.6,0.1,0.3968,0.4894296610489516,163432_fnca,0.32,0.15691733891934806,0.3940608031671634,-0.9312500588314373
424,Reward,0.5,0.6,0.1,0.36,0.4801921152768539,163432_fnca,0.25,0.22907498165932957,0.3886110889458751,-0.9451762068157837
282,Punishment,0.5,0.65,0.1,0.3704,0.4831051153133798,163432_fnca,0.32,0.10432512180564807,0.3967771865790729,-0.9243803987245542
425,Reward,0.5,0.65,0.1,0.352,0.4777851220981233,163432_fnca,0.25,0.213485090435805,0.3899540079585815,-0.9417264751238645
283,Punishment,0.5,0.7,0.1,0.3992,0.4899299798012838,163432_fnca,0.32,0.16165575340403462,0.3937634918123829,-0.9320048245089857
426,Reward,0.5,0.7,0.1,0.3968,0.4894296610489511,163432_fnca,0.25,0.2999409551218792,0.3813945705546546,-0.9639208214843852
284,Punishment,0.5,0.75,0.1,0.4328,0.4956618853247148,163432_fnca,0.32,0.22757448845618464,0.38874424980257466,-0.9448336071027197
427,Reward,0.5,0.75,0.1,0.3512,0.4775363785034974,163432_fnca,0.25,0.2119210274977173,0.3900837598185208,-0.9413937941525168
285,Punishment,0.5,0.8,0.1,0.424,0.4943880415508681,163432_fnca,0.32,0.21036107522697697,0.3902122628532297,-0.9410644241899976
428,Reward,0.5,0.8,0.1,0.4168,0.4932264975671134,163432_fnca,0.25,0.33818134431697583,0.37676943984036965,-0.9761218440266911
