,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
236,Punishment,0.35,0.3,0.1,0.272,0.4451679903493798,143325_fnca,0.4347826086956521,-0.36566557395084925,0.3731427632788034,-0.9857941891910746
379,Reward,0.35,0.3,0.1,0.2736,0.4459844859738771,143325_fnca,0.36,-0.19372871191098054,0.3915257707238379,-0.9377039401140165
237,Punishment,0.35,0.35,0.1,0.3528,0.4780323963682614,143325_fnca,0.4347826086956521,-0.1715001102822647,0.3931183068716511,-0.9336446771180872
380,Reward,0.35,0.35,0.1,0.3448,0.475493254492695,143325_fnca,0.36,-0.03196680469466788,0.39873849757506896,-0.9194494715058662
238,Punishment,0.35,0.4,0.1,0.2712,0.4447570202319874,143325_fnca,0.4347826086956521,-0.36780219592784985,0.3728504936995823,-0.986577760869347
381,Reward,0.35,0.4,0.1,0.256,0.4365964878403804,143325_fnca,0.36,-0.23820622221318088,0.3877828987144451,-0.9473096353552102
239,Punishment,0.35,0.45,0.1,0.312,0.463495266739405,143325_fnca,0.4347826086956521,-0.2649058523496967,0.38518710007945633,-0.9540260885092322
382,Reward,0.35,0.45,0.1,0.288,0.4530123355284188,143325_fnca,0.36,-0.15893606940308855,0.39393519209456207,-0.9315688702833244
240,Punishment,0.35,0.5,0.1,0.2976,0.4573856155160815,143325_fnca,0.4347826086956521,-0.2999276847411675,0.38139608860059815,-0.9639168412417712
383,Reward,0.35,0.5,0.1,0.3024,0.4594813799391751,143325_fnca,0.36,-0.12535872510791388,0.39581991226028806,-0.9267959381850134
241,Punishment,0.35,0.55,0.1,0.2784,0.448390770898266,143325_fnca,0.4347826086956521,-0.34876411122907186,0.3754024096944603,-0.9797567358453748
384,Reward,0.35,0.55,0.1,0.256,0.4365964878403806,143325_fnca,0.36,-0.2382062222131808,0.3877828987144451,-0.9473096353552102
242,Punishment,0.35,0.6,0.1,0.3216,0.4672773464387031,143325_fnca,0.4347826086956521,-0.24221719618607548,0.38740945644886343,-0.9482731182687946
385,Reward,0.35,0.6,0.1,0.32,0.4666628540772237,143325_fnca,0.36,-0.08571498599153717,0.3974794427344391,-0.9226120626164374
243,Punishment,0.35,0.65,0.1,0.2776,0.4479941953186797,143325_fnca,0.4347826086956521,-0.35085858329892106,0.37512746430913063,-0.9804894059419357
386,Reward,0.35,0.65,0.1,0.2744,0.4463900214397641,143325_fnca,0.36,-0.19176055890297466,0.3916743245658666,-0.9373245891800632
244,Punishment,0.35,0.7,0.1,0.3328,0.4714042188504894,143325_fnca,0.4347826086956521,-0.21633792108253688,0.3897149980426069,-0.9423395812538296
387,Reward,0.35,0.7,0.1,0.3096,0.4625137567469148,143325_fnca,0.36,-0.1089697317426574,0.3965806973424322,-0.924875734422706
245,Punishment,0.35,0.75,0.1,0.304,0.4601667118797033,143325_fnca,0.4347826086956521,-0.28420701741207494,0.3831512927456514,-0.9593253475778063
388,Reward,0.35,0.75,0.1,0.2856,0.4518805116371336,143325_fnca,0.36,-0.16464529468299843,0.39357148237860407,-0.9324925697352984
246,Punishment,0.35,0.8,0.1,0.3544,0.4785225460327335,143325_fnca,0.4347826086956521,-0.16798081796161285,0.39335321266017964,-0.9330473108061988
389,Reward,0.35,0.8,0.1,0.3368,0.4728050292420135,143325_fnca,0.36,-0.04906885198999157,0.39846229229875174,-0.9201424093224805
247,Punishment,0.4,0.2,0.1,0.3504,0.4772861632871122,143325_fnca,0.4347826086956521,-0.1767966791966094,0.3927558660612923,-0.934567066092147
390,Reward,0.4,0.2,0.1,0.324,0.4681873123949327,143325_fnca,0.36,-0.07689230153599867,0.3977646635395456,-0.9218947462224241
248,Punishment,0.4,0.25,0.1,0.3512,0.4775363785034975,143325_fnca,0.4347826086956521,-0.17502877782334217,0.3928780306991643,-0.934256069737839
391,Reward,0.4,0.25,0.1,0.3352,0.4722492726308853,143325_fnca,0.36,-0.05251463885129986,0.39839256051526084,-0.9203174268515139
249,Punishment,0.4,0.3,0.1,0.3864,0.487118946351212,143325_fnca,0.4347826086956521,-0.09932401327861368,0.3969792911476458,-0.9238711630115577
392,Reward,0.4,0.3,0.1,0.376,0.4845738844382593,143325_fnca,0.36,0.03301870058174506,0.39872486932770856,-0.9194836504987262
250,Punishment,0.4,0.35,0.1,0.3392,0.4736272988908092,143325_fnca,0.4347826086956521,-0.201809754039722,0.3909005412271337,-0.9393021216174592
393,Reward,0.4,0.35,0.1,0.328,0.4696727307170209,143325_fnca,0.36,-0.0681325482770684,0.39801740031376837,-0.9212595552720361
251,Punishment,0.4,0.4,0.1,0.352,0.4777851220981235,143325_fnca,0.4347826086956521,-0.17326326180297202,0.3929988426021242,-0.9339486121499753
394,Reward,0.4,0.4,0.1,0.3496,0.4770344741332742,143325_fnca,0.36,-0.021801359364846253,0.39884748317878715,-0.9191761828397502
252,Punishment,0.4,0.45,0.1,0.4,0.4900940253900044,143325_fnca,0.4347826086956521,-0.07097129712604222,0.39793882334030994,-0.9214569957125491
395,Reward,0.4,0.45,0.1,0.348,0.4765266646576074,143325_fnca,0.36,-0.025182221457895157,0.3988158069709973,-0.91925560534345
253,Punishment,0.4,0.5,0.1,0.3376,0.4730806318455471,143325_fnca,0.4347826086956521,-0.20542504206213327,0.39061289133364746,-0.9400382571577873
396,Reward,0.4,0.5,0.1,0.3072,0.4615176690518768,143325_fnca,0.36,-0.11440515399653105,0.3963400187896525,-0.9254828028351576
254,Punishment,0.4,0.55,0.1,0.356,0.4790068455110401,143325_fnca,0.4347826086956521,-0.16447073655409034,0.3935827878579207,-0.9324638447959951
397,Reward,0.4,0.55,0.1,0.344,0.4752311813639674,143325_fnca,0.36,-0.033667824476664596,0.39871623945653556,-0.9195052944071684
255,Punishment,0.4,0.6,0.1,0.3208,0.4669708871520339,143325_fnca,0.4347826086956521,-0.24408932512005246,0.38723314227530525,-0.948728332523454
398,Reward,0.4,0.6,0.1,0.2976,0.4573856155160816,143325_fnca,0.36,-0.13642755233916193,0.39524685033219786,-0.9282447717233001
256,Punishment,0.4,0.65,0.1,0.3336,0.4716874295812646,143325_fnca,0.4347826086956521,-0.21451198897854,0.3898683231131818,-0.9419462299124373
399,Reward,0.4,0.65,0.1,0.2936,0.4555931211878192,143325_fnca,0.36,-0.14574407933746308,0.39472766737841647,-0.929559201535635
257,Punishment,0.4,0.7,0.1,0.3584,0.4797223643290668,143325_fnca,0.4347826086956521,-0.15922253031183942,0.39391724087656455,-0.931614440284125
400,Reward,0.4,0.7,0.1,0.34,0.4738983685675489,143325_fnca,0.36,-0.042203141699883664,0.3985871594728875,-0.9198290857893427
258,Punishment,0.4,0.75,0.1,0.3416,0.4744359931637646,143325_fnca,0.4347826086956521,-0.19640712348628145,0.3913212628347849,-0.9382264122827504
401,Reward,0.4,0.75,0.1,0.3384,0.4733547208525577,143325_fnca,0.36,-0.04563174095126022,0.39852714660754346,-0.9199796610957941
259,Punishment,0.4,0.8,0.1,0.3312,0.4708332052072161,143325_fnca,0.4347826086956521,-0.2199985208138939,0.3894038855535236,-0.9431382077848233
402,Reward,0.4,0.8,0.1,0.2952,0.4563151748858069,143325_fnca,0.36,-0.1420071116771784,0.39493995310674407,-0.9290215430881199
260,Punishment,0.45,0.2,0.1,0.4008,0.4902567096053357,143325_fnca,0.4347826086956521,-0.06931594821620829,0.3979850315629614,-0.9213408835432287
403,Reward,0.45,0.2,0.1,0.3968,0.4894296610489509,143325_fnca,0.36,0.07518955823218773,0.3978161687202366,-0.9217652680382484
261,Punishment,0.45,0.25,0.1,0.3968,0.4894296610489518,143325_fnca,0.4347826086956521,-0.07760585783511223,0.39774273873210125,-0.9219498677898345
404,Reward,0.45,0.25,0.1,0.3552,0.4787654259305418,143325_fnca,0.36,-0.010025786617048543,0.39892223078488936,-0.9189887914033178
262,Punishment,0.45,0.3,0.1,0.4048,0.4910497570421078,143325_fnca,0.4347826086956521,-0.06105818863704496,0.3981993242342878,-0.9208025844044913
405,Reward,0.45,0.3,0.1,0.3824,0.4861680033300934,143325_fnca,0.36,0.046074607638855875,0.3985190538613497,-0.9199999679392098
263,Punishment,0.45,0.35,0.1,0.3752,0.4843683000776329,143325_fnca,0.4347826086956521,-0.12301095816159405,0.3959353331778133,-0.9265043811185893
406,Reward,0.45,0.35,0.1,0.3632,0.4811142657928566,143325_fnca,0.36,0.006651226595259168,0.3989334561321135,-0.9189606526122834
264,Punishment,0.45,0.4,0.1,0.3832,0.4863609745837733,143325_fnca,0.4347826086956521,-0.10605828055961194,0.39670485516942594,-0.9245627126423033
407,Reward,0.45,0.4,0.1,0.3688,0.4826727031339977,143325_fnca,0.36,0.018231816182811996,0.3988759818792458,-0.9191047327653346
265,Punishment,0.45,0.45,0.1,0.4056,0.491204301011571,143325_fnca,0.4347826086956521,-0.059410328117148664,0.39823885052757263,-0.9207033267481662
408,Reward,0.45,0.45,0.1,0.3792,0.4853821552852302,143325_fnca,0.36,0.03955646039092083,0.3986302872646862,-0.9197208899840019
266,Punishment,0.45,0.5,0.1,0.3944,0.4889170398927799,143325_fnca,0.4347826086956521,-0.08259603450210712,0.3975837856210593,-0.9223495856624092
409,Reward,0.45,0.5,0.1,0.3752,0.4843683000776334,143325_fnca,0.36,0.03138107922744691,0.39874589513378217,-0.9194309192714123
267,Punishment,0.45,0.55,0.1,0.408,0.4916598249875672,143325_fnca,0.4347826086956521,-0.05447386045082979,0.39835080833856806,-0.9204222339408809
410,Reward,0.45,0.55,0.1,0.368,0.4824543602951619,143325_fnca,0.36,0.016581879361823298,0.39888743784136027,-0.9190760125662577
268,Punishment,0.45,0.6,0.1,0.388,0.4874896069594865,143325_fnca,0.4347826086956521,-0.0959663714421301,0.39710946515664475,-0.923543305428557
411,Reward,0.45,0.6,0.1,0.412,0.4923920795138508,143325_fnca,0.36,0.10560689776192318,0.39672380661376266,-0.9245149416321213
269,Punishment,0.45,0.65,0.1,0.3896,0.4878547343148723,143325_fnca,0.4347826086956521,-0.09261488209006545,0.39723497715044886,-0.923227291396951
412,Reward,0.45,0.65,0.1,0.3864,0.4871189463512126,143325_fnca,0.36,0.054196208539516844,0.39835681799429257,-0.920407147714702
270,Punishment,0.45,0.7,0.1,0.4176,0.4933608861383083,143325_fnca,0.4347826086956521,-0.03482766708594553,0.3987004019666841,-0.9195450164019974
413,Reward,0.45,0.7,0.1,0.3784,0.4851821940355265,143325_fnca,0.36,0.03792389792163874,0.39865549973845993,-0.9196576442214581
271,Punishment,0.45,0.75,0.1,0.3856,0.4869315371358543,143325_fnca,0.4347826086956521,-0.10100518234030531,0.3969124479947259,-0.9240395566344717
414,Reward,0.45,0.75,0.1,0.3296,0.4702560500430398,143325_fnca,0.36,-0.0646456329423463,0.3981095492763022,-0.9210280621339308
272,Punishment,0.45,0.8,0.1,0.4168,0.4932264975671132,143325_fnca,0.4347826086956521,-0.036459129394614924,0.3986772178692098,-0.9196031672627792
415,Reward,0.45,0.8,0.1,0.3904,0.4880352269110957,143325_fnca,0.36,0.06229058544074717,0.39816905932203156,-0.9208785917219481
273,Punishment,0.5,0.2,0.1,0.4168,0.4932264975671135,143325_fnca,0.4347826086956521,-0.0364591293946149,0.3986772178692098,-0.9196031672627792
416,Reward,0.5,0.2,0.1,0.4032,0.4907366074936197,143325_fnca,0.36,0.08803093011674634,0.3973994807301336,-0.9228132555332823
274,Punishment,0.5,0.25,0.1,0.4256,0.4946315480179521,143325_fnca,0.4347826086956521,-0.018564543107789912,0.3988735401395793,-0.9191108543350731
417,Reward,0.5,0.25,0.1,0.3808,0.4857778752838506,143325_fnca,0.36,0.04281792370195153,0.39857674264902526,-0.9198552204997457
275,Punishment,0.5,0.3,0.1,0.4552,0.4981882307025815,143325_fnca,0.4347826086956521,0.04098328713135954,0.3986073833707495,-0.9197783481167183
418,Reward,0.5,0.3,0.1,0.4104,0.4921032132164613,143325_fnca,0.36,0.10241753893574064,0.3968554345406974,-0.9241832093454997
276,Punishment,0.5,0.35,0.1,0.396,0.489260156154494,143325_fnca,0.4347826086956521,-0.07926786640562997,0.3976908912795844,-0.922080230526923
419,Reward,0.5,0.35,0.1,0.376,0.4845738844382593,143325_fnca,0.36,0.03301870058174506,0.39872486932770856,-0.9194836504987262
277,Punishment,0.5,0.4,0.1,0.4448,0.4971425153257721,143325_fnca,0.4347826086956521,0.020149938891835834,0.39886129934190057,-0.919141543223345
420,Reward,0.5,0.4,0.1,0.3848,0.4867427398491281,143325_fnca,0.36,0.050950939725751335,0.3984247895927288,-0.9202365323341413
278,Punishment,0.5,0.45,0.1,0.3992,0.4899299798012842,143325_fnca,0.4347826086956521,-0.0726279471815226,0.3978914925865448,-0.9215759425605736
421,Reward,0.5,0.45,0.1,0.36,0.4801921152768542,143325_fnca,0.36,0.0,0.3989422804014327,-0.9189385332046727
279,Punishment,0.5,0.5,0.1,0.3896,0.4878547343148727,143325_fnca,0.4347826086956521,-0.09261488209006537,0.39723497715044886,-0.923227291396951
422,Reward,0.5,0.5,0.1,0.3648,0.4815666985871744,143325_fnca,0.36,0.009967466633557343,0.3989224633578542,-0.9189882084002182
280,Punishment,0.5,0.55,0.1,0.4136,0.4926755761946221,143325_fnca,0.4347826086956521,-0.04299504525729584,0.39857371361150556,-0.919862820163011
423,Reward,0.5,0.55,0.1,0.4048,0.4910497570421075,143325_fnca,0.36,0.09123311712820664,0.39728543609377975,-0.9231002740351373
281,Punishment,0.5,0.6,0.1,0.3744,0.484161305492073,143325_fnca,0.4347826086956521,-0.12471589119308651,0.39585172883984854,-0.9267155599627156
424,Reward,0.5,0.6,0.1,0.3808,0.4857778752838507,143325_fnca,0.36,0.04281792370195152,0.39857674264902526,-0.9198552204997457
282,Punishment,0.5,0.65,0.1,0.4304,0.4953303157463288,143325_fnca,0.4347826086956521,-0.008847850729767459,0.3989266652160392,-0.9189776754359408
425,Reward,0.5,0.65,0.1,0.372,0.4835318422130515,143325_fnca,0.36,0.024817393504175115,0.39881944443844314,-0.9192464847148432
283,Punishment,0.5,0.7,0.1,0.424,0.4943880415508678,143325_fnca,0.4347826086956521,-0.021810011143933973,0.3988474079330371,-0.9191763714977218
426,Reward,0.5,0.7,0.1,0.4056,0.4912043010115704,143325_fnca,0.36,0.0928330633630301,0.3972269409161431,-0.9232475220313547
284,Punishment,0.5,0.75,0.1,0.412,0.492392079513851,143325_fnca,0.4347826086956521,-0.04626924283214685,0.39851547251359626,-0.9200089546208027
427,Reward,0.5,0.75,0.1,0.3888,0.4876728615125974,143325_fnca,0.36,0.05905598255082734,0.3982472092529049,-0.9206823377421944
285,Punishment,0.5,0.8,0.1,0.4424,0.496869946560502,143325_fnca,0.4347826086956521,0.015330754772104873,0.3988954010466463,-0.9190560492256139
428,Reward,0.5,0.8,0.1,0.3936,0.4887434256426237,143325_fnca,0.36,0.06874772782021794,0.39800064295073584,-0.9213016582448941
