,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
417,Reward,0.5,0.25,0.1,0.3744,0.48416130549207304
418,Reward,0.5,0.3,0.1,0.3816,0.48597363745479105
419,Reward,0.5,0.35,0.1,0.4016,0.49041803380208465
420,Reward,0.5,0.4,0.1,0.4152,0.49295371252294323
421,Reward,0.5,0.45,0.1,0.4192,0.49362566083463233
422,Reward,0.5,0.5,0.1,0.368,0.4824543602951623
423,Reward,0.5,0.55,0.1,0.3752,0.484368300077633
424,Reward,0.5,0.6,0.1,0.4088,0.49180896784084605
425,Reward,0.5,0.65,0.1,0.4,0.4900940253900045
426,Reward,0.5,0.7,0.1,0.4304,0.49533031574632863
427,Reward,0.5,0.75,0.1,0.3608,0.48042481868147097
428,Reward,0.5,0.8,0.1,0.4336,0.4957697753353964
