,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
415,Reward,0.45,0.8,0.1,0.4224,0.4941392302409214
416,Reward,0.5,0.2,0.1,0.404,0.490893859632752
417,Reward,0.5,0.25,0.1,0.3832,0.486360974583774
418,Reward,0.5,0.3,0.1,0.4488,0.49757071989520996
419,Reward,0.5,0.35,0.1,0.3808,0.48577787528385047
420,Reward,0.5,0.4,0.1,0.3792,0.4853821552852302
421,Reward,0.5,0.45,0.1,0.38,0.485580715128519
422,Reward,0.5,0.5,0.1,0.3648,0.48156669858717416
423,Reward,0.5,0.55,0.1,0.376,0.48457388443825944
424,Reward,0.5,0.6,0.1,0.376,0.48457388443825966
425,Reward,0.5,0.65,0.1,0.392,0.4883920775945958
426,Reward,0.5,0.7,0.1,0.4128,0.4925344984726943
427,Reward,0.5,0.75,0.1,0.3904,0.48803522691109635
428,Reward,0.5,0.8,0.1,0.3696,0.48288962083350645
