,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
315,Reward,0.45,0.3,1,0.1648,0.3711484351694658,117122_fnca,0.625,-1.2399351752348717,0.1849521469317831,-1.6876581525970387
206,Punishment,0.45,0.35,1,0.1544,0.3614763783952004,117122_fnca,0.6086956521739131,-1.2567782553061706,0.18110390987944638,-1.7086843247098837
316,Reward,0.45,0.35,1,0.1328,0.3394942784379048,117122_fnca,0.625,-1.4498035202971051,0.1394702925628888,-1.9699036569376118
207,Punishment,0.45,0.4,1,0.1576,0.3645113644701112,117122_fnca,0.6086956521739131,-1.237535221514065,0.18550281062195323,-1.6846852454486054
317,Reward,0.45,0.4,1,0.1352,0.342073927181429,117122_fnca,0.625,-1.431854231147585,0.1431242989527586,-1.9440418028322937
208,Punishment,0.45,0.45,1,0.1488,0.356033661293956,117122_fnca,0.6086956521739131,-1.291719582082449,0.17321732264696302,-1.7532082725723008
318,Reward,0.45,0.45,1,0.1312,0.3377540854790749,117122_fnca,0.625,-1.4620104425963865,0.13701350240152804,-1.9876758003351136
209,Punishment,0.45,0.5,1,0.1192,0.3241533901353938,117122_fnca,0.6086956521739131,-1.5100741410400134,0.1275686677307332,-2.05910048892354
319,Reward,0.45,0.5,1,0.1176,0.3222628161270338,117122_fnca,0.625,-1.5744912990519713,0.11550401836346001,-2.1584499585998547
210,Punishment,0.5,0.05,1,0.5408,0.4985320324210672,117122_fnca,0.6086956521739131,-0.13619115274134985,0.39525958676484546,-0.9282125482471815
320,Reward,0.5,0.05,1,0.4976,0.5001943577414814,117122_fnca,0.625,-0.2547009937801917,0.3862096851163352,-0.9513748313209813
211,Punishment,0.5,0.1,1,0.5048,0.5001770703274445,117122_fnca,0.6086956521739131,-0.20771774305027021,0.39042793835530953,-0.9405118635936217
321,Reward,0.5,0.1,1,0.4664,0.4990694302769802,117122_fnca,0.625,-0.3177914542110465,0.3792975697939305,-0.9694342373894583
212,Punishment,0.5,0.15,1,0.4624,0.4987837890454859,117122_fnca,0.6086956521739131,-0.29330474523616057,0.38214606666476414,-0.9619523699936973
322,Reward,0.5,0.15,1,0.392,0.4883920775945957,117122_fnca,0.625,-0.47707571578056707,0.35603040214295895,-1.0327391524984428
213,Punishment,0.5,0.2,1,0.3568,0.4792468069811224,117122_fnca,0.6086956521739131,-0.525607366610656,0.3474723848744032,-1.0570700851223669
323,Reward,0.5,0.2,1,0.2864,0.4522595172428651,117122_fnca,0.625,-0.7486851842593076,0.30143427324445765,-1.1992032857693693
214,Punishment,0.5,0.25,1,0.236,0.4247921358581741,117122_fnca,0.6086956521739131,-0.8773600561624932,0.27149301502710893,-1.303818867279399
324,Reward,0.5,0.25,1,0.1992,0.3995586035391176,117122_fnca,0.625,-1.0656759639973898,0.2261015230989879,-1.4867711633255556
215,Punishment,0.5,0.3,1,0.1976,0.3983480700944321,117122_fnca,0.6086956521739131,-1.0320011141925678,0.23423001342730432,-1.4514516830520232
325,Reward,0.5,0.3,1,0.1928,0.3946552447513752,117122_fnca,0.625,-1.0951330452285697,0.2190190149716033,-1.518596726580473
216,Punishment,0.5,0.35,1,0.1664,0.3725883756615906,117122_fnca,0.6086956521739131,-1.1870892412801286,0.19720155201495332,-1.6235289665861883
326,Reward,0.5,0.35,1,0.152,0.3591645853358705,117122_fnca,0.625,-1.3169449865377931,0.16761081204807735,-1.7861105819881866
217,Punishment,0.5,0.4,1,0.1432,0.3504168854305911,117122_fnca,0.6086956521739131,-1.3284053124378228,0.16508927839007886,-1.8012688702611874
327,Reward,0.5,0.4,1,0.1264,0.3324326234883202,117122_fnca,0.625,-1.4998527965397415,0.1295461955772454,-2.043717738848714
218,Punishment,0.5,0.45,1,0.148,0.3552421111946791,117122_fnca,0.6086956521739131,-1.2968497755645967,0.17207098163142276,-1.7598482033956449
328,Reward,0.5,0.45,1,0.1464,0.3536482626494016,117122_fnca,0.625,-1.3533220732218685,0.15966476985388287,-1.8346788501394409
219,Punishment,0.5,0.5,1,0.1096,0.3125155560579706,117122_fnca,0.6086956521739131,-1.5970265879543368,0.1114493006121022,-2.194185494521208
329,Reward,0.5,0.5,1,0.1176,0.3222628161270339,117122_fnca,0.625,-1.5744912990519706,0.11550401836346015,-2.1584499585998533
