,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
416,Reward,0.5,0.2,0.1,0.4272,0.4948697574731046
417,Reward,0.5,0.25,0.1,0.3848,0.48674273984912875
418,Reward,0.5,0.3,0.1,0.3928,0.48856843870171973
419,Reward,0.5,0.35,0.1,0.428,0.4949868782176824
420,Reward,0.5,0.4,0.1,0.408,0.4916598249875674
421,Reward,0.5,0.45,0.1,0.3688,0.4826727031339983
422,Reward,0.5,0.5,0.1,0.3872,0.48730496909668924
423,Reward,0.5,0.55,0.1,0.4224,0.4941392302409213
424,Reward,0.5,0.6,0.1,0.408,0.49165982498756744
425,Reward,0.5,0.65,0.1,0.3776,0.484980829645976
426,Reward,0.5,0.7,0.1,0.3472,0.47627053961117677
427,Reward,0.5,0.75,0.1,0.3736,0.48395289887205084
428,Reward,0.5,0.8,0.1,0.3576,0.47948531252995186
