,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
315,Reward,0.45,0.3,1,0.1536,0.3607092026870433,154431_fnca,0.2083333333333333,-0.15173811182416866,0.39437590122362665,-0.9304507604946546
206,Punishment,0.45,0.35,1,0.1552,0.3622401611465494,154431_fnca,0.28,-0.3445228149330201,0.3759547388603462,-0.9782865182093587
316,Reward,0.45,0.35,1,0.1456,0.3528459156517952,154431_fnca,0.2083333333333333,-0.1777924316268449,0.3926865344778141,-0.9347436075765658
207,Punishment,0.45,0.4,1,0.1272,0.3333302375089761,154431_fnca,0.28,-0.45840425741719676,0.35915337087113575,-1.0240057648137784
317,Reward,0.45,0.4,1,0.1328,0.339494278437905,154431_fnca,0.2083333333333333,-0.22248779473068106,0.38918948631794364,-0.9436889426067335
208,Punishment,0.45,0.45,1,0.1448,0.3520399205836571,154431_fnca,0.28,-0.38404735399283146,0.37058045020633423,-0.9926847182591202
318,Reward,0.45,0.45,1,0.1248,0.3306242730471287,154431_fnca,0.2083333333333333,-0.25265335954757945,0.38641034924194306,-0.9508553932500118
209,Punishment,0.45,0.5,1,0.124,0.3297134646553274,154431_fnca,0.28,-0.47313809329284673,0.3566970842570217,-1.030868360867068
319,Reward,0.45,0.5,1,0.1232,0.3287981852098304,154431_fnca,0.2083333333333333,-0.2589227591965066,0.3857911836798745,-0.9524590308196387
210,Punishment,0.5,0.05,1,0.5344,0.4990148822251151,154431_fnca,0.28,0.5098044348209144,0.35032681112875597,-1.0488888140862087
320,Reward,0.5,0.05,1,0.4928,0.5001482566428659,154431_fnca,0.2083333333333333,0.568764687047169,0.33936292541294255,-1.0806851678206046
211,Punishment,0.5,0.1,1,0.4944,0.5001687465446198,154431_fnca,0.28,0.4286553317878558,0.3639236340434339,-1.010811229939751
321,Reward,0.5,0.1,1,0.4432,0.4969621082835747,154431_fnca,0.2083333333333333,0.472604777611431,0.35678705095003765,-1.0306161711152475
212,Punishment,0.5,0.15,1,0.4344,0.4958763501960413,154431_fnca,0.28,0.3113679447284772,0.3800647934541383,-0.9674135317068906
322,Reward,0.5,0.15,1,0.384,0.4865525528751932,154431_fnca,0.2083333333333333,0.36104356174599583,0.3737699566649089,-0.98411475994379
213,Punishment,0.5,0.2,1,0.3144,0.4644622914469384,154431_fnca,0.28,0.07406413961579904,0.39784958128911724,-0.9216812815931869
323,Reward,0.5,0.2,1,0.2592,0.4383709562416524,154431_fnca,0.2083333333333333,0.11603566783431336,0.3962655659888678,-0.9256706713095502
214,Punishment,0.5,0.25,1,0.2272,0.4191905731159417,154431_fnca,0.28,-0.1259570309692922,0.3957901549076332,-0.9268711200299723
324,Reward,0.5,0.25,1,0.1768,0.3816520491616726,154431_fnca,0.2083333333333333,-0.08262325173570693,0.39758289169231326,-0.9223518340683637
215,Punishment,0.5,0.3,1,0.1704,0.3761343132676064,154431_fnca,0.28,-0.29138527418003335,0.38236056726108153,-0.9613912222091593
325,Reward,0.5,0.3,1,0.16,0.3667527860628571,154431_fnca,0.2083333333333333,-0.13178722880935256,0.39549288965857854,-0.9276224700432969
216,Punishment,0.5,0.35,1,0.176,0.3809725870580083,154431_fnca,0.28,-0.27298552056755887,0.38435100037308906,-0.9561990804244432
326,Reward,0.5,0.35,1,0.1528,0.3599386123267624,154431_fnca,0.2083333333333333,-0.15428556823717088,0.3942222070056706,-0.930840551487806
217,Punishment,0.5,0.4,1,0.1456,0.3528459156517948,154431_fnca,0.28,-0.38090280782116903,0.37102641935609093,-0.9914820077076978
327,Reward,0.5,0.4,1,0.1464,0.3536482626494016,154431_fnca,0.2083333333333333,-0.17512692659466705,0.39287127966834956,-0.9342732534139196
218,Punishment,0.5,0.45,1,0.1376,0.3446175401792533,154431_fnca,0.28,-0.413211701081525,0.36629711394735154,-1.0043104881600164
328,Reward,0.5,0.45,1,0.1256,0.3315306472349799,154431_fnca,0.2083333333333333,-0.24954957866894933,0.3867116209184628,-0.9500760293115978
219,Punishment,0.5,0.5,1,0.1072,0.3094911756904617,154431_fnca,0.28,-0.5583357897506788,0.34136330432599166,-1.0748079602629297
329,Reward,0.5,0.5,1,0.1288,0.335112518895156,154431_fnca,0.2083333333333333,-0.23733322048233077,0.3878634004754928,-0.9471020619769299
