,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
239,Punishment,0.35,0.45,0.1,0.2952,0.4563151748858069,139637_fnca,0.48,-0.404983244412694,0.3675322359401533,-1.0009442473321886
382,Reward,0.35,0.45,0.1,0.2768,0.4475958373654756,139637_fnca,0.5,-0.4986641549522509,0.3523002433383272,-1.0432715029217938
240,Punishment,0.35,0.5,0.1,0.2712,0.4447570202319876,139637_fnca,0.48,-0.46946982397509723,0.3573143004813817,-1.029139491016277
383,Reward,0.35,0.5,0.1,0.2384,0.4262755079135059,139637_fnca,0.5,-0.6136876155058864,0.33046822123392006,-1.107244777917323
241,Punishment,0.35,0.55,0.1,0.2888,0.4533861568307576,139637_fnca,0.48,-0.42171556656365256,0.36499904466993166,-1.0078605427457237
384,Reward,0.35,0.55,0.1,0.2624,0.4401149860670149,139637_fnca,0.5,-0.5398589176052765,0.3448442687927709,-1.064662358663643
242,Punishment,0.35,0.6,0.1,0.296,0.4566736697824147,139637_fnca,0.48,-0.4029135292333978,0.3678396427329754,-1.0001081892243286
385,Reward,0.35,0.6,0.1,0.2888,0.4533861568307579,139637_fnca,0.5,-0.4658280735263775,0.35792334692306194,-1.0274364302473207
243,Punishment,0.35,0.65,0.1,0.3368,0.4728050292420135,139637_fnca,0.48,-0.30287325883477556,0.38105763639729534,-0.964804638663271
386,Reward,0.35,0.65,0.1,0.2992,0.4580908619370532,139637_fnca,0.5,-0.4383409857837159,0.36239882644187876,-1.0150099431135926
244,Punishment,0.35,0.7,0.1,0.3208,0.4669708871520349,139637_fnca,0.48,-0.3409206106421966,0.3764191617643055,-0.9770519645849968
387,Reward,0.35,0.7,0.1,0.3256,0.4687861435224885,139637_fnca,0.5,-0.37202464793337847,0.3722685775545243,-0.9881397025396497
245,Punishment,0.35,0.75,0.1,0.2968,0.457030482013171,139637_fnca,0.48,-0.4008485368263039,0.36814503266833803,-0.9992783079425669
388,Reward,0.35,0.75,0.1,0.296,0.4566736697824148,139637_fnca,0.5,-0.44670847806311487,0.36105940933600955,-1.0187127653914048
246,Punishment,0.35,0.8,0.1,0.3376,0.4730806318455471,139637_fnca,0.48,-0.30100577029433573,0.38127256341650967,-0.9642407700799158
389,Reward,0.35,0.8,0.1,0.3744,0.484161305492073,139637_fnca,0.5,-0.25941767459575804,0.38574170244775874,-0.9525872981510081
247,Punishment,0.4,0.2,0.1,0.3592,0.4799579645324935,139637_fnca,0.48,-0.2516887080260582,0.3865043577641694,-0.9506121360785857
390,Reward,0.4,0.2,0.1,0.316,0.4650989718790124,139637_fnca,0.5,-0.3956147210058002,0.3689131468846158,-0.9971940369429212
248,Punishment,0.4,0.25,0.1,0.3784,0.4851821940355265,139637_fnca,0.48,-0.2094058711325266,0.3902905010560584,-0.9408639426370589
391,Reward,0.4,0.25,0.1,0.368,0.4824543602951618,139637_fnca,0.5,-0.27360100947008426,0.38428635452368204,-0.9563672893961972
249,Punishment,0.4,0.3,0.1,0.3288,0.469965162329127,139637_fnca,0.48,-0.32172597485877324,0.37882067661079977,-0.9706923346540866
392,Reward,0.4,0.3,0.1,0.3208,0.4669708871520347,139637_fnca,0.5,-0.3837498330846838,0.37062277952897876,-0.992570500400934
250,Punishment,0.4,0.35,0.1,0.3168,0.4654149211607545,139637_fnca,0.48,-0.35065485135924684,0.3751542720054973,-0.9804179455955604
393,Reward,0.4,0.35,0.1,0.3208,0.4669708871520343,139637_fnca,0.5,-0.38374983308468413,0.3706227795289787,-0.9925705004009341
251,Punishment,0.4,0.4,0.1,0.3504,0.4772861632871123,139637_fnca,0.48,-0.27153521297879923,0.3845027956666167,-0.9558042191483935
394,Reward,0.4,0.4,0.1,0.336,0.4725279103935351,139637_fnca,0.5,-0.3470694458310748,0.37562381316707616,-0.9791671333194173
252,Punishment,0.4,0.45,0.1,0.3752,0.4843683000776331,139637_fnca,0.48,-0.21636428309450262,0.38971277532880655,-0.9423452847041717
395,Reward,0.4,0.45,0.1,0.3416,0.4744359931637644,139637_fnca,0.5,-0.333870115847901,0.3773156551352838,-0.9746731603328181
253,Punishment,0.4,0.5,0.1,0.324,0.4681873123949324,139637_fnca,0.48,-0.3331999733226613,0.3774000006536204,-0.9744496443157836
396,Reward,0.4,0.5,0.1,0.324,0.4681873123949322,139637_fnca,0.5,-0.3759179186204386,0.37172695952533147,-0.989595673974634
254,Punishment,0.4,0.55,0.1,0.3432,0.4749676150942407,139637_fnca,0.48,-0.28801963681851617,0.38273356340034254,-0.9604161888012076
397,Reward,0.4,0.55,0.1,0.3344,0.4719691132638877,139637_fnca,0.5,-0.3508704178856078,0.3751259066569596,-0.9804935582782831
255,Punishment,0.4,0.6,0.1,0.3528,0.4780323963682609,139637_fnca,0.48,-0.26609075235563984,0.3850659435361804,-0.9543406774492679
398,Reward,0.4,0.6,0.1,0.3208,0.4669708871520338,139637_fnca,0.5,-0.3837498330846845,0.37062277952897865,-0.9925705004009342
256,Punishment,0.4,0.65,0.1,0.3096,0.4625137567469143,139637_fnca,0.48,-0.36842147398708014,0.37276550705251343,-0.986805724452079
399,Reward,0.4,0.65,0.1,0.3032,0.4598248700634874,139637_fnca,0.5,-0.4279890297643711,0.3640275097357578,-1.0105258380039965
257,Punishment,0.4,0.7,0.1,0.3392,0.4736272988908087,139637_fnca,0.48,-0.29728016170043525,0.3816977245999328,-0.963126280474991
400,Reward,0.4,0.7,0.1,0.3208,0.4669708871520344,139637_fnca,0.5,-0.383749833084684,0.3706227795289787,-0.9925705004009341
258,Punishment,0.4,0.75,0.1,0.3808,0.4857778752838508,139637_fnca,0.48,-0.2042085591939221,0.3907102270550154,-0.9397891010287015
401,Reward,0.4,0.75,0.1,0.3608,0.4804248186814705,139637_fnca,0.5,-0.2897435656676427,0.3825430052047975,-0.9609142001275724
259,Punishment,0.4,0.8,0.1,0.3776,0.4849808296459767,139637_fnca,0.48,-0.2111423663379629,0.3901480163978958,-0.94122908263607
402,Reward,0.4,0.8,0.1,0.3464,0.4760129311778397,139637_fnca,0.5,-0.32268030958725075,0.37870421108108965,-0.9709998243023347
260,Punishment,0.45,0.2,0.1,0.3496,0.4770344741332739,139637_fnca,0.48,-0.27335550588230406,0.3843121563347307,-0.9563001495027578
403,Reward,0.45,0.2,0.1,0.3416,0.474435993163764,139637_fnca,0.5,-0.33387011584790127,0.3773156551352838,-0.9746731603328181
261,Punishment,0.45,0.25,0.1,0.3896,0.487854734314872,139637_fnca,0.48,-0.1853010612410166,0.3921516017282857,-0.936106774853196
404,Reward,0.45,0.25,0.1,0.3728,0.4837430783925634,139637_fnca,0.5,-0.2629494987766536,0.38538603734341453,-0.9535097526581194
262,Punishment,0.45,0.3,0.1,0.3904,0.4880352269110964,139637_fnca,0.48,-0.18359330445693844,0.39227514538170155,-0.9357917839253816
405,Reward,0.45,0.3,0.1,0.4088,0.4918089678408466,139637_fnca,0.5,-0.18543785486545472,0.3921416579250102,-0.9361321322132234
263,Punishment,0.45,0.35,0.1,0.3792,0.4853821552852303,139637_fnca,0.48,-0.20767141705233438,0.3904316949377464,-0.940502241934935
406,Reward,0.45,0.35,0.1,0.34,0.4738983685675492,139637_fnca,0.5,-0.3376251335990697,0.37684025857944486,-0.9759338986235675
264,Punishment,0.45,0.4,0.1,0.3904,0.4880352269110962,139637_fnca,0.48,-0.18359330445693853,0.39227514538170155,-0.9357917839253816
407,Reward,0.45,0.4,0.1,0.3784,0.4851821940355272,139637_fnca,0.5,-0.2506274993082205,0.3866073869521675,-0.9503456049094188
265,Punishment,0.45,0.45,0.1,0.3912,0.4882143408320525,139637_fnca,0.48,-0.18188732401563662,0.3923974567725976,-0.9354800325234572
408,Reward,0.45,0.45,0.1,0.3808,0.4857778752838504,139637_fnca,0.5,-0.24537963967656795,0.38711087936997424,-0.9490441169885738
266,Punishment,0.45,0.5,0.1,0.3968,0.4894296610489515,139637_fnca,0.48,-0.16999378382929378,0.393219430156928,-0.933387476474973
409,Reward,0.45,0.5,0.1,0.3672,0.4822345903812046,139637_fnca,0.5,-0.2753846419333422,0.384098256158934,-0.9568568837110502
267,Punishment,0.45,0.55,0.1,0.4112,0.4922483181539379,139637_fnca,0.48,-0.1397668564069823,0.3950646248375193,-0.9287059202796176
410,Reward,0.45,0.55,0.1,0.3896,0.4878547343148722,139637_fnca,0.5,-0.22629687125009101,0.3888569774577941,-0.9445436701734629
268,Punishment,0.45,0.6,0.1,0.3904,0.4880352269110963,139637_fnca,0.48,-0.18359330445693847,0.39227514538170155,-0.9357917839253816
411,Reward,0.45,0.6,0.1,0.3632,0.4811142657928564,139637_fnca,0.5,-0.28433993694732634,0.3831368154565827,-0.9593631330762774
269,Punishment,0.45,0.65,0.1,0.3568,0.4792468069811229,139637_fnca,0.48,-0.2570700486792241,0.38597563310971694,-0.951981038168642
412,Reward,0.45,0.65,0.1,0.3576,0.4794853125299517,139637_fnca,0.5,-0.29698511357655993,0.3817311889060039,-0.9630386120477138
270,Punishment,0.45,0.7,0.1,0.4144,0.4928153138314975,139637_fnca,0.48,-0.13311274661896935,0.39542346111632704,-0.9277980348608957
413,Reward,0.45,0.7,0.1,0.396,0.4892601561544945,139637_fnca,0.5,-0.21256584802944742,0.390030377026987,-0.9415306530789117
271,Punishment,0.45,0.75,0.1,0.4024,0.4905779993219574,139637_fnca,0.48,-0.15818075842629165,0.3939823729569978,-0.9314491093728311
414,Reward,0.45,0.75,0.1,0.3728,0.4837430783925641,139637_fnca,0.5,-0.2629494987766532,0.3853860373434146,-0.9535097526581192
272,Punishment,0.45,0.8,0.1,0.3696,0.4828896208335053,139637_fnca,0.48,-0.2286236755502033,0.3886512271993662,-0.9450729257157149
415,Reward,0.45,0.8,0.1,0.3288,0.4699651623291264,139637_fnca,0.5,-0.36428232073956385,0.37333119247990515,-0.985289337806374
273,Punishment,0.5,0.2,0.1,0.3584,0.4797223643290668,139637_fnca,0.48,-0.2534799480738575,0.38632952760870537,-0.9510645752424354
416,Reward,0.5,0.2,0.1,0.3288,0.4699651623291268,139637_fnca,0.5,-0.36428232073956357,0.3733311924799052,-0.9852893378063737
274,Punishment,0.5,0.25,0.1,0.428,0.4949868782176821,139637_fnca,0.48,-0.1050532898715181,0.396746940876684,-0.9244566300610872
417,Reward,0.5,0.25,0.1,0.4008,0.4902567096053359,139637_fnca,0.5,-0.20234297268436677,0.3908584236171767,-0.9394098725020458
275,Punishment,0.5,0.3,0.1,0.4256,0.4946315480179519,139637_fnca,0.48,-0.10998085386584691,0.3965368011082734,-0.924986427313203
418,Reward,0.5,0.3,0.1,0.4104,0.4921032132164615,139637_fnca,0.5,-0.18207562477464997,0.3923840106213258,-0.9355142997732121
276,Punishment,0.5,0.35,0.1,0.4088,0.491808967840847,139637_fnca,0.48,-0.1447716586230303,0.39478342729444327,-0.9294179497749042
419,Reward,0.5,0.35,0.1,0.4048,0.4910497570421077,139637_fnca,0.5,-0.19387037389743902,0.39151502191182835,-0.937731394142239
277,Punishment,0.5,0.4,0.1,0.4,0.4900940253900045,139637_fnca,0.48,-0.16323398338989742,0.39366255349408974,-0.9322611998713393
420,Reward,0.5,0.4,0.1,0.3752,0.4843683000776334,139637_fnca,0.5,-0.2576551768148274,0.3859175133745404,-0.9521316282744127
278,Punishment,0.5,0.45,0.1,0.3744,0.4841613054920731,139637_fnca,0.48,-0.2181091276856054,0.3895650849187982,-0.9427243289945605
421,Reward,0.5,0.45,0.1,0.3568,0.4792468069811228,139637_fnca,0.5,-0.2988021994388385,0.38152461435693097,-0.9635799103994164
279,Punishment,0.5,0.5,0.1,0.424,0.4943880415508676,139637_fnca,0.48,-0.11327134819914157,0.3963911778832778,-0.9253537323660982
422,Reward,0.5,0.5,0.1,0.416,0.4930907733963867,139637_fnca,0.5,-0.1703540291808988,0.39319532483078956,-0.9334487808337559
280,Punishment,0.5,0.55,0.1,0.3912,0.488214340832052,139637_fnca,0.48,-0.18188732401563681,0.3923974567725976,-0.9354800325234572
423,Reward,0.5,0.55,0.1,0.3496,0.4770344741332737,139637_fnca,0.5,-0.3152811969685472,0.37959907471122145,-0.9686396497856326
281,Punishment,0.5,0.6,0.1,0.4296,0.4952171564330346,139637_fnca,0.48,-0.10177353378267966,0.3968815286638,-0.9241174592939797
424,Reward,0.5,0.6,0.1,0.4112,0.4922483181539375,139637_fnca,0.5,-0.1803967565252913,0.39250342013138806,-0.9352100280870953
282,Punishment,0.5,0.65,0.1,0.3656,0.4817907615036804,139637_fnca,0.48,-0.23744747542056407,0.38785288059156803,-0.9471291849964724
425,Reward,0.5,0.65,0.1,0.348,0.4765266646576075,139637_fnca,0.5,-0.31897480513333837,0.3791546929489149,-0.9698109963595983
283,Punishment,0.5,0.7,0.1,0.3784,0.4851821940355267,139637_fnca,0.48,-0.20940587113252648,0.3902905010560584,-0.9408639426370589
426,Reward,0.5,0.7,0.1,0.3664,0.4820133914401361,139637_fnca,0.5,-0.27717072258269926,0.38390876800842844,-0.9573503379331804
284,Punishment,0.5,0.75,0.1,0.4384,0.4963895265309696,139637_fnca,0.48,-0.08380515255977013,0.3975437909663642,-0.9224501850024559
427,Reward,0.5,0.75,0.1,0.3992,0.4899299798012841,139637_fnca,0.5,-0.2057436861505894,0.390587303807822,-0.9401037654000888
285,Punishment,0.5,0.8,0.1,0.4112,0.4922483181539372,139637_fnca,0.48,-0.1397668564069825,0.3950646248375193,-0.9287059202796176
428,Reward,0.5,0.8,0.1,0.3944,0.4889170398927799,139637_fnca,0.5,-0.21598756309078168,0.389744513970083,-0.9422638469096198
