,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
236,Punishment,0.35,0.3,0.1,0.3088,0.4621833518860328,117122_fnca,0.6086956521739131,-0.6488672751844654,0.32321003510463464,-1.129452903607329
379,Reward,0.35,0.3,0.1,0.3256,0.4687861435224884,117122_fnca,0.625,-0.6386707545370042,0.3253386303503485,-1.1228886995551057
237,Punishment,0.35,0.35,0.1,0.3216,0.4672773464387034,117122_fnca,0.6086956521739131,-0.614400964142553,0.33032349871180794,-1.107682805574322
380,Reward,0.35,0.35,0.1,0.3016,0.4591362378073576,117122_fnca,0.625,-0.7043660974015534,0.31129809134634234,-1.16700433278902
238,Punishment,0.35,0.4,0.1,0.2888,0.4533861568307576,117122_fnca,0.6086956521739131,-0.7055699591933624,0.31103400969083744,-1.1678530168627341
381,Reward,0.35,0.4,0.1,0.2736,0.4459844859738774,117122_fnca,0.625,-0.7879197843231311,0.29248341157908575,-1.2293473264685775
239,Punishment,0.35,0.45,0.1,0.3216,0.4672773464387034,117122_fnca,0.6086956521739131,-0.614400964142553,0.33032349871180794,-1.107682805574322
382,Reward,0.35,0.45,0.1,0.32,0.4666628540772238,117122_fnca,0.625,-0.6535767681854711,0.3222202924981544,-1.1325198291605552
240,Punishment,0.35,0.5,0.1,0.2752,0.446793755247074,117122_fnca,0.6086956521739131,-0.7464196807976696,0.30194520962616245,-1.1975097031457203
383,Reward,0.35,0.5,0.1,0.2488,0.4324906918753827,117122_fnca,0.625,-0.8698453101238021,0.27328120336518774,-1.2972539649768593
241,Punishment,0.35,0.55,0.1,0.3376,0.4730806318455469,117122_fnca,0.6086956521739131,-0.5730432275706044,0.33853499698595263,-1.0831278035369403
384,Reward,0.35,0.55,0.1,0.3072,0.4615176690518768,117122_fnca,0.625,-0.6885976882594235,0.3147357373371745,-1.1560219213427838
242,Punishment,0.35,0.6,0.1,0.2528,0.4347912081859209,117122_fnca,0.6086956521739131,-0.818543810163081,0.2853766141852632,-1.2539455177828196
385,Reward,0.35,0.6,0.1,0.236,0.4247921358581744,117122_fnca,0.625,-0.9157419998233576,0.2623094833090746,-1.3382302383249138
243,Punishment,0.35,0.65,0.1,0.3168,0.4654149211607546,117122_fnca,0.6086956521739131,-0.6271729566510655,0.3277148226307483,-1.1156114919818922
386,Reward,0.35,0.65,0.1,0.3424,0.4747025531964295,117122_fnca,0.625,-0.5953201601657735,0.3341579212100191,-1.096141579754574
244,Punishment,0.35,0.7,0.1,0.2728,0.4455771439301553,117122_fnca,0.6086956521739131,-0.7538439903159959,0.300268286967736,-1.2030789140724443
387,Reward,0.35,0.7,0.1,0.2688,0.4435131600510978,117122_fnca,0.625,-0.8031328765057653,0.2889649894826373,-1.241449741866885
245,Punishment,0.35,0.75,0.1,0.3392,0.4736272988908093,117122_fnca,0.6086956521739131,-0.5690036296578483,0.33931679871957243,-1.0808210984865756
388,Reward,0.35,0.75,0.1,0.3072,0.4615176690518768,117122_fnca,0.625,-0.6885976882594235,0.3147357373371745,-1.1560219213427838
246,Punishment,0.35,0.8,0.1,0.2848,0.4514997692505577,117122_fnca,0.6086956521739131,-0.71737722637499,0.3084320942757997,-1.1762535756654096
389,Reward,0.35,0.8,0.1,0.2912,0.4544973204006828,117122_fnca,0.625,-0.7344377733750408,0.30463590953309017,-1.1886379546847166
247,Punishment,0.4,0.2,0.1,0.3632,0.4811142657928569,117122_fnca,0.6086956521739131,-0.5102647533623766,0.35024457162181866,-1.0491235924666562
390,Reward,0.4,0.2,0.1,0.348,0.4765266646576075,117122_fnca,0.625,-0.5812896119864126,0.336927555794909,-1.0878873397063298
248,Punishment,0.4,0.25,0.1,0.4104,0.4921032132164617,117122_fnca,0.6086956521739131,-0.4029554102640835,0.3678334353770216,-1.0001250645352207
391,Reward,0.4,0.25,0.1,0.3776,0.4849808296459761,117122_fnca,0.625,-0.5101232561719931,0.3502698570467512,-1.0490514014484311
249,Punishment,0.4,0.3,0.1,0.368,0.4824543602951621,117122_fnca,0.6086956521739131,-0.49889828340790043,0.3522591045138202,-1.0433882817983475
392,Reward,0.4,0.3,0.1,0.3192,0.4663532440957421,117122_fnca,0.625,-0.655726112923146,0.32176722429082816,-1.1339269007893218
250,Punishment,0.4,0.35,0.1,0.3728,0.4837430783925636,117122_fnca,0.6086956521739131,-0.4876465684176276,0.35421963476544616,-1.0378381210494165
393,Reward,0.4,0.35,0.1,0.3872,0.4873049690966886,117122_fnca,0.625,-0.4879900987687588,0.3541602794696813,-1.038005701452844
251,Punishment,0.4,0.4,0.1,0.3536,0.4782782035928726,117122_fnca,0.6086956521739131,-0.5333624870579708,0.3460485123997409,-1.0611763045050047
394,Reward,0.4,0.4,0.1,0.364,0.4813412006894743,117122_fnca,0.625,-0.5422349045254031,0.34440124927230015,-1.0659478790475092
252,Punishment,0.4,0.45,0.1,0.3144,0.4644622914469383,117122_fnca,0.6086956521739131,-0.633626577643353,0.32638426879327587,-1.1196798531526866
395,Reward,0.4,0.45,0.1,0.3072,0.4615176690518764,117122_fnca,0.625,-0.688597688259424,0.3147357373371744,-1.156021921342784
253,Punishment,0.4,0.5,0.1,0.3184,0.4660420540647869,117122_fnca,0.6086956521739131,-0.6228958301980997,0.32859209152623775,-1.1129381408437626
396,Reward,0.4,0.5,0.1,0.3136,0.464141553737138,117122_fnca,0.625,-0.6709160114898015,0.3185414470404037,-1.1440026804413646
254,Punishment,0.4,0.55,0.1,0.3736,0.4839528988720511,117122_fnca,0.6086956521739131,-0.48578209309594067,0.3545412232379645,-1.0369306541910093
397,Reward,0.4,0.55,0.1,0.3536,0.4782782035928729,117122_fnca,0.625,-0.5674521606069783,0.3396160682320158,-1.0799395104934366
255,Punishment,0.4,0.6,0.1,0.3328,0.4714042188504894,117122_fnca,0.6086956521739131,-0.5852634345247898,0.33614751685787475,-1.090205177100549
398,Reward,0.4,0.6,0.1,0.2952,0.4563151748858068,117122_fnca,0.625,-0.722746071468109,0.3072420286312109,-1.180119475115965
256,Punishment,0.4,0.65,0.1,0.3816,0.4859736374547908,117122_fnca,0.6086956521739131,-0.46730035267610454,0.3576775692314807,-1.0281233430102785
399,Reward,0.4,0.65,0.1,0.3608,0.4804248186814711,117122_fnca,0.625,-0.549929957251373,0.34295706583421726,-1.070150012145921
257,Punishment,0.4,0.7,0.1,0.3704,0.4831051153133794,117122_fnca,0.6086956521739131,-0.49325839164285407,0.3532460449467507,-1.0405904536677202
400,Reward,0.4,0.7,0.1,0.3624,0.4808858918629182,117122_fnca,0.625,-0.5460754920106016,0.3436822450659016,-1.0680377546919828
258,Punishment,0.4,0.75,0.1,0.3696,0.4828896208335063,117122_fnca,0.6086956521739131,-0.4951352065948628,0.35291855550799284,-1.0415179696095413
401,Reward,0.4,0.75,0.1,0.3488,0.4767813087077414,117122_fnca,0.625,-0.5793012329879437,0.33731654309500686,-1.0867334924753485
259,Punishment,0.4,0.8,0.1,0.3552,0.4787654259305421,117122_fnca,0.6086956521739131,-0.5294777743844216,0.34676363787598313,-1.0591118899882128
402,Reward,0.4,0.8,0.1,0.3384,0.4733547208525573,117122_fnca,0.625,-0.6054655998440364,0.3321286684738137,-1.102232829501922
260,Punishment,0.45,0.2,0.1,0.3752,0.484368300077633,117122_fnca,0.6086956521739131,-0.4820622079035502,0.35518002003449406,-1.0351305193490956
403,Reward,0.45,0.2,0.1,0.364,0.4813412006894743,117122_fnca,0.625,-0.5422349045254031,0.34440124927230015,-1.0659478790475092
261,Punishment,0.45,0.25,0.1,0.384,0.4865525528751932,117122_fnca,0.6086956521739131,-0.46181168066247985,0.3585907376280313,-1.0255735474028247
404,Reward,0.45,0.25,0.1,0.3728,0.4837430783925639,117122_fnca,0.625,-0.5213511288637733,0.3482474345679396,-1.054842032988438
262,Punishment,0.45,0.3,0.1,0.3904,0.4880352269110962,117122_fnca,0.6086956521739131,-0.447294867535616,0.3609647819019648,-1.0189748824665248
405,Reward,0.45,0.3,0.1,0.368,0.482454360295162,117122_fnca,0.625,-0.5326928744985729,0.34617204678187113,-1.0608193824754488
263,Punishment,0.45,0.35,0.1,0.3872,0.4873049690966888,117122_fnca,0.6086956521739131,-0.4545318973137024,0.35978877492718386,-1.0222381560424698
406,Reward,0.45,0.35,0.1,0.376,0.4845738844382593,117122_fnca,0.625,-0.513853527803407,0.34960153054448734,-1.050961257222676
264,Punishment,0.45,0.4,0.1,0.3392,0.4736272988908087,117122_fnca,0.6086956521739131,-0.569003629657849,0.33931679871957227,-1.080821098486576
407,Reward,0.45,0.4,0.1,0.3392,0.4736272988908088,117122_fnca,0.625,-0.6034280554970481,0.3325379658872263,-1.101001242285147
265,Punishment,0.45,0.45,0.1,0.3728,0.4837430783925637,117122_fnca,0.6086956521739131,-0.4876465684176275,0.35421963476544616,-1.0378381210494165
408,Reward,0.45,0.45,0.1,0.34,0.4738983685675494,117122_fnca,0.625,-0.6013947692233427,0.3329455328385642,-1.0997763674292715
266,Punishment,0.45,0.5,0.1,0.356,0.4790068455110393,117122_fnca,0.6086956521739131,-0.5275407951723926,0.347118805562763,-1.0580881784902327
409,Reward,0.45,0.5,0.1,0.344,0.4752311813639677,117122_fnca,0.625,-0.5912911673714212,0.33495765587801585,-1.0937511555104016
267,Punishment,0.45,0.55,0.1,0.4072,0.4915093337263415,117122_fnca,0.6086956521739131,-0.4099528500227834,0.36678875253444443,-1.002969202825574
410,Reward,0.45,0.55,0.1,0.3832,0.4863609745837738,117122_fnca,0.625,-0.49716159937982624,0.35256391248395635,-1.0425233611536262
268,Punishment,0.45,0.6,0.1,0.4096,0.4919567635125392,117122_fnca,0.6086956521739131,-0.40470152448435326,0.3675741561788033,-1.0008301951646523
411,Reward,0.45,0.6,0.1,0.3848,0.4867427398491286,117122_fnca,0.625,-0.4934845049244139,0.35320663977999567,-1.0407020115049197
269,Punishment,0.45,0.65,0.1,0.412,0.4923920795138511,117122_fnca,0.6086956521739131,-0.3994695697951007,0.36834823341697476,-0.998726501800814
412,Reward,0.45,0.65,0.1,0.404,0.4908938596327519,117122_fnca,0.625,-0.4501991533675625,0.3604946466890201,-1.0202781720511078
270,Punishment,0.45,0.7,0.1,0.4024,0.490577999321958,117122_fnca,0.6086956521739131,-0.42051549898087615,0.36518354979593415,-1.0073551756462402
413,Reward,0.45,0.7,0.1,0.3784,0.4851821940355265,117122_fnca,0.625,-0.5082626754063098,0.3506018580743936,-1.0481040068102625
271,Punishment,0.45,0.75,0.1,0.4112,0.4922483181539378,117122_fnca,0.6086956521739131,-0.4012114310813175,0.36809145987624436,-0.999423839419832
414,Reward,0.45,0.75,0.1,0.3688,0.482672703133998,117122_fnca,0.625,-0.530794466595047,0.3465216722650496,-1.059809916088633
272,Punishment,0.45,0.8,0.1,0.4296,0.4952171564330345,117122_fnca,0.6086956521739131,-0.3616507421994602,0.37368795943771516,-0.9843341628713829
415,Reward,0.45,0.8,0.1,0.4224,0.4941392302409214,117122_fnca,0.625,-0.4100059003637918,0.3667807751324762,-1.0029909523712344
273,Punishment,0.5,0.2,0.1,0.4344,0.4958763501960416,117122_fnca,0.6086956521739131,-0.3514901489151608,0.3750442741439638,-0.9807111955968736
416,Reward,0.5,0.2,0.1,0.404,0.490893859632752,117122_fnca,0.625,-0.4501991533675624,0.36049464668902015,-1.0202781720511076
274,Punishment,0.5,0.25,0.1,0.4088,0.4918089678408463,117122_fnca,0.6086956521739131,-0.406449790965587,0.367313618511098,-1.0015392494926574
417,Reward,0.5,0.25,0.1,0.3832,0.486360974583774,117122_fnca,0.625,-0.49716159937982607,0.3525639124839564,-1.042523361153626
275,Punishment,0.5,0.3,0.1,0.4136,0.4926755761946222,117122_fnca,0.6086956521739131,-0.3959921327556213,0.3688580424358987,-0.9973434178068454
418,Reward,0.5,0.3,0.1,0.4488,0.4975707198952099,117122_fnca,0.625,-0.35412051584769366,0.37469639169598123,-0.9816392030767911
276,Punishment,0.5,0.35,0.1,0.404,0.4908938596327521,117122_fnca,0.6086956521739131,-0.4169855624738312,0.3657237496825386,-1.0058770128604813
419,Reward,0.5,0.35,0.1,0.3808,0.4857778752838504,117122_fnca,0.625,-0.5026988926931032,0.35158927341335294,-1.0452916215621086
277,Punishment,0.5,0.4,0.1,0.392,0.4883920775945958,117122_fnca,0.6086956521739131,-0.4436919887013148,0.3615446168272695,-1.0173698236235365
420,Reward,0.5,0.4,0.1,0.3792,0.4853821552852302,117122_fnca,0.625,-0.5064051022962679,0.35093242443776784,-1.0471615970205195
278,Punishment,0.5,0.45,0.1,0.4368,0.4961881922997992,117122_fnca,0.6086956521739131,-0.34643237151047096,0.37570679992434775,-0.9789462272198571
421,Reward,0.5,0.45,0.1,0.38,0.485580715128519,117122_fnca,0.625,-0.5045505152220793,0.351261561206093,-1.0462241444101055
279,Punishment,0.5,0.5,0.1,0.392,0.4883920775945961,117122_fnca,0.6086956521739131,-0.44369198870131454,0.3615446168272695,-1.0173698236235365
422,Reward,0.5,0.5,0.1,0.3648,0.4815666985871741,117122_fnca,0.625,-0.5403197537607516,0.34475845025426816,-1.0649112513567123
280,Punishment,0.5,0.55,0.1,0.4112,0.4922483181539377,117122_fnca,0.6086956521739131,-0.40121143108131757,0.36809145987624436,-0.999423839419832
423,Reward,0.5,0.55,0.1,0.376,0.4845738844382594,117122_fnca,0.625,-0.5138535278034069,0.3496015305444874,-1.0509612572226759
281,Punishment,0.5,0.6,0.1,0.3952,0.4890892829139983,117122_fnca,0.6086956521739131,-0.43651672533469577,0.36268813037977565,-1.0142119589531358
424,Reward,0.5,0.6,0.1,0.376,0.4845738844382596,117122_fnca,0.625,-0.5138535278034067,0.3496015305444874,-1.0509612572226759
282,Punishment,0.5,0.65,0.1,0.4272,0.4948697574731048,117122_fnca,0.6086956521739131,-0.3667543822048511,0.37299400881037215,-0.9861929216379036
425,Reward,0.5,0.65,0.1,0.392,0.4883920775945958,117122_fnca,0.625,-0.47707571578056696,0.35603040214295895,-1.0327391524984428
283,Punishment,0.5,0.7,0.1,0.4072,0.4915093337263415,117122_fnca,0.6086956521739131,-0.4099528500227834,0.36678875253444443,-1.002969202825574
426,Reward,0.5,0.7,0.1,0.4128,0.4925344984726943,117122_fnca,0.625,-0.4308327653352472,0.36358325574416633,-1.0117469690478809
284,Punishment,0.5,0.75,0.1,0.3864,0.4871189463512125,117122_fnca,0.6086956521739131,-0.45634778494868483,0.3594913426980687,-1.0230651836184583
427,Reward,0.5,0.75,0.1,0.3904,0.4880352269110963,117122_fnca,0.625,-0.48070300474997524,0.3554124892132316,-1.0344762225925
285,Punishment,0.5,0.8,0.1,0.408,0.4916598249875676,117122_fnca,0.6086956521739131,-0.40820022701466,0.3670518185732807,-1.0022522458720826
428,Reward,0.5,0.8,0.1,0.3696,0.4828896208335064,117122_fnca,0.625,-0.52889933637248,0.34686979943546853,-1.0588057872122976
