,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
419,Reward,0.5,0.35,0.1,0.376,0.48457388443825933
420,Reward,0.5,0.4,0.1,0.3848,0.48674273984912814
421,Reward,0.5,0.45,0.1,0.36,0.48019211527685424
422,Reward,0.5,0.5,0.1,0.3648,0.48156669858717444
423,Reward,0.5,0.55,0.1,0.4048,0.49104975704210757
424,Reward,0.5,0.6,0.1,0.3808,0.4857778752838507
425,Reward,0.5,0.65,0.1,0.372,0.4835318422130515
426,Reward,0.5,0.7,0.1,0.4056,0.4912043010115704
427,Reward,0.5,0.75,0.1,0.3888,0.4876728615125974
428,Reward,0.5,0.8,0.1,0.3936,0.4887434256426237
