,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
418,Reward,0.5,0.3,0.1,0.4456,0.49723076206585975
419,Reward,0.5,0.35,0.1,0.4288,0.4951026775620013
420,Reward,0.5,0.4,0.1,0.3816,0.48597363745479094
421,Reward,0.5,0.45,0.1,0.4072,0.4915093337263418
422,Reward,0.5,0.5,0.1,0.3832,0.486360974583774
423,Reward,0.5,0.55,0.1,0.3936,0.4887434256426237
424,Reward,0.5,0.6,0.1,0.4184,0.49349394020110526
425,Reward,0.5,0.65,0.1,0.4112,0.4922483181539378
426,Reward,0.5,0.7,0.1,0.4064,0.49135749281821134
427,Reward,0.5,0.75,0.1,0.348,0.47652666465760735
428,Reward,0.5,0.8,0.1,0.4128,0.4925344984726946
