,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
209,Punishment,0.45,0.5,1,0.1152,0.3193909335825986,106319_fnca,0.56,-1.3926506773711191,0.15127188659254764,-1.8886764877957911
319,Reward,0.45,0.5,1,0.1264,0.3324326234883206,106319_fnca,0.36,-0.7026987831361475,0.31166346126827055,-1.1658313231151838
210,Punishment,0.5,0.05,1,0.5272,0.499459435572325,106319_fnca,0.56,-0.06567099881177517,0.39808295202264155,-0.9210948732471408
320,Reward,0.5,0.05,1,0.5096,0.5001079146954912,106319_fnca,0.36,0.29913543778064267,0.3814866057643554,-0.9636795382727811
211,Punishment,0.5,0.1,1,0.4928,0.5001482566428667,106319_fnca,0.56,-0.1343601604273601,0.39535750021863036,-0.9279648595597055
321,Reward,0.5,0.1,1,0.4536,0.4980416412119623,106319_fnca,0.36,0.18793609259705385,0.3919588102305562,-0.9365985206549968
212,Punishment,0.5,0.15,1,0.4584,0.4984658609891529,106319_fnca,0.56,-0.203825392973524,0.39074077101032334,-0.9397109286150783
322,Reward,0.5,0.15,1,0.3696,0.482889620833506,106319_fnca,0.36,0.01988031961306112,0.3988634517886359,-0.9191361467586313
213,Punishment,0.5,0.2,1,0.3488,0.4767813087077412,106319_fnca,0.56,-0.44297038525363425,0.3616602968198198,-1.0170499143105491
323,Reward,0.5,0.2,1,0.2888,0.453386156830758,106319_fnca,0.36,-0.15704052478730143,0.3940531830561819,-0.9312693964174082
214,Punishment,0.5,0.25,1,0.2488,0.4324906918753831,106319_fnca,0.56,-0.7195530582416986,0.3079503115937979,-1.1778168350171632
324,Reward,0.5,0.25,1,0.2016,0.4013555892811732,106319_fnca,0.36,-0.3946624993654479,0.3690519800909446,-0.9968177774073638
215,Punishment,0.5,0.3,1,0.1832,0.3869852271764937,106319_fnca,0.56,-0.9736805788406789,0.24833777388599781,-1.3929654680104324
325,Reward,0.5,0.3,1,0.1632,0.3696959562668548,106319_fnca,0.36,-0.532329328097777,0.3462390695791969,-1.060625789981188
216,Punishment,0.5,0.35,1,0.1808,0.3850064206674539,106319_fnca,0.56,-0.9849186393894739,0.24561969456848268,-1.4039708963130788
326,Reward,0.5,0.35,1,0.1696,0.3754312172410594,106319_fnca,0.36,-0.507150154958336,0.3507999457811646,-1.0475391730418047
217,Punishment,0.5,0.4,1,0.1568,0.36375763317428,106319_fnca,0.56,-1.1084303482006186,0.21583361876572585,-1.5332474516107448
327,Reward,0.5,0.4,1,0.1512,0.3583870994475672,106319_fnca,0.36,-0.5826102566801455,0.33666870990819175,-1.0886558887991251
218,Punishment,0.5,0.45,1,0.124,0.3297134646553273,106319_fnca,0.56,-1.3223603120235976,0.16641727654194471,-1.793256930612246
328,Reward,0.5,0.45,1,0.1352,0.3420739271814293,106319_fnca,0.36,-0.6571678872233091,0.32146283228007067,-1.1348733492034466
219,Punishment,0.5,0.5,1,0.1448,0.3520399205836572,106319_fnca,0.56,-1.179411696581535,0.19900118326474245,-1.6144445082213401
329,Reward,0.5,0.5,1,0.136,0.3429257623200255,106319_fnca,0.36,-0.6532026012993404,0.3222990775090904,-1.132275352376785
