,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
375,Reward,0.3,0.75,0.1,0.2357142857142857,0.4247479145632296,150523_fnca,0.2857142857142857,-0.11771688167419313,0.39618770982790125,-0.9258671653202206
233,Punishment,0.3,0.8,0.1,0.2466666666666666,0.4314306931136097,150523_fnca,0.5,-0.587193580282946,0.3357673788735773,-1.091336683567425
376,Reward,0.3,0.8,0.1,0.2028571428571428,0.4024145395981002,150523_fnca,0.2857142857142857,-0.2058999730474303,0.3905747398884755,-0.940135932655139
234,Punishment,0.35,0.2,0.1,0.3533333333333333,0.4784039500826123,150523_fnca,0.5,-0.30657494914358435,0.380628047901949,-0.9659326329258683
377,Reward,0.35,0.2,0.1,0.3028571428571429,0.4598225161650621,150523_fnca,0.2857142857142857,0.03728146521799169,0.3986651302523852,-0.9196334870290729
235,Punishment,0.35,0.25,0.1,0.325,0.4687656508238634,150523_fnca,0.5,-0.3733208687377895,0.3720887906218559,-0.9886227687222415
378,Reward,0.35,0.25,0.1,0.2814285714285714,0.4500175984932224,150523_fnca,0.2857142857142857,-0.009523437083491808,0.39892418960624026,-0.9189838811316143
236,Punishment,0.35,0.3,0.1,0.2916666666666667,0.4549089202963204,150523_fnca,0.5,-0.4579671315252036,0.3592253110471287,-1.0238054799833842
379,Reward,0.35,0.3,0.1,0.2528571428571428,0.434960550583695,150523_fnca,0.2857142857142857,-0.07554051238221558,0.39780564675224617,-0.9217917177101564
237,Punishment,0.35,0.35,0.1,0.3383333333333333,0.473537346206868,150523_fnca,0.5,-0.3414021469724618,0.3763573281019559,-0.9772162461833758
380,Reward,0.35,0.35,0.1,0.2942857142857142,0.4560468672692831,150523_fnca,0.2857142857142857,0.018795060741788442,0.39887182258434284,-0.9191151603588164
238,Punishment,0.35,0.4,0.1,0.3416666666666667,0.4746641609232755,150523_fnca,0.5,-0.33356917662660074,0.37735355059678144,-0.9745727310023469
381,Reward,0.35,0.4,0.1,0.2985714285714286,0.4579586655832507,150523_fnca,0.2857142857142857,0.028074898071353657,0.39878508824507625,-0.919332633155531
239,Punishment,0.35,0.45,0.1,0.3283333333333333,0.4699986383906203,150523_fnca,0.5,-0.3652492850925941,0.37319953599100664,-0.9856420533349982
382,Reward,0.35,0.45,0.1,0.2657142857142857,0.4420286548385121,150523_fnca,0.2857142857142857,-0.04524593548648263,0.39853413306968766,-0.919962130543696
240,Punishment,0.35,0.5,0.1,0.4016666666666666,0.4906442450297943,150523_fnca,0.5,-0.20041676699450964,0.39101006663800564,-0.9390219734509384
383,Reward,0.35,0.5,0.1,0.3414285714285714,0.4745279582486321,150523_fnca,0.2857142857142857,0.11740991177825152,0.39620200787581766,-0.9258310768965611
241,Punishment,0.35,0.55,0.1,0.29,0.4541406605512696,150523_fnca,0.5,-0.46241179934227084,0.3584913063557659,-1.025850869290151
384,Reward,0.35,0.55,0.1,0.2671428571428571,0.4427839578776211,150523_fnca,0.2857142857142857,-0.0419424151237237,0.3985915317953123,-0.919818116297878
242,Punishment,0.35,0.6,0.1,0.3316666666666666,0.471204780816858,150523_fnca,0.5,-0.3572402916657993,0.3742808430198717,-0.9827488461994054
385,Reward,0.35,0.6,0.1,0.28,0.4493199439343502,150523_fnca,0.2857142857142857,-0.012717632037986237,0.3989100196097832,-0.9190194022869995
243,Punishment,0.35,0.65,0.1,0.3366666666666666,0.472964107835951,150523_fnca,0.5,-0.34533980618670124,0.37584880753712896,-0.9785683240732067
386,Reward,0.35,0.65,0.1,0.2942857142857142,0.4560468672692831,150523_fnca,0.2857142857142857,0.018795060741788442,0.39887182258434284,-0.9191151603588164
244,Punishment,0.35,0.7,0.1,0.32,0.4668653683024693,150523_fnca,0.5,-0.3855501226284639,0.37036621901445055,-0.9932629817340844
387,Reward,0.35,0.7,0.1,0.2514285714285714,0.4341445660026835,150523_fnca,0.2857142857142857,-0.07897303564431205,0.3977001683800038,-0.9220569033841115
245,Punishment,0.35,0.75,0.1,0.2883333333333333,0.4533649617432402,150523_fnca,0.5,-0.4668791912210951,0.3577479385585949,-1.0279266228023047
388,Reward,0.35,0.75,0.1,0.2614285714285714,0.4397270766062447,150523_fnca,0.2857142857142857,-0.055229062702138385,0.3983343074174574,-0.920463657888151
246,Punishment,0.35,0.8,0.1,0.31,0.4628791366637707,150523_fnca,0.5,-0.4104743224536679,0.36671029928203686,-1.0031831179015716
389,Reward,0.35,0.8,0.1,0.25,0.4333223284615595,150523_fnca,0.2857142857142857,-0.08241967553595372,0.39758957090481883,-0.9223350346623985
247,Punishment,0.4,0.2,0.1,0.3416666666666667,0.4746641609232757,150523_fnca,0.5,-0.3335691766266006,0.37735355059678144,-0.9745727310023469
390,Reward,0.4,0.2,0.1,0.3514285714285714,0.4777578945065538,150523_fnca,0.2857142857142857,0.13754725242616428,0.3951862301198215,-0.9283981565296661
248,Punishment,0.4,0.25,0.1,0.2966666666666667,0.4571694383718041,150523_fnca,0.5,-0.4447658051192117,0.36137219383980407,-1.0178468439063428
391,Reward,0.4,0.25,0.1,0.2814285714285714,0.4500175984932224,150523_fnca,0.2857142857142857,-0.009523437083491808,0.39892418960624026,-0.9189838811316143
249,Punishment,0.4,0.3,0.1,0.3883333333333333,0.4877777165097111,150523_fnca,0.5,-0.2289294137208573,0.3886240436592754,-0.9451428714379604
392,Reward,0.4,0.3,0.1,0.3771428571428571,0.4850177138105307,150523_fnca,0.2857142857142857,0.18850563355772082,0.39191679469760016,-0.9367057201461715
250,Punishment,0.4,0.35,0.1,0.375,0.4845268590372958,150523_fnca,0.5,-0.25798363427852467,0.3858848342181279,-0.9522163109824504
393,Reward,0.4,0.35,0.1,0.3657142857142857,0.4819742762253808,150523_fnca,0.2857142857142857,0.16598396210379995,0.39348439413179914,-0.9327138710425105
251,Punishment,0.4,0.4,0.1,0.355,0.4789125829454745,150523_fnca,0.5,-0.30276924257909643,0.3810696392665152,-0.9647731403306326
394,Reward,0.4,0.4,0.1,0.3242857142857143,0.4684420696456909,150523_fnca,0.2857142857142857,0.08233980479294341,0.39759218694587245,-0.9223284549313426
252,Punishment,0.4,0.45,0.1,0.3833333333333333,0.4866040773589889,150523_fnca,0.5,-0.2397568620876899,0.38763922295781045,-0.9476802096637403
395,Reward,0.4,0.45,0.1,0.3442857142857143,0.4754745282108331,150523_fnca,0.2857142857142857,0.12318520782138952,0.39592684053554994,-0.9265258309176722
253,Punishment,0.4,0.5,0.1,0.3783333333333333,0.4853760109532645,150523_fnca,0.5,-0.25066477106628504,0.38660377527428075,-0.9503549469315292
396,Reward,0.4,0.5,0.1,0.34,0.4740474976654961,150523_fnca,0.2857142857142857,0.11451534825740217,0.39633501983891006,-0.9254954156979297
254,Punishment,0.4,0.55,0.1,0.3583333333333333,0.4799108385006597,150523_fnca,0.5,-0.2951937220448335,0.3819337174453142,-0.9625081999720138
397,Reward,0.4,0.55,0.1,0.3614285714285714,0.4807578831844801,150523_fnca,0.2857142857142857,0.15748943150503059,0.3940253649453245,-0.9313399937225615
255,Punishment,0.4,0.6,0.1,0.3866666666666666,0.4873925262865879,150523_fnca,0.5,-0.23252989576350858,0.3883013329693804,-0.9459736094165667
398,Reward,0.4,0.6,0.1,0.3714285714285714,0.4835322043066791,150523_fnca,0.2857142857142857,0.17726696371173162,0.39272316840543314,-0.9346503214164608
256,Punishment,0.4,0.65,0.1,0.35,0.4773675729101319,150523_fnca,0.5,-0.3142232705199661,0.37972549644718856,-0.9683066650728045
399,Reward,0.4,0.65,0.1,0.3528571428571428,0.4782004382106354,150523_fnca,0.2857142857142857,0.1404073517667551,0.39502917919890096,-0.9287956454197492
257,Punishment,0.4,0.7,0.1,0.36,0.4804005006954587,150523_fnca,0.5,-0.2914235097534807,0.38235630701800977,-0.9614023642231911
400,Reward,0.4,0.7,0.1,0.3642857142857142,0.4815733971561956,150523_fnca,0.2857142857142857,0.16315566647869528,0.39366758489372516,-0.9322484189567263
258,Punishment,0.4,0.75,0.1,0.4,0.4903067078672621,150523_fnca,0.5,-0.20395397084200692,0.3907305276014868,-0.9397371443157837
401,Reward,0.4,0.75,0.1,0.3457142857142857,0.4759406661321513,150523_fnca,0.2857142857142857,0.12606613443563192,0.39578471350306493,-0.9268848683304439
259,Punishment,0.4,0.8,0.1,0.3216666666666666,0.4675056057145336,150523_fnca,0.5,-0.3814571015908344,0.3709480350700299,-0.9916932933817127
402,Reward,0.4,0.8,0.1,0.3157142857142857,0.4651320714147475,150523_fnca,0.2857142857142857,0.0644978100709158,0.39811334932066544,-0.9210185169566446
260,Punishment,0.45,0.2,0.1,0.375,0.4845268590372959,150523_fnca,0.5,-0.2579836342785246,0.3858848342181279,-0.9522163109824504
403,Reward,0.45,0.2,0.1,0.34,0.4740474976654962,150523_fnca,0.2857142857142857,0.11451534825740214,0.39633501983891006,-0.9254954156979297
261,Punishment,0.45,0.25,0.1,0.4283333333333333,0.4952501152784933,150523_fnca,0.5,-0.14470802621896717,0.3947870633234557,-0.9294087396307672
404,Reward,0.45,0.25,0.1,0.3771428571428571,0.4850177138105306,150523_fnca,0.2857142857142857,0.18850563355772088,0.39191679469760016,-0.9367057201461715
262,Punishment,0.45,0.3,0.1,0.4266666666666667,0.4950056631660892,150523_fnca,0.5,-0.1481464532431577,0.39458834620748723,-0.9299122190089362
405,Reward,0.45,0.3,0.1,0.3742857142857143,0.4842839689682406,150523_fnca,0.2857142857142857,0.18289151458002753,0.39232559429435687,-0.9356631862573609
263,Punishment,0.45,0.35,0.1,0.3483333333333333,0.4768397870631526,150523_fnca,0.5,-0.31806629979595225,0.37926442770894975,-0.9695216187376169
406,Reward,0.45,0.35,0.1,0.35,0.4773106587432638,150523_fnca,0.2857142857142857,0.1346831735435691,0.39534032141384257,-0.9280083118225562
264,Punishment,0.45,0.4,0.1,0.3983333333333333,0.4899632593859828,150523_fnca,0.5,-0.20749855161400135,0.39044570554521263,-0.9404663576656269
407,Reward,0.45,0.4,0.1,0.3328571428571428,0.4715728494951255,150523_fnca,0.2857142857142857,0.0999694049250908,0.3969537617723762,-0.9239354741652112
265,Punishment,0.45,0.45,0.1,0.4166666666666667,0.493418001728357,150523_fnca,0.5,-0.16888993316302045,0.3932929842111226,-0.9332004379665774
408,Reward,0.45,0.45,0.1,0.3885714285714285,0.4877740914352623,150523_fnca,0.2857142857142857,0.2108704514306785,0.39017040209000775,-0.9411717068479617
266,Punishment,0.45,0.5,0.1,0.3966666666666666,0.4896138871461534,150523_fnca,0.5,-0.21105065858249977,0.39015556941954704,-0.9412097234487261
409,Reward,0.45,0.5,0.1,0.3642857142857142,0.481573397156196,150523_fnca,0.2857142857142857,0.16315566647869514,0.39366758489372516,-0.9322484189567263
267,Punishment,0.45,0.55,0.1,0.435,0.4961706448875023,150523_fnca,0.5,-0.1310033164391206,0.3955336284653893,-0.9275194676636968
410,Reward,0.45,0.55,0.1,0.3971428571428571,0.4896559267790795,150523_fnca,0.2857142857142857,0.22756504176624653,0.388745085518479,-0.9448314573217094
268,Punishment,0.45,0.6,0.1,0.395,0.4892585784575718,150523_fnca,0.5,-0.21461044245973404,0.38986008750528917,-0.941967354211054
411,Reward,0.45,0.6,0.1,0.4028571428571428,0.4908232051986704,150523_fnca,0.2857142857142857,0.23866609382382648,0.3877403806429323,-0.9474192853752345
269,Punishment,0.45,0.65,0.1,0.38,0.4857914389979227,150523_fnca,0.5,-0.247019585704377,0.38695461332287373,-0.9494478710654536
412,Reward,0.45,0.65,0.1,0.36,0.4803432249276611,150523_fnca,0.2857142857142857,0.15465132103591467,0.3941999351579558,-0.9308970487537493
270,Punishment,0.45,0.7,0.1,0.3916666666666666,0.4885300997066827,150523_fnca,0.5,-0.2217536512046598,0.3892529560349127,-0.9435258741159717
413,Reward,0.45,0.7,0.1,0.3085714285714285,0.46223406525831,150523_fnca,0.2857142857142857,0.04944928246335448,0.39845482532471577,-0.9201611489727428
271,Punishment,0.45,0.75,0.1,0.3866666666666666,0.4873925262865879,150523_fnca,0.5,-0.23252989576350858,0.3883013329693804,-0.9459736094165667
414,Reward,0.45,0.75,0.1,0.34,0.4740474976654959,150523_fnca,0.2857142857142857,0.11451534825740221,0.39633501983891006,-0.9254954156979297
272,Punishment,0.45,0.8,0.1,0.3933333333333333,0.4888973203772026,150523_fnca,0.5,-0.21817805543374497,0.3895592274051329,-0.9427393651410978
415,Reward,0.45,0.8,0.1,0.32,0.4668097062613411,150523_fnca,0.2857142857142857,0.07344687530237347,0.397867694457155,-0.9216357549505138
273,Punishment,0.5,0.2,0.1,0.465,0.4991896605452934,150523_fnca,0.5,-0.07011363168413279,0.3979629000972416,-0.9213964938786418
416,Reward,0.5,0.2,0.1,0.3914285714285714,0.4884189133805984,150523_fnca,0.2857142857142857,0.21644183470001763,0.3897062350661923,-0.9423620671088275
274,Punishment,0.5,0.25,0.1,0.4083333333333333,0.4919355206559365,150523_fnca,0.5,-0.18633878388053837,0.39207599060537535,-0.9362996043937116
417,Reward,0.5,0.25,0.1,0.3785714285714285,0.4853778544158424,150523_fnca,0.2857142857142857,0.19130898126552848,0.39170820304741544,-0.9372380963610999
275,Punishment,0.5,0.3,0.1,0.4016666666666666,0.4906442450297946,150523_fnca,0.5,-0.20041676699450953,0.39101006663800564,-0.9390219734509384
418,Reward,0.5,0.3,0.1,0.4028571428571428,0.4908232051986704,150523_fnca,0.2857142857142857,0.23866609382382648,0.3877403806429323,-0.9474192853752345
276,Punishment,0.5,0.35,0.1,0.4166666666666667,0.4934180017283568,150523_fnca,0.5,-0.1688899331630205,0.3932929842111226,-0.9332004379665774
419,Reward,0.5,0.35,0.1,0.3742857142857143,0.4842839689682408,150523_fnca,0.2857142857142857,0.18289151458002748,0.39232559429435687,-0.9356631862573609
277,Punishment,0.5,0.4,0.1,0.4133333333333333,0.4928424816731931,150523_fnca,0.5,-0.17585064171504583,0.39282138665728816,-0.9344002573004693
420,Reward,0.5,0.4,0.1,0.3671428571428571,0.482370585302941,150523_fnca,0.2857142857142857,0.16880915609195404,0.39329834843823097,-0.9331867987949114
278,Punishment,0.5,0.45,0.1,0.4266666666666667,0.4950056631660892,150523_fnca,0.5,-0.1481464532431577,0.39458834620748723,-0.9299122190089362
421,Reward,0.5,0.45,0.1,0.41,0.4921849914496554,150523_fnca,0.2857142857142857,0.25251829382210494,0.3864235321216993,-0.9508212775620861
279,Punishment,0.5,0.5,0.1,0.4133333333333333,0.4928424816731932,150523_fnca,0.5,-0.1758506417150458,0.39282138665728816,-0.9344002573004693
422,Reward,0.5,0.5,0.1,0.3828571428571428,0.4864314682130813,150523_fnca,0.2857142857142857,0.19970512495771275,0.3910657393998513,-0.9388796016718606
280,Punishment,0.5,0.55,0.1,0.405,0.4913016339200264,150523_fnca,0.5,-0.193363899977308,0.3915534165522867,-0.9376333321118897
423,Reward,0.5,0.55,0.1,0.4042857142857143,0.4911041876370571,150523_fnca,0.2857142857142857,0.24143843924836775,0.3874824222403464,-0.9480847931780166
281,Punishment,0.5,0.6,0.1,0.38,0.4857914389979231,150523_fnca,0.5,-0.2470195857043768,0.38695461332287373,-0.9494478710654536
424,Reward,0.5,0.6,0.1,0.3571428571428571,0.4795000461918399,150523_fnca,0.2857142857142857,0.1489646810169316,0.39454038600490915,-0.9300337712999107
282,Punishment,0.5,0.65,0.1,0.3983333333333333,0.4899632593859827,150523_fnca,0.5,-0.2074985516140014,0.39044570554521263,-0.9404663576656269
425,Reward,0.5,0.65,0.1,0.39,0.4880987024646136,150523_fnca,0.2857142857142857,0.21365702010501628,0.38993968942191126,-0.9417631943247503
283,Punishment,0.5,0.7,0.1,0.3983333333333333,0.4899632593859827,150523_fnca,0.5,-0.2074985516140014,0.39044570554521263,-0.9404663576656269
426,Reward,0.5,0.7,0.1,0.4071428571428571,0.4916532003407204,150523_fnca,0.2857142857142857,0.24698013019018328,0.3869583844099103,-0.9494381255590526
284,Punishment,0.5,0.75,0.1,0.4316666666666666,0.4957218195987201,150523_fnca,0.5,-0.13784612787197525,0.39516996689726563,-0.9284393106893211
427,Reward,0.5,0.75,0.1,0.3971428571428571,0.4896559267790796,150523_fnca,0.2857142857142857,0.22756504176624648,0.388745085518479,-0.9448314573217094
285,Punishment,0.5,0.8,0.1,0.4466666666666666,0.497562226430866,150523_fnca,0.5,-0.10718927301999245,0.39665701914249596,-0.9246833033299499
428,Reward,0.5,0.8,0.1,0.4028571428571428,0.4908232051986704,150523_fnca,0.2857142857142857,0.23866609382382648,0.3877403806429323,-0.9474192853752345
