,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
418,Reward,0.5,0.3,0.1,0.372,0.48353184221305123
419,Reward,0.5,0.35,0.1,0.3872,0.4873049690966887
420,Reward,0.5,0.4,0.1,0.4024,0.49057799932195806
421,Reward,0.5,0.45,0.1,0.42,0.49375604910605736
422,Reward,0.5,0.5,0.1,0.3824,0.4861680033300934
423,Reward,0.5,0.55,0.1,0.3552,0.4787654259305419
424,Reward,0.5,0.6,0.1,0.3912,0.4882143408320524
425,Reward,0.5,0.65,0.1,0.3776,0.484980829645976
426,Reward,0.5,0.7,0.1,0.3896,0.4878547343148726
427,Reward,0.5,0.75,0.1,0.3584,0.4797223643290668
428,Reward,0.5,0.8,0.1,0.3792,0.4853821552852308
