,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
418,Reward,0.5,0.3,0.1,0.3824,0.4861680033300931
419,Reward,0.5,0.35,0.1,0.3952,0.4890892829139979
420,Reward,0.5,0.4,0.1,0.4088,0.4918089678408466
421,Reward,0.5,0.45,0.1,0.392,0.4883920775945959
422,Reward,0.5,0.5,0.1,0.3872,0.4873049690966893
423,Reward,0.5,0.55,0.1,0.3832,0.4863609745837742
424,Reward,0.5,0.6,0.1,0.4144,0.4928153138314974
425,Reward,0.5,0.65,0.1,0.3896,0.48785473431487214
426,Reward,0.5,0.7,0.1,0.3264,0.4690832242331907
427,Reward,0.5,0.75,0.1,0.3872,0.48730496909668913
428,Reward,0.5,0.8,0.1,0.38,0.485580715128519
