,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
239,Punishment,0.35,0.45,0.1,0.3256,0.4687861435224883,120515_fnca,0.6,-0.5853415332162791,0.3361321514495414,-1.090250888458665
382,Reward,0.35,0.45,0.1,0.3048,0.4605069090585201,120515_fnca,0.48,-0.38045031801626233,0.3710903350013622,-0.9913097554440102
240,Punishment,0.35,0.5,0.1,0.3376,0.4730806318455471,120515_fnca,0.6,-0.5546623182951805,0.34206186144004347,-1.0727636768729647
383,Reward,0.35,0.5,0.1,0.3216,0.467277346438703,120515_fnca,0.48,-0.33898497585475984,0.37666693628911807,-0.9763939401322987
241,Punishment,0.35,0.55,0.1,0.3328,0.4714042188504892,120515_fnca,0.6,-0.5668171588526772,0.339738396703247,-1.0795793789895831
384,Reward,0.35,0.55,0.1,0.3008,0.4587894399396745,120515_fnca,0.48,-0.39059312268295165,0.36964210437169065,-0.9952200269482823
242,Punishment,0.35,0.6,0.1,0.2824,0.4503470772548584,120515_fnca,0.6,-0.7052338430527112,0.3111077636535015,-1.1676159198981206
385,Reward,0.35,0.6,0.1,0.2408,0.4277402592502918,120515_fnca,0.48,-0.559217877735545,0.34119509111257895,-1.0753008505941961
243,Punishment,0.35,0.65,0.1,0.2976,0.4573856155160816,120515_fnca,0.6,-0.6611489074897846,0.32062038012039407,-1.1374974721421405
386,Reward,0.35,0.65,0.1,0.2976,0.4573856155160817,120515_fnca,0.48,-0.39878822991447316,0.36844841655463406,-0.9984545593638321
244,Punishment,0.35,0.7,0.1,0.2776,0.4479941953186799,120515_fnca,0.6,-0.719652181588338,0.30792834646009204,-1.1778881644370998
387,Reward,0.35,0.7,0.1,0.264,0.440975699618611,120515_fnca,0.48,-0.48982290903288556,0.35384306819910316,-1.038901774311392
245,Punishment,0.35,0.75,0.1,0.2464,0.4310866601587823,120515_fnca,0.6,-0.8202527071233389,0.28497729031994756,-1.2553457849762557
388,Reward,0.35,0.75,0.1,0.2704,0.444344228537682,120515_fnca,0.48,-0.47170636308202923,0.35693842906181517,-1.0301919796907102
246,Punishment,0.35,0.8,0.1,0.2952,0.4563151748858073,120515_fnca,0.6,-0.6679593771482091,0.3191725549089342,-1.1420233979647845
389,Reward,0.35,0.8,0.1,0.3,0.4584409825785711,120515_fnca,0.48,-0.39263505410786487,0.36934663854084443,-0.9960196760618156
247,Punishment,0.4,0.2,0.1,0.3408,0.4741679324696536,120515_fnca,0.6,-0.5466417744658189,0.34357592852677166,-1.0683471480002422
390,Reward,0.4,0.2,0.1,0.32,0.4666628540772238,120515_fnca,0.48,-0.3428599439661487,0.37616966382404543,-0.9777150037929079
248,Punishment,0.4,0.25,0.1,0.324,0.4681873123949328,120515_fnca,0.6,-0.5895076451093234,0.33531054886625794,-1.0926981650258427
391,Reward,0.4,0.25,0.1,0.3272,0.4693787523210916,120515_fnca,0.48,-0.3255366785232598,0.3783537790183826,-0.9719255977366508
249,Punishment,0.4,0.3,0.1,0.2496,0.4329547318598932,120515_fnca,0.6,-0.809322486197914,0.28752657836305334,-1.246439976537459
392,Reward,0.4,0.3,0.1,0.2424,0.4287065096509895,120515_fnca,0.48,-0.554225314174563,0.3421447510976132,-1.0725213826406192
250,Punishment,0.4,0.35,0.1,0.3752,0.4843683000776332,120515_fnca,0.6,-0.46410964541645205,0.3582094475301492,-1.026637414688965
393,Reward,0.4,0.35,0.1,0.3728,0.4837430783925638,120515_fnca,0.48,-0.22160523796271409,0.38926576273208,-0.9434929739509281
251,Punishment,0.4,0.4,0.1,0.3472,0.4762705396111766,120515_fnca,0.6,-0.5307907564603593,0.3465223546750368,-1.0598079467765529
394,Reward,0.4,0.4,0.1,0.3248,0.4684875072353033,120515_fnca,0.48,-0.3312788443727892,0.3776409624351436,-0.9738113695691579
252,Punishment,0.4,0.45,0.1,0.38,0.4855807151285191,120515_fnca,0.6,-0.45306576877084664,0.3600282319150294,-1.0215728286206318
395,Reward,0.4,0.45,0.1,0.3368,0.4728050292420134,120515_fnca,0.48,-0.30287325883477567,0.38105763639729534,-0.964804638663271
253,Punishment,0.4,0.5,0.1,0.3464,0.4760129311778401,120515_fnca,0.6,-0.53275863614145,0.34615991957637476,-1.0608544153963217
396,Reward,0.4,0.5,0.1,0.332,0.4711194783176342,120515_fnca,0.48,-0.314145363992394,0.37973479110540137,-0.9682821880636294
254,Punishment,0.4,0.55,0.1,0.332,0.4711194783176352,120515_fnca,0.6,-0.5688578212835231,0.3393449478660639,-1.080738143622391
397,Reward,0.4,0.55,0.1,0.2816,0.4499593434173611,120515_fnca,0.48,-0.4409287259004053,0.3619867739524606,-1.01614760386675
255,Punishment,0.4,0.6,0.1,0.3584,0.4797223643290669,120515_fnca,0.6,-0.5036246336730589,0.3514255421572862,-1.045757419025834
398,Reward,0.4,0.6,0.1,0.3136,0.4641415537371377,120515_fnca,0.48,-0.358511317636169,0.37411063281634643,-0.9832037156412837
256,Punishment,0.4,0.65,0.1,0.3912,0.488214340832052,120515_fnca,0.6,-0.42768100511784873,0.36407548579998256,-1.0103940542739793
399,Reward,0.4,0.65,0.1,0.3904,0.4880352269110962,120515_fnca,0.48,-0.18359330445693853,0.39227514538170155,-0.9357917839253816
257,Punishment,0.4,0.7,0.1,0.3272,0.4693787523210914,120515_fnca,0.6,-0.581193755897548,0.336946328423468,-1.0878316241518218
400,Reward,0.4,0.7,0.1,0.3216,0.4672773464387033,120515_fnca,0.48,-0.3389849758547596,0.3766669362891181,-0.9763939401322986
258,Punishment,0.4,0.75,0.1,0.28,0.4491785937990608,120515_fnca,0.6,-0.7124115094032094,0.30952896259710977,-1.172703612569752
401,Reward,0.4,0.75,0.1,0.2496,0.4329547318598929,120515_fnca,0.48,-0.5321572511986288,0.3462707819511102,-1.060534203206313
259,Punishment,0.4,0.8,0.1,0.3368,0.4728050292420137,120515_fnca,0.6,-0.5566776656795593,0.3416790116957987,-1.0738835449378943
402,Reward,0.4,0.8,0.1,0.3344,0.4719691132638872,120515_fnca,0.48,-0.3084947635515975,0.3804033876813027,-0.9665230427740507
260,Punishment,0.45,0.2,0.1,0.3968,0.4894296610489517,120515_fnca,0.6,-0.4151771258907751,0.3659990445379839,-1.0051245561361348
403,Reward,0.45,0.2,0.1,0.4184,0.4934939402011054,120515_fnca,0.48,-0.12482422778058261,0.3958463780838808,-0.926729077125182
261,Punishment,0.45,0.25,0.1,0.4056,0.4912043010115706,120515_fnca,0.6,-0.39576200696870684,0.36889164749576175,-0.9972523162846221
404,Reward,0.45,0.25,0.1,0.392,0.4883920775945963,120515_fnca,0.48,-0.18018310295575038,0.39251853949223775,-0.9351715085000539
262,Punishment,0.45,0.3,0.1,0.3496,0.4770344741332736,120515_fnca,0.6,-0.5249096523997621,0.34759975000443466,-1.0567036047958922
405,Reward,0.45,0.3,0.1,0.3088,0.4621833518860328,120515_fnca,0.48,-0.3704157653047945,0.3724909812750235,-0.9875424527978409
263,Punishment,0.45,0.35,0.1,0.3904,0.4880352269110958,120515_fnca,0.6,-0.4294771943546245,0.36379532500288864,-1.0111638634400326
406,Reward,0.45,0.35,0.1,0.3656,0.4817907615036804,120515_fnca,0.48,-0.23744747542056407,0.38785288059156803,-0.9471291849964724
264,Punishment,0.45,0.4,0.1,0.3776,0.4849808296459759,120515_fnca,0.6,-0.45857482689026396,0.35912528462437765,-1.0240839691333905
407,Reward,0.45,0.4,0.1,0.3456,0.47575383694795,120515_fnca,0.48,-0.28249903534609655,0.3833367682463634,-0.9588413856904101
265,Punishment,0.45,0.45,0.1,0.4112,0.4922483181539379,120515_fnca,0.6,-0.3835462571168352,0.37065172686258363,-0.9924923988788392
408,Reward,0.45,0.45,0.1,0.4008,0.4902567096053357,120515_fnca,0.48,-0.16154801851413156,0.39377034735800354,-0.9319874143475937
266,Punishment,0.45,0.5,0.1,0.4,0.4900940253900045,120515_fnca,0.6,-0.40808495847474363,0.36706908729961923,-1.0022051998713393
409,Reward,0.45,0.5,0.1,0.3624,0.4808858918629179,120515_fnca,0.48,-0.24454865902683462,0.3871896878626174,-0.9488405565205841
267,Punishment,0.45,0.55,0.1,0.3464,0.4760129311778399,120515_fnca,0.6,-0.5327586361414502,0.34615991957637476,-1.0608544153963217
410,Reward,0.45,0.55,0.1,0.3448,0.4754932544926952,120515_fnca,0.48,-0.2843363154420459,0.3831372099850348,-0.959362103344252
268,Punishment,0.45,0.6,0.1,0.364,0.4813412006894744,120515_fnca,0.6,-0.49029669527967473,0.3537609211806513,-1.0391339579057577
411,Reward,0.45,0.6,0.1,0.3376,0.4730806318455471,120515_fnca,0.48,-0.30100577029433573,0.38127256341650967,-0.9642407700799158
269,Punishment,0.45,0.65,0.1,0.3968,0.4894296610489522,120515_fnca,0.6,-0.41517712589077466,0.365999044537984,-1.0051245561361346
412,Reward,0.45,0.65,0.1,0.376,0.4845738844382594,120515_fnca,0.48,-0.2146215537813426,0.3898591578197652,-0.9419697388784315
270,Punishment,0.45,0.7,0.1,0.3728,0.4837430783925643,120515_fnca,0.6,-0.4696708028463489,0.35728058099579246,-1.0292338647278394
413,Reward,0.45,0.7,0.1,0.3392,0.4736272988908089,120515_fnca,0.48,-0.2972801617004351,0.3816977245999328,-0.963126280474991
271,Punishment,0.45,0.75,0.1,0.3664,0.4820133914401365,120515_fnca,0.6,-0.4846338382883121,0.35473880821501236,-1.0363735118117035
414,Reward,0.45,0.75,0.1,0.3672,0.4822345903812046,120515_fnca,0.48,-0.2339110512807304,0.38817627591569986,-0.9462957231603009
272,Punishment,0.45,0.8,0.1,0.3856,0.4869315371358547,120515_fnca,0.6,-0.44030830547782335,0.36208574334252835,-1.0158742351410488
415,Reward,0.45,0.8,0.1,0.3568,0.4792468069811221,120515_fnca,0.48,-0.2570700486792245,0.3859756331097169,-0.9519810381686421
273,Punishment,0.5,0.2,0.1,0.4256,0.4946315480179521,120515_fnca,0.6,-0.3525856785699208,0.37489965946697235,-0.9810968635709784
416,Reward,0.5,0.2,0.1,0.416,0.4930907733963872,120515_fnca,0.48,-0.1297935460425894,0.395596029672205,-0.9273617155018274
274,Punishment,0.5,0.25,0.1,0.4328,0.4956618853247156,120515_fnca,0.6,-0.3373267240237056,0.37687821058381055,-0.9758331925749553
417,Reward,0.5,0.25,0.1,0.4024,0.4905779993219584,120515_fnca,0.48,-0.1581807584262913,0.39398237295699784,-0.9314491093728309
275,Punishment,0.5,0.3,0.1,0.3744,0.4841613054920731,120515_fnca,0.6,-0.4659604091465207,0.35790128005292976,-1.0274980846506692
418,Reward,0.5,0.3,0.1,0.3624,0.4808858918629183,120515_fnca,0.48,-0.24454865902683443,0.3871896878626174,-0.9488405565205841
276,Punishment,0.5,0.35,0.1,0.4112,0.4922483181539374,120515_fnca,0.6,-0.3835462571168356,0.3706517268625835,-0.9924923988788396
419,Reward,0.5,0.35,0.1,0.36,0.480192115276854,120515_fnca,0.48,-0.24989997999199587,0.38667778362660415,-0.9501635332046725
277,Punishment,0.5,0.4,0.1,0.3912,0.488214340832052,120515_fnca,0.6,-0.42768100511784873,0.36407548579998256,-1.0103940542739793
420,Reward,0.5,0.4,0.1,0.3608,0.4804248186814707,120515_fnca,0.48,-0.24811374301424563,0.3868498104612376,-0.9497187479409422
278,Punishment,0.5,0.45,0.1,0.3992,0.4899299798012835,120515_fnca,0.6,-0.4098544859031587,0.3668035416866608,-1.002928883012144
421,Reward,0.5,0.45,0.1,0.3832,0.4863609745837742,120515_fnca,0.48,-0.19902912663344557,0.3911184476019765,-0.9387448298289087
279,Punishment,0.5,0.5,0.1,0.3952,0.4890892829139983,120515_fnca,0.6,-0.41873745173846333,0.3654561206469038,-1.0066090599488837
422,Reward,0.5,0.5,0.1,0.3832,0.486360974583774,120515_fnca,0.48,-0.19902912663344566,0.3911184476019765,-0.9387448298289087
280,Punishment,0.5,0.55,0.1,0.4352,0.4959816107544363,120515_fnca,0.6,-0.33227038347111937,0.3775167512630929,-0.974140337070695
423,Reward,0.5,0.55,0.1,0.408,0.4916598249875673,120515_fnca,0.48,-0.14644271575742576,0.3946873810938761,-0.9296612677038778
281,Punishment,0.5,0.6,0.1,0.416,0.4930907733963869,120515_fnca,0.6,-0.37315644487244476,0.3721116261670371,-0.9885613993795936
424,Reward,0.5,0.6,0.1,0.3928,0.4885684387017206,120515_fnca,0.48,-0.17848062439669193,0.3926383970946051,-0.9348661998471892
282,Punishment,0.5,0.65,0.1,0.4672,0.4991226890925852,120515_fnca,0.6,-0.26606684669341113,0.38506839286753763,-0.9543343166593603
425,Reward,0.5,0.65,0.1,0.4248,0.4945104573959779,120515_fnca,0.48,-0.11162554638515708,0.39646454393835,-0.9251686645075652
283,Punishment,0.5,0.7,0.1,0.4312,0.4954421564060483,120515_fnca,0.6,-0.34070576719688134,0.37644672474141216,-0.9769787431052803
426,Reward,0.5,0.7,0.1,0.404,0.4908938596327521,120515_fnca,0.48,-0.1548196183526458,0.39418966970864133,-0.930923090318102
284,Punishment,0.5,0.75,0.1,0.4432,0.4969621082835752,120515_fnca,0.6,-0.31551701304061436,0.3795708426327534,-0.9687140259637083
427,Reward,0.5,0.75,0.1,0.4208,0.4938851060706315,120515_fnca,0.48,-0.11986593495600101,0.3960865803467168,-0.9261224543861106
285,Punishment,0.5,0.8,0.1,0.432,0.495552679305009,120515_fnca,0.6,-0.33901542059183826,0.3766630488156456,-0.9764042609042032
428,Reward,0.5,0.8,0.1,0.4024,0.4905779993219576,120515_fnca,0.48,-0.15818075842629156,0.3939823729569978,-0.9314491093728311
