,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
417,Reward,0.5,0.25,0.1,0.3904,0.48803522691109597
418,Reward,0.5,0.3,0.1,0.4368,0.49618819229979916
419,Reward,0.5,0.35,0.1,0.3912,0.48821434083205223
420,Reward,0.5,0.4,0.1,0.3984,0.48976457147120667
421,Reward,0.5,0.45,0.1,0.4024,0.49057799932195784
422,Reward,0.5,0.5,0.1,0.364,0.4813412006894748
423,Reward,0.5,0.55,0.1,0.4248,0.49451045739597793
424,Reward,0.5,0.6,0.1,0.3992,0.48992997980128444
425,Reward,0.5,0.65,0.1,0.3712,0.4833191884773047
426,Reward,0.5,0.7,0.1,0.4128,0.4925344984726946
427,Reward,0.5,0.75,0.1,0.3888,0.48767286151259703
428,Reward,0.5,0.8,0.1,0.344,0.4752311813639678
