,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
383,Reward,0.35,0.5,0.1,0.3328,0.4714042188504893,155231_fnca,0.0,0.705975862523095,0.3109449188059964,-1.1681394924372865
241,Punishment,0.35,0.55,0.1,0.276,0.4471956922754867,155231_fnca,0.0,0.6171794692288209,0.3297588062764119,-1.1093937818234572
384,Reward,0.35,0.55,0.1,0.2456,0.430614657421864,155231_fnca,0.0,0.570347515503614,0.3390571243382377,-1.0815866774252452
242,Punishment,0.35,0.6,0.1,0.3232,0.4678855560014776,155231_fnca,0.0,0.6907672097468623,0.3142651564155893,-1.1575182022354056
385,Reward,0.35,0.6,0.1,0.296,0.4566736697824151,155231_fnca,0.0,0.6481652426798132,0.32335721950821045,-1.1289976241137634
243,Punishment,0.35,0.65,0.1,0.2912,0.4544973204006834,155231_fnca,0.0,0.640707847833468,0.3249149554797326,-1.1241918063423697
386,Reward,0.35,0.65,0.1,0.3048,0.4605069090585205,155231_fnca,0.0,0.661879320384456,0.3204655006858863,-1.1379806505809673
244,Punishment,0.35,0.7,0.1,0.2824,0.4503470772548587,155231_fnca,0.0,0.6270719057874229,0.3277355909911071,-1.115548120718608
387,Reward,0.35,0.7,0.1,0.2824,0.4503470772548588,155231_fnca,0.0,0.6270719057874227,0.32773559099110716,-1.1155481207186078
245,Punishment,0.35,0.75,0.1,0.3424,0.4747025531964297,155231_fnca,0.0,0.721293782168297,0.30756436600393927,-1.179070893301996
388,Reward,0.35,0.75,0.1,0.3432,0.4749676150942404,155231_fnca,0.0,0.7225755800885586,0.3072798854674414,-1.1799962676748312
246,Punishment,0.35,0.8,0.1,0.3016,0.4591362378073574,155231_fnca,0.0,0.6568856369088082,0.32152245180768474,-1.1346879031932178
389,Reward,0.35,0.8,0.1,0.2968,0.4570304820131709,155231_fnca,0.0,0.6494096382644489,0.3230962629861494,-1.1298049723400538
247,Punishment,0.4,0.2,0.1,0.4016,0.4904180338020845,155231_fnca,0.0,0.8188932141962619,0.2852949900132734,-1.2542315813330152
390,Reward,0.4,0.2,0.1,0.3944,0.4889170398927798,155231_fnca,0.0,0.8066808227557224,0.28814095021329617,-1.2443055081055971
248,Punishment,0.4,0.25,0.1,0.3424,0.474702553196429,155231_fnca,0.0,0.7212937821682981,0.307564366003939,-1.1790708933019969
391,Reward,0.4,0.25,0.1,0.348,0.4765266646576073,155231_fnca,0.0,0.7302844222789591,0.30556394736955456,-1.1855962019163293
249,Punishment,0.4,0.3,0.1,0.3072,0.4615176690518768,155231_fnca,0.0,0.6656299868889076,0.3196686869150045,-1.1404701729275364
392,Reward,0.4,0.3,0.1,0.2672,0.4426747437374246,155231_fnca,0.0,0.6036034442445883,0.33250276864911577,-1.1011070921566375
250,Punishment,0.4,0.35,0.1,0.3928,0.4885684387017197,155231_fnca,0.0,0.8039815282456505,0.28876799980997014,-1.2421316820847785
393,Reward,0.4,0.35,0.1,0.3672,0.4822345903812049,155231_fnca,0.0,0.761455124381952,0.2985417510463074,-1.2088454864284397
251,Punishment,0.4,0.4,0.1,0.3744,0.4841613054920727,155231_fnca,0.0,0.7732959981580564,0.2958413690782122,-1.217931883588305
394,Reward,0.4,0.4,0.1,0.3416,0.4744359931637645,155231_fnca,0.0,0.7200128255911804,0.30784841762808296,-1.1781477677125705
252,Punishment,0.4,0.45,0.1,0.2992,0.4580908619370532,155231_fnca,0.0,0.6531455326020309,0.3223110916867431,-1.132238076583668
395,Reward,0.4,0.45,0.1,0.2928,0.4552295543544226,155231_fnca,0.0,0.6431919834713504,0.3243972295499621,-1.1257864970055775
253,Punishment,0.4,0.5,0.1,0.3296,0.4702560500430391,155231_fnca,0.0,0.7008947571643876,0.312058295674661,-1.1645652635149355
396,Reward,0.4,0.5,0.1,0.2968,0.4570304820131709,155231_fnca,0.0,0.6494096382644489,0.3230962629861494,-1.1298049723400538
254,Punishment,0.4,0.55,0.1,0.3048,0.4605069090585204,155231_fnca,0.0,0.6618793203844562,0.32046550068588625,-1.1379806505809675
397,Reward,0.4,0.55,0.1,0.276,0.4471956922754867,155231_fnca,0.0,0.6171794692288209,0.3297588062764119,-1.1093937818234572
255,Punishment,0.4,0.6,0.1,0.3736,0.4839528988720506,155231_fnca,0.0,0.7719759523514578,0.2961432560157273,-1.2169119687091428
398,Reward,0.4,0.6,0.1,0.352,0.4777851220981233,155231_fnca,0.0,0.7367328611117977,0.30412204706787827,-1.1903261875256603
256,Punishment,0.4,0.65,0.1,0.3536,0.4782782035928732,155231_fnca,0.0,0.7393186587716559,0.3035422184731797,-1.1922345728086325
399,Reward,0.4,0.65,0.1,0.3512,0.4775363785034971,155231_fnca,0.0,0.7354413523438573,0.3044113021012427,-1.1893755245733533
257,Punishment,0.4,0.7,0.1,0.3064,0.4611823840446232,155231_fnca,0.0,0.6643792360688983,0.31993468357056354,-1.139638417864419
400,Reward,0.4,0.7,0.1,0.3064,0.4611823840446237,155231_fnca,0.0,0.6643792360688975,0.3199346835705637,-1.1396384178644186
258,Punishment,0.4,0.75,0.1,0.3336,0.4716874295812643,155231_fnca,0.0,0.7072480186638639,0.3106655295691004,-1.1690384131566534
401,Reward,0.4,0.75,0.1,0.2904,0.454128645056672,155231_fnca,0.0,0.6394663784394401,0.3251732512949867,-1.1233971577818993
259,Punishment,0.4,0.8,0.1,0.3624,0.4808858918629183,155231_fnca,0.0,0.7536091329194287,0.30032144464162375,-1.2029018958144593
402,Reward,0.4,0.8,0.1,0.3536,0.478278203592873,155231_fnca,0.0,0.7393186587716563,0.3035422184731796,-1.192234572808633
260,Punishment,0.45,0.2,0.1,0.4064,0.4913574928182115,155231_fnca,0.0,0.8270963726818685,0.2833754058210668,-1.2609827380564247
403,Reward,0.45,0.2,0.1,0.364,0.4813412006894744,155231_fnca,0.0,0.7562203266178035,0.29973002552784295,-1.2048731243996413
261,Punishment,0.45,0.25,0.1,0.4024,0.4905779993219578,155231_fnca,0.0,0.8202569225610786,0.28497630494624093,-1.2553492427093582
404,Reward,0.45,0.25,0.1,0.3928,0.4885684387017195,155231_fnca,0.0,0.8039815282456507,0.2887679998099701,-1.2421316820847788
262,Punishment,0.45,0.3,0.1,0.3888,0.4876728615125975,155231_fnca,0.0,0.7972557644361692,0.2903271436754757,-1.236746910168023
405,Reward,0.45,0.3,0.1,0.3736,0.4839528988720506,155231_fnca,0.0,0.7719759523514578,0.2961432560157273,-1.2169119687091428
263,Punishment,0.45,0.35,0.1,0.384,0.4865525528751933,155231_fnca,0.0,0.789226153949501,0.29218225973883216,-1.2303774942436334
406,Reward,0.45,0.35,0.1,0.3248,0.4684875072353035,155231_fnca,0.0,0.6932949011100636,0.31371591146459066,-1.1592674431572791
264,Punishment,0.45,0.4,0.1,0.4008,0.4902567096053358,155231_fnca,0.0,0.8175308815715142,0.2856131790734452,-1.2531169043662211
407,Reward,0.45,0.4,0.1,0.3744,0.484161305492073,155231_fnca,0.0,0.7732959981580559,0.2958413690782123,-1.2179318835883046
265,Punishment,0.45,0.45,0.1,0.3696,0.4828896208335057,155231_fnca,0.0,0.7653923051028538,0.2976457602508331,-1.2118512235600025
408,Reward,0.45,0.45,0.1,0.3536,0.478278203592873,155231_fnca,0.0,0.7393186587716563,0.3035422184731796,-1.192234572808633
266,Punishment,0.45,0.5,0.1,0.3536,0.478278203592873,155231_fnca,0.0,0.7393186587716563,0.3035422184731796,-1.192234572808633
409,Reward,0.45,0.5,0.1,0.3464,0.4760129311778397,155231_fnca,0.0,0.7277113231837478,0.30613765717127706,-1.183720418149593
267,Punishment,0.45,0.55,0.1,0.3784,0.485182194035527,155231_fnca,0.0,0.779913205084134,0.29432495381478974,-1.2230708369369758
410,Reward,0.45,0.55,0.1,0.3816,0.485973637454791,155231_fnca,0.0,0.7852277790181558,0.2931033898939514,-1.2272298656755654
268,Punishment,0.45,0.6,0.1,0.3936,0.4887434256426238,155231_fnca,0.0,0.805330525893981,0.28845471824587976,-1.2432171611730107
411,Reward,0.45,0.6,0.1,0.372,0.4835318422130512,155231_fnca,0.0,0.7693391986294283,0.2967456410753598,-1.2148799344785581
269,Punishment,0.45,0.65,0.1,0.36,0.4801921152768535,155231_fnca,0.0,0.7496999399759884,0.30120519570015214,-1.199963533204673
412,Reward,0.45,0.65,0.1,0.3464,0.4760129311778399,155231_fnca,0.0,0.7277113231837474,0.3061376571712771,-1.1837204181495928
270,Punishment,0.45,0.7,0.1,0.3664,0.4820133914401364,155231_fnca,0.0,0.7601448559453664,0.2988395014336195,-1.2078486342147734
413,Reward,0.45,0.7,0.1,0.3376,0.4730806318455467,155231_fnca,0.0,0.7136204217090439,0.3092622717055326,-1.1735655863447696
271,Punishment,0.45,0.75,0.1,0.4304,0.4953303157463289,155231_fnca,0.0,0.868915118493209,0.27350229258025355,-1.2964452747777064
414,Reward,0.45,0.75,0.1,0.4144,0.4928153138314979,155231_fnca,0.0,0.8408829603490985,0.28013585145533976,-1.2724806097074044
272,Punishment,0.45,0.8,0.1,0.3968,0.4894296610489512,155231_fnca,0.0,0.8107395844166325,0.2871967178205782,-1.2475878700746996
415,Reward,0.45,0.8,0.1,0.3704,0.4831051153133791,155231_fnca,0.0,0.7667068475557957,0.29734618043901057,-1.2128582282491456
273,Punishment,0.5,0.2,0.1,0.44,0.4965856198303149,155231_fnca,0.0,0.8860506273829467,0.26942064347384737,-1.3114813903475293
416,Reward,0.5,0.2,0.1,0.4208,0.4938851060706318,155231_fnca,0.0,0.8520200241467097,0.2775074237286536,-1.2819075939781526
274,Punishment,0.5,0.25,0.1,0.4256,0.4946315480179526,155231_fnca,0.0,0.860438444950448,0.2755143149138757,-1.2891156919790452
417,Reward,0.5,0.25,0.1,0.4192,0.4936256608346325,155231_fnca,0.0,0.8492265156783138,0.27816762742208945,-1.2795313706702374
275,Punishment,0.5,0.3,0.1,0.3776,0.4849808296459758,155231_fnca,0.0,0.7785874758712398,0.29462917066129235,-1.2220377619964466
418,Reward,0.5,0.3,0.1,0.38,0.4855807151285193,155231_fnca,0.0,0.7825681460587348,0.293715113004272,-1.2251449848175753
276,Punishment,0.5,0.35,0.1,0.4096,0.4919567635125396,155231_fnca,0.0,0.8325934927197309,0.28208566001124563,-1.265544495264293
419,Reward,0.5,0.35,0.1,0.4192,0.4936256608346327,155231_fnca,0.0,0.8492265156783133,0.27816762742208956,-1.279531370670237
277,Punishment,0.5,0.4,0.1,0.4248,0.4945104573959776,155231_fnca,0.0,0.8590313787031663,0.2758478073489767,-1.287905988003004
420,Reward,0.5,0.4,0.1,0.4008,0.4902567096053354,155231_fnca,0.0,0.8175308815715148,0.285613179073445,-1.2531169043662218
278,Punishment,0.5,0.45,0.1,0.4032,0.4907366074936201,155231_fnca,0.0,0.8216220144229649,0.28465712291115963,-1.256469900496898
421,Reward,0.5,0.45,0.1,0.3976,0.4895977990185854,155231_fnca,0.0,0.8120951540162191,0.28688099442314186,-1.248687802792986
279,Punishment,0.5,0.5,0.1,0.4176,0.4933608861383082,155231_fnca,0.0,0.8464392126191588,0.27882576135143705,-1.2771682035343435
422,Reward,0.5,0.5,0.1,0.3648,0.4815666985871747,155231_fnca,0.0,0.7575274641503533,0.29943363777915,-1.205862462675705
280,Punishment,0.5,0.55,0.1,0.4168,0.4932264975671134,155231_fnca,0.0,0.845047867573834,0.27915405462054177,-1.2759914824502145
423,Reward,0.5,0.55,0.1,0.4224,0.4941392302409214,155231_fnca,0.0,0.8548198041148355,0.27684514236469554,-1.2842969819581354
281,Punishment,0.5,0.6,0.1,0.3984,0.4897645714712062,155231_fnca,0.0,0.8134520608610872,0.28656477980492356,-1.2497906608642477
424,Reward,0.5,0.6,0.1,0.3736,0.4839528988720509,155231_fnca,0.0,0.7719759523514573,0.2961432560157274,-1.2169119687091423
282,Punishment,0.5,0.65,0.1,0.4024,0.490577999321958,155231_fnca,0.0,0.8202569225610782,0.284976304946241,-1.255349242709358
425,Reward,0.5,0.65,0.1,0.3944,0.4889170398927797,155231_fnca,0.0,0.8066808227557226,0.28814095021329605,-1.2443055081055976
283,Punishment,0.5,0.7,0.1,0.3768,0.484778060368094,155231_fnca,0.0,0.7772628978173934,0.29493291969427093,-1.2210073393664185
426,Reward,0.5,0.7,0.1,0.364,0.4813412006894748,155231_fnca,0.0,0.7562203266178028,0.2997300255278431,-1.204873124399641
284,Punishment,0.5,0.75,0.1,0.38,0.4855807151285186,155231_fnca,0.0,0.782568146058736,0.2937151130042717,-1.2251449848175764
427,Reward,0.5,0.75,0.1,0.3816,0.4859736374547917,155231_fnca,0.0,0.7852277790181547,0.2931033898939516,-1.2272298656755647
285,Punishment,0.5,0.8,0.1,0.4048,0.4910497570421072,155231_fnca,0.0,0.8243563797655818,0.284017264085579,-1.2587202536347806
428,Reward,0.5,0.8,0.1,0.38,0.4855807151285183,155231_fnca,0.0,0.7825681460587365,0.29371511300427167,-1.2251449848175766
