,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
382,Reward,0.35,0.45,0.1,0.2656,0.4418289377668676,108121_fnca,0.76,-1.118985104277782,0.21331136674041323,-1.5450023650024522
240,Punishment,0.35,0.5,0.1,0.2752,0.446793755247074,108121_fnca,0.6,-0.7269573403513389,0.3063055883699336,-1.1831720205500187
383,Reward,0.35,0.5,0.1,0.2592,0.4383709562416529,108121_fnca,0.76,-1.1424114505522418,0.20773532316076013,-1.5714904943811112
241,Punishment,0.35,0.55,0.1,0.3512,0.477536378503497,108121_fnca,0.6,-0.5210074272868784,0.34830982176709774,-1.0546629028487187
384,Reward,0.35,0.55,0.1,0.3344,0.4719691132638873,108121_fnca,0.76,-0.9017539242277463,0.2656651485786892,-1.3255186031347426
242,Punishment,0.35,0.6,0.1,0.2768,0.4475958373654757,108121_fnca,0.6,-0.7220799949846212,0.3073899036418491,-1.179638292783168
385,Reward,0.35,0.6,0.1,0.2552,0.4361480713153388,108121_fnca,0.76,-1.1574050951953547,0.2041843921314713,-1.5887318103967567
243,Punishment,0.35,0.65,0.1,0.2976,0.4573856155160813,108121_fnca,0.6,-0.6611489074897849,0.320620380120394,-1.1374974721421407
386,Reward,0.35,0.65,0.1,0.2808,0.4495698504574701,108121_fnca,0.76,-1.0659077772060983,0.22604566830924158,-1.4870182279588953
244,Punishment,0.35,0.7,0.1,0.28,0.4491785937990611,108121_fnca,0.6,-0.7124115094032089,0.3095289625971099,-1.1727036125697519
387,Reward,0.35,0.7,0.1,0.2416,0.4282244048541957,108121_fnca,0.76,-1.2105802334561193,0.19172546806057872,-1.6516907840220088
245,Punishment,0.35,0.75,0.1,0.3336,0.4716874295812643,108121_fnca,0.6,-0.5647807918826538,0.3401300601569416,-1.0784272046444714
388,Reward,0.35,0.75,0.1,0.3144,0.4644622914469385,108121_fnca,0.76,-0.9593889713023271,0.25179194883352585,-1.3791521323329414
246,Punishment,0.35,0.8,0.1,0.2448,0.4301406476740195,108121_fnca,0.6,-0.8257764103921352,0.2836846987645108,-1.2598918731847328
389,Reward,0.35,0.8,0.1,0.2584,0.4379302071027234,108121_fnca,0.76,-1.1453879907451598,0.2070292155244924,-1.5748953578762899
247,Punishment,0.4,0.2,0.1,0.3784,0.4851821940355265,108121_fnca,0.6,-0.45673564018669194,0.3594276924485387,-1.0232422557130463
390,Reward,0.4,0.2,0.1,0.3568,0.4792468069811227,108121_fnca,0.76,-0.8413201593138248,0.2800328563924063,-1.2728483384385925
248,Punishment,0.4,0.25,0.1,0.344,0.4752311813639681,108121_fnca,0.6,-0.5386851916266323,0.34506260969341596,-1.0640294010435836
391,Reward,0.4,0.25,0.1,0.3184,0.4660420540647868,108121_fnca,0.76,-0.9475539731841689,0.25464934463317007,-1.3678677992532249
249,Punishment,0.4,0.3,0.1,0.3744,0.4841613054920733,108121_fnca,0.6,-0.4659604091465205,0.3579012800529298,-1.027498084650669
392,Reward,0.4,0.3,0.1,0.3408,0.4741679324696535,108121_fnca,0.76,-0.884074968580522,0.2698921597127147,-1.3097328082399982
250,Punishment,0.4,0.35,0.1,0.3232,0.4678855560014779,108121_fnca,0.6,-0.5915976598327085,0.3348969425167899,-1.0939324287644412
393,Reward,0.4,0.35,0.1,0.3088,0.4621833518860328,108121_fnca,0.76,-0.9762359422051594,0.24771984202430133,-1.3954568406312702
251,Punishment,0.4,0.4,0.1,0.3272,0.4693787523210911,108121_fnca,0.6,-0.5811937558975483,0.3369463284234679,-1.087831624151822
394,Reward,0.4,0.4,0.1,0.2632,0.4405462799977498,108121_fnca,0.76,-1.127690829672963,0.2112354614040997,-1.5547818368689206
252,Punishment,0.4,0.45,0.1,0.3136,0.464141553737138,108121_fnca,0.6,-0.6170531332391751,0.3297845165937635,-1.1093158178248141
395,Reward,0.4,0.45,0.1,0.3,0.4584409825785712,108121_fnca,0.76,-1.00340069383121,0.24114785933831565,-1.4223450093951495
253,Punishment,0.4,0.5,0.1,0.3512,0.4775363785034973,108121_fnca,0.6,-0.5210074272868781,0.3483098217670978,-1.0546629028487184
396,Reward,0.4,0.5,0.1,0.3072,0.4615176690518768,108121_fnca,0.76,-0.981110866091463,0.24654079580102492,-1.400227798986043
254,Punishment,0.4,0.55,0.1,0.2672,0.4426747437374242,108121_fnca,0.6,-0.7517935113944579,0.30073215072704895,-1.2015352750920771
397,Reward,0.4,0.55,0.1,0.2616,0.4396818123107451,108121_fnca,0.76,-1.1335470015934064,0.20984147052361374,-1.5614029356153738
255,Punishment,0.4,0.6,0.1,0.3696,0.4828896208335054,108121_fnca,0.6,-0.4771276707134676,0.3560215770467553,-1.0327639402849023
398,Reward,0.4,0.6,0.1,0.3792,0.4853821552852304,108121_fnca,0.76,-0.7845364644199299,0.29326247108552667,-1.2266872652069347
256,Punishment,0.4,0.65,0.1,0.3568,0.4792468069811223,108121_fnca,0.6,-0.5074629532369106,0.35074428364266313,-1.0476978576586362
399,Reward,0.4,0.65,0.1,0.3648,0.4815666985871745,108121_fnca,0.76,-0.8206547528295498,0.28488330324180133,-1.2556756448755373
257,Punishment,0.4,0.7,0.1,0.3816,0.4859736374547908,108121_fnca,0.6,-0.4494070936519007,0.36062310333486386,-1.0199219011169967
400,Reward,0.4,0.7,0.1,0.356,0.4790068455110398,108121_fnca,0.76,-0.8434117461703142,0.2795399060554762,-1.2746102199937017
258,Punishment,0.4,0.75,0.1,0.3512,0.4775363785034971,108121_fnca,0.6,-0.5210074272868783,0.34830982176709774,-1.0546629028487187
401,Reward,0.4,0.75,0.1,0.312,0.4634952667394049,108121_fnca,0.76,-0.966568662397761,0.2500570911054263,-1.3860660227693709
259,Punishment,0.4,0.8,0.1,0.3864,0.487118946351213,108121_fnca,0.6,-0.4384965963651807,0.36237410349395477,-1.0150781657165968
402,Reward,0.4,0.8,0.1,0.396,0.4892601561544948,108121_fnca,0.76,-0.7439804681030655,0.3024945550027654,-1.1956920016641008
260,Punishment,0.45,0.2,0.1,0.4152,0.4929537125229427,108121_fnca,0.6,-0.37488306773102786,0.3718713973823912,-0.9892071904403859
403,Reward,0.45,0.2,0.1,0.396,0.4892601561544946,108121_fnca,0.76,-0.7439804681030658,0.30249455500276534,-1.195692001664101
261,Punishment,0.45,0.25,0.1,0.3696,0.4828896208335057,108121_fnca,0.6,-0.47712767071346734,0.35602157704675536,-1.032763940284902
404,Reward,0.45,0.25,0.1,0.3648,0.4815666985871745,108121_fnca,0.76,-0.8206547528295498,0.28488330324180133,-1.2556756448755373
262,Punishment,0.45,0.3,0.1,0.4064,0.4913574928182116,108121_fnca,0.6,-0.3940104767500239,0.3691468815734732,-0.9965606610990632
405,Reward,0.45,0.3,0.1,0.3568,0.4792468069811228,108121_fnca,0.76,-0.8413201593138246,0.2800328563924064,-1.2728483384385922
263,Punishment,0.45,0.35,0.1,0.3768,0.4847780603680942,108121_fnca,0.6,-0.4604168757771818,0.3588214446251512,-1.024930382954883
406,Reward,0.45,0.35,0.1,0.3872,0.4873049690966889,108121_fnca,0.76,-0.7650240068166239,0.2977296560447025,-1.2115693987075535
264,Punishment,0.45,0.4,0.1,0.3808,0.4857778752838504,108121_fnca,0.6,-0.4512350420897961,0.36032637363481124,-1.0207450648095626
407,Reward,0.45,0.4,0.1,0.3736,0.4839528988720507,108121_fnca,0.76,-0.7984248072500088,0.29005647904952736,-1.2376796196207793
265,Punishment,0.45,0.45,0.1,0.3752,0.4843683000776329,108121_fnca,0.6,-0.4641096454164524,0.3582094475301491,-1.0266374146889652
408,Reward,0.45,0.45,0.1,0.3896,0.4878547343148721,108121_fnca,0.76,-0.7592424013680592,0.2990444527544932,-1.2071630452222413
266,Punishment,0.45,0.5,0.1,0.3272,0.4693787523210912,108121_fnca,0.6,-0.5811937558975481,0.33694632842346794,-1.087831624151822
409,Reward,0.45,0.5,0.1,0.34,0.4738983685675496,108121_fnca,0.76,-0.8862659756975574,0.2693692341113522,-1.3116722230442444
267,Punishment,0.45,0.55,0.1,0.328,0.4696727307170208,108121_fnca,0.6,-0.5791266603550819,0.3373506525492231,-1.0866323775716877
410,Reward,0.45,0.55,0.1,0.2984,0.4577390741984329,108121_fnca,0.76,-1.0084347743489632,0.23992980435804162,-1.4274088802627949
268,Punishment,0.45,0.6,0.1,0.3528,0.4780323963682612,108121_fnca,0.6,-0.5171197640119035,0.34901340130209435,-1.0526449583705362
411,Reward,0.45,0.6,0.1,0.3592,0.4799579645324938,108121_fnca,0.76,-0.8350731306030141,0.2815030209250595,-1.2676120999322318
269,Punishment,0.45,0.65,0.1,0.4184,0.4934939402011052,108121_fnca,0.6,-0.3679883078726268,0.37282496561179385,-0.9866462305701522
412,Reward,0.45,0.65,0.1,0.3872,0.4873049690966892,108121_fnca,0.76,-0.7650240068166234,0.2977296560447026,-1.211569398707553
270,Punishment,0.45,0.7,0.1,0.412,0.4923920795138512,108121_fnca,0.6,-0.3818095534469528,0.37089814317919334,-0.9918278007563535
413,Reward,0.45,0.7,0.1,0.3704,0.4831051153133796,108121_fnca,0.76,-0.8064497511008036,0.2881946573076491,-1.2441191337299469
271,Punishment,0.45,0.75,0.1,0.3936,0.4887434256426238,108121_fnca,0.6,-0.4223074708956241,0.36490788278190384,-1.0081103331918018
414,Reward,0.45,0.75,0.1,0.3824,0.4861680033300932,108121_fnca,0.76,-0.7766862430549983,0.2950650928422813,-1.2205592932801166
272,Punishment,0.45,0.8,0.1,0.3816,0.4859736374547911,108121_fnca,0.6,-0.44940709365190035,0.3606231033348639,-1.0199219011169967
415,Reward,0.45,0.8,0.1,0.4072,0.491509333726341,108121_fnca,0.76,-0.7177890139446048,0.308340968582405,-1.1765490674744568
273,Punishment,0.5,0.2,0.1,0.3944,0.4889170398927799,108121_fnca,0.6,-0.4205212402600824,0.36518266812947114,-1.0073575899596117
416,Reward,0.5,0.2,0.1,0.3952,0.4890892829139983,108121_fnca,0.76,-0.7458760859091379,0.3020677041003958,-1.1971041009702403
274,Punishment,0.5,0.25,0.1,0.4528,0.4979664009038589,108121_fnca,0.6,-0.2956022730305042,0.38188762650128716,-0.962628885115073
417,Reward,0.5,0.25,0.1,0.4304,0.4953303157463288,108121_fnca,0.76,-0.6654145517085542,0.3197145233094569,-1.1403267960174206
275,Punishment,0.5,0.3,0.1,0.4048,0.4910497570421077,108121_fnca,0.6,-0.397515724630043,0.3686351384246646,-0.9979479088687467
418,Reward,0.5,0.3,0.1,0.3872,0.4873049690966889,108121_fnca,0.76,-0.7650240068166239,0.2977296560447025,-1.2115693987075535
276,Punishment,0.5,0.35,0.1,0.448,0.4974876834617685,108121_fnca,0.6,-0.305535202283417,0.3807491905587276,-0.9656144131218568
419,Reward,0.5,0.35,0.1,0.4288,0.4951026775620018,108121_fnca,0.76,-0.6689521487359028,0.31896081464247866,-1.1426870218538634
277,Punishment,0.5,0.4,0.1,0.3992,0.4899299798012839,108121_fnca,0.6,-0.40985448590315837,0.3668035416866608,-1.002928883012144
420,Reward,0.5,0.4,0.1,0.3968,0.4894296610489515,108121_fnca,0.76,-0.7420882486394172,0.3029201566543563,-1.1942860175890313
278,Punishment,0.5,0.45,0.1,0.3936,0.4887434256426242,108121_fnca,0.6,-0.42230747089562376,0.3649078827819039,-1.0081103331918018
421,Reward,0.5,0.45,0.1,0.3624,0.4808858918629182,108121_fnca,0.76,-0.8268073709954882,0.28344313794023107,-1.2607437475709082
279,Punishment,0.5,0.5,0.1,0.4128,0.4925344984726942,108121_fnca,0.6,-0.3800748994851946,0.37114331475964424,-0.991166997814013
422,Reward,0.5,0.5,0.1,0.3824,0.4861680033300929,108121_fnca,0.76,-0.7766862430549988,0.29506509284228116,-1.220559293280117
280,Punishment,0.5,0.55,0.1,0.4056,0.4912043010115709,108121_fnca,0.6,-0.39576200696870656,0.3688916474957618,-0.997252316284622
423,Reward,0.5,0.55,0.1,0.3968,0.4894296610489518,108121_fnca,0.76,-0.7420882486394168,0.3029201566543564,-1.194286017589031
281,Punishment,0.5,0.6,0.1,0.4368,0.4961881922997994,108121_fnca,0.6,-0.3289074640079176,0.37793668660528934,-0.9730285931447323
424,Reward,0.5,0.6,0.1,0.4344,0.4958763501960416,108121_fnca,0.76,-0.6566153031320733,0.3215795405614219,-1.134510361358285
282,Punishment,0.5,0.65,0.1,0.3696,0.4828896208335058,108121_fnca,0.6,-0.47712767071346723,0.35602157704675536,-1.032763940284902
425,Reward,0.5,0.65,0.1,0.3976,0.4895977990185851,108121_fnca,0.76,-0.7401994059745423,0.30334451277775676,-1.1928861135072053
283,Punishment,0.5,0.7,0.1,0.4088,0.4918089678408464,108121_fnca,0.6,-0.3887688360775763,0.36990497259412936,-0.9945091371572292
426,Reward,0.5,0.7,0.1,0.412,0.4923920795138507,108121_fnca,0.76,-0.7067538542528709,0.3107740872082513,-1.1686890384553168
284,Punishment,0.5,0.75,0.1,0.4224,0.4941392302409217,108121_fnca,0.6,-0.35941287218464646,0.3739895812594528,-0.9835273395506811
427,Reward,0.5,0.75,0.1,0.416,0.4930907733963871,108121_fnca,0.76,-0.6976403099789182,0.3127692645473614,-1.1622895342584132
285,Punishment,0.5,0.8,0.1,0.4208,0.4938851060706314,108121_fnca,0.6,-0.3628374247316789,0.3735273571919919,-0.9847640315976309
428,Reward,0.5,0.8,0.1,0.4048,0.4910497570421075,108121_fnca,0.76,-0.7233482858022097,0.30710827554877107,-1.1805549044911703
