,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
417,Reward,0.5,0.25,0.1,0.4096,0.49195676351253936
418,Reward,0.5,0.3,0.1,0.4176,0.4933608861383086
419,Reward,0.5,0.35,0.1,0.3808,0.4857778752838507
420,Reward,0.5,0.4,0.1,0.38,0.48558071512851897
421,Reward,0.5,0.45,0.1,0.416,0.49309077339638674
422,Reward,0.5,0.5,0.1,0.4,0.4900940253900041
423,Reward,0.5,0.55,0.1,0.4032,0.49073660749361986
424,Reward,0.5,0.6,0.1,0.3808,0.4857778752838507
425,Reward,0.5,0.65,0.1,0.3744,0.4841613054920731
426,Reward,0.5,0.7,0.1,0.4096,0.49195676351253953
427,Reward,0.5,0.75,0.1,0.4144,0.492815313831497
428,Reward,0.5,0.8,0.1,0.3968,0.4894296610489516
