,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
239,Punishment,0.35,0.45,0.1,0.2976,0.4573856155160815,102008_fnca,0.56,-0.5736953482980144,0.33840844038195483,-1.0835017095340627
382,Reward,0.35,0.45,0.1,0.276,0.4471956922754865,102008_fnca,0.44,-0.36672982954176325,0.3729973674483173,-0.986183917142538
240,Punishment,0.35,0.5,0.1,0.3368,0.4728050292420133,102008_fnca,0.56,-0.47207619673129864,0.356876141147839,-1.0303665009648164
383,Reward,0.35,0.5,0.1,0.2872,0.4526367904305182,102008_fnca,0.44,-0.3375775085685517,0.37684631756879133,-0.975917820350348
241,Punishment,0.35,0.55,0.1,0.2984,0.4577390741984332,102008_fnca,0.56,-0.5715046294837276,0.33883320817391605,-1.082247303965339
384,Reward,0.35,0.55,0.1,0.26,0.4388098030292711,102008_fnca,0.44,-0.4102004986155539,0.36675150522656197,-1.0030707577368971
242,Punishment,0.35,0.6,0.1,0.2856,0.4518805116371341,102008_fnca,0.56,-0.6072401728631014,0.33177148442613297,-1.1033088469740773
385,Reward,0.35,0.6,0.1,0.2512,0.433876894207864,102008_fnca,0.44,-0.435146472468176,0.3629047922378026,-1.013614759455421
243,Punishment,0.35,0.65,0.1,0.2848,0.4514997692505579,102008_fnca,0.56,-0.6095241210351072,0.3313108036736179,-1.1046983602664826
386,Reward,0.35,0.65,0.1,0.2704,0.4443442285376821,102008_fnca,0.44,-0.3816860647839321,0.3709156282959949,-0.9917806592297947
244,Punishment,0.35,0.7,0.1,0.364,0.4813412006894748,102008_fnca,0.56,-0.40719556048650934,0.36720219394987097,-1.0018426454446339
387,Reward,0.35,0.7,0.1,0.3512,0.4775363785034974,102008_fnca,0.44,-0.18595441938534873,0.39210404391860204,-0.9362280562491438
245,Punishment,0.35,0.75,0.1,0.3504,0.4772861632871122,102008_fnca,0.56,-0.4391495419780583,0.362270288186245,-1.0153646933144418
388,Reward,0.35,0.75,0.1,0.3192,0.4663532440957424,102008_fnca,0.44,-0.25903111328030076,0.3857803580648646,-0.9524870920282886
246,Punishment,0.35,0.8,0.1,0.3104,0.4628425418809946,102008_fnca,0.56,-0.5392762709011671,0.3449526970389634,-1.064347981383207
389,Reward,0.35,0.8,0.1,0.3008,0.4587894399396744,102008_fnca,0.44,-0.30340715779836436,0.38099596864094376,-0.9649664849063134
247,Punishment,0.4,0.2,0.1,0.3264,0.4690832242331907,102008_fnca,0.56,-0.49799265446310814,0.3524181525089915,-1.042936875154279
390,Reward,0.4,0.2,0.1,0.2824,0.4503470772548588,102008_fnca,0.44,-0.34995231002867505,0.37524660986297687,-0.9801718428518756
248,Punishment,0.4,0.25,0.1,0.3616,0.480656076848477,102008_fnca,0.56,-0.412769149411054,0.3663640680436948,-1.004127718557435
391,Reward,0.4,0.25,0.1,0.3496,0.4770344741332741,102008_fnca,0.44,-0.18950412370981806,0.3918428393307683,-0.9368944396561856
249,Punishment,0.4,0.3,0.1,0.3648,0.4815666985871744,102008_fnca,0.56,-0.4053436430979964,0.3674785726642306,-1.0010902677046507
392,Reward,0.4,0.3,0.1,0.3688,0.482672703133998,102008_fnca,0.44,-0.14751196729729643,0.39462535857670167,-0.9298184234526319
250,Punishment,0.4,0.35,0.1,0.2872,0.4526367904305182,102008_fnca,0.56,-0.6026907351930688,0.332685861085841,-1.1005565943484537
393,Reward,0.4,0.35,0.1,0.2712,0.4447570202319875,102008_fnca,0.44,-0.3795330760871477,0.37121969897204254,-0.990961211126759
251,Punishment,0.4,0.4,0.1,0.3912,0.4882143408320526,102008_fnca,0.56,-0.3457497780837778,0.37579556719291785,-0.9787099877271636
394,Reward,0.4,0.4,0.1,0.376,0.4845738844382591,102008_fnca,0.44,-0.13207480232698016,0.39547788499588876,-0.9276604099095281
252,Punishment,0.4,0.45,0.1,0.3024,0.4594813799391755,102008_fnca,0.56,-0.5606320761770591,0.3409250244150948,-1.0760926956239725
395,Reward,0.4,0.45,0.1,0.3072,0.4615176690518769,102008_fnca,0.44,-0.2877462964155174,0.38276368190709276,-0.9603374987550961
253,Punishment,0.4,0.5,0.1,0.3672,0.4822345903812048,102008_fnca,0.56,-0.39980541389117746,0.3682987985477308,-0.9988607176930204
396,Reward,0.4,0.5,0.1,0.32,0.4666628540772238,102008_fnca,0.44,-0.25714495797461157,0.38596819939022453,-0.952000297910555
254,Punishment,0.4,0.55,0.1,0.3712,0.483319188477305,102008_fnca,0.56,-0.39063212158990346,0.36963647348440754,-0.9952352604135872
397,Reward,0.4,0.55,0.1,0.3352,0.4722492726308856,102008_fnca,0.44,-0.22191669966194452,0.3892388770556056,-0.9435620439990975
255,Punishment,0.4,0.6,0.1,0.256,0.4365964878403807,102008_fnca,0.56,-0.6962951110846823,0.3130626420676112,-1.1613519740648877
398,Reward,0.4,0.6,0.1,0.2592,0.4383709562416529,102008_fnca,0.44,-0.4124360827872311,0.3664144187777433,-1.0039902943971104
256,Punishment,0.4,0.65,0.1,0.276,0.4471956922754862,102008_fnca,0.56,-0.6350687292064686,0.32608582068923453,-1.1205946786126322
399,Reward,0.4,0.65,0.1,0.2864,0.4522595172428649,102008_fnca,0.44,-0.33962801034326556,0.37658476188583356,-0.9766121259095353
257,Punishment,0.4,0.7,0.1,0.3208,0.4669708871520344,102008_fnca,0.56,-0.5122375004121453,0.34989150382770684,-1.0501321616189139
400,Reward,0.4,0.7,0.1,0.2864,0.4522595172428649,102008_fnca,0.44,-0.33962801034326556,0.37658476188583356,-0.9766121259095353
258,Punishment,0.4,0.75,0.1,0.3448,0.4754932544926945,102008_fnca,0.56,-0.45258265594029873,0.3601070021742805,-1.02135406343366
401,Reward,0.4,0.75,0.1,0.3272,0.4693787523210913,102008_fnca,0.44,-0.24031765273183076,0.38758704610259903,-0.9478148203119411
259,Punishment,0.4,0.8,0.1,0.2816,0.4499593434173615,102008_fnca,0.56,-0.6187225669892781,0.3294445117272055,-1.1103473406555735
402,Reward,0.4,0.8,0.1,0.2552,0.4361480713153386,102008_fnca,0.44,-0.42370931377199217,0.3646915597267723,-1.0087033244932389
260,Punishment,0.45,0.2,0.1,0.3752,0.4843683000776334,102008_fnca,0.56,-0.38152785797580224,0.37093802219418964,-0.9917202864104745
403,Reward,0.45,0.2,0.1,0.3712,0.4833191884773047,102008_fnca,0.44,-0.14234899346072763,0.3949207562980259,-0.9290701511743137
261,Punishment,0.45,0.25,0.1,0.4128,0.4925344984726952,102008_fnca,0.56,-0.29886231412510983,0.38151776063120524,-0.9635978746067805
404,Reward,0.45,0.25,0.1,0.3728,0.4837430783925638,102008_fnca,0.44,-0.1389167163348357,0.39511142697936263,-0.9285874602432993
262,Punishment,0.45,0.3,0.1,0.3704,0.4831051153133793,102008_fnca,0.56,-0.3924611725069623,0.36937184985575167,-0.9959514191674423
405,Reward,0.45,0.3,0.1,0.3312,0.4708332052072159,102008_fnca,0.44,-0.23107970890055773,0.38843188639605924,-0.945637449137456
263,Punishment,0.45,0.35,0.1,0.4216,0.4940128327717357,102008_fnca,0.56,-0.28015466566624475,0.38358967532280464,-0.9581818515519553
406,Reward,0.45,0.35,0.1,0.3872,0.4873049690966889,102008_fnca,0.44,-0.10835103959205404,0.39660735929912555,-0.9248085070950121
264,Punishment,0.45,0.4,0.1,0.4056,0.4912043010115707,102008_fnca,0.56,-0.31432949524675075,0.37971281993208655,-0.9683400489957112
407,Reward,0.45,0.4,0.1,0.348,0.4765266646576074,102008_fnca,0.44,-0.19306369784386276,0.3915761285599986,-0.9375753289172458
265,Punishment,0.45,0.45,0.1,0.396,0.4892601561544941,102008_fnca,0.56,-0.3351999911233598,0.3771478285475035,-0.9751180502292229
408,Reward,0.45,0.45,0.1,0.376,0.4845738844382591,102008_fnca,0.44,-0.13207480232698016,0.39547788499588876,-0.9276604099095281
266,Punishment,0.45,0.5,0.1,0.3848,0.4867427398491287,102008_fnca,0.56,-0.3599437354819206,0.373918178501982,-0.9837182795610121
409,Reward,0.45,0.5,0.1,0.3424,0.4747025531964291,102008_fnca,0.44,-0.2056024332348887,0.39059865128350846,-0.9400747134807261
267,Punishment,0.45,0.55,0.1,0.4096,0.4919567635125396,102008_fnca,0.56,-0.30571792310802626,0.3807279284660942,-0.9656702574594153
410,Reward,0.45,0.55,0.1,0.3736,0.4839528988720502,102008_fnca,0.44,-0.13720343478623354,0.3952048960229032,-0.9283509244632429
268,Punishment,0.45,0.6,0.1,0.3472,0.4762705396111767,102008_fnca,0.56,-0.4468048772735937,0.3610438599285115,-1.0187558323824082
411,Reward,0.45,0.6,0.1,0.3216,0.4672773464387032,102008_fnca,0.44,-0.2533827092247699,0.38633904818778364,-0.9510399318717148
269,Punishment,0.45,0.65,0.1,0.392,0.488392077594596,102008_fnca,0.56,-0.34398592382461474,0.3760242319101034,-0.9781016910994095
412,Reward,0.45,0.65,0.1,0.3576,0.4794853125299518,102008_fnca,0.44,-0.17185093650778466,0.39309463074680195,-0.9337049053939739
270,Punishment,0.45,0.7,0.1,0.3968,0.4894296610489516,102008_fnca,0.56,-0.33344934520361486,0.3773686317910206,-0.9745327661130324
413,Reward,0.45,0.7,0.1,0.3592,0.4799579645324935,102008_fnca,0.44,-0.16834807622935022,0.3933289200010752,-0.9331090705897341
271,Punishment,0.45,0.75,0.1,0.3392,0.4736272988908088,102008_fnca,0.56,-0.4661893444847735,0.3578630936623194,-1.0276047856602442
414,Reward,0.45,0.75,0.1,0.3352,0.4722492726308855,102008_fnca,0.44,-0.22191669966194458,0.3892388770556056,-0.9435620439990975
272,Punishment,0.45,0.8,0.1,0.3656,0.4817907615036802,102008_fnca,0.56,-0.40349466102935044,0.3677534625871386,-1.000342503944268
415,Reward,0.45,0.8,0.1,0.3384,0.4733547208525577,102008_fnca,0.44,-0.21463818891889064,0.3898577658701143,-0.9419733092758633
273,Punishment,0.5,0.2,0.1,0.404,0.4908938596327516,102008_fnca,0.56,-0.31778763767122087,0.37929802982771654,-0.9694330245330002
416,Reward,0.5,0.2,0.1,0.3856,0.4869315371358547,102008_fnca,0.44,-0.11172001780780594,0.3964603613044354,-0.925179214394161
274,Punishment,0.5,0.25,0.1,0.4288,0.4951026775620013,102008_fnca,0.56,-0.2649955371804063,0.3851779473499081,-0.9540498505674387
417,Reward,0.5,0.25,0.1,0.4152,0.4929537125229426,102008_fnca,0.44,-0.050308983115419315,0.3984377395006799,-0.9202040300957264
275,Punishment,0.5,0.3,0.1,0.4448,0.4971425153257721,102008_fnca,0.56,-0.2317242972561113,0.3883739525908684,-0.945786608174092
418,Reward,0.5,0.3,0.1,0.4496,0.4976524554074849,102008_fnca,0.44,0.019290570951045305,0.39886805888361404,-0.9191245962684813
276,Punishment,0.5,0.35,0.1,0.4256,0.4946315480179524,102008_fnca,0.56,-0.2717174036685628,0.3844837679459599,-0.9558537069328649
419,Reward,0.5,0.35,0.1,0.4048,0.4910497570421075,102008_fnca,0.44,-0.07168316345787665,0.3979186183289387,-0.921507771166337
277,Punishment,0.5,0.4,0.1,0.384,0.4865525528751927,102008_fnca,0.56,-0.36172865389352177,0.37367742911279067,-0.9843623427284822
420,Reward,0.5,0.4,0.1,0.3472,0.4762705396111764,102008_fnca,0.44,-0.19484723971329657,0.39144069495718464,-0.9379212566166181
278,Punishment,0.5,0.45,0.1,0.38,0.4855807151285187,102008_fnca,0.56,-0.370690174448875,0.37245310715425833,-0.9876441359211412
421,Reward,0.5,0.45,0.1,0.3744,0.4841613054920728,102008_fnca,0.44,-0.13549203386530043,0.39529712612187,-0.9281175788251506
279,Punishment,0.5,0.5,0.1,0.432,0.4955526793050092,102008_fnca,0.56,-0.2582974633080673,0.3858535741829795,-0.9522973229803637
422,Reward,0.5,0.5,0.1,0.4208,0.4938851060706311,102008_fnca,0.44,-0.03887543836410848,0.3986409335961666,-0.9196941830586735
280,Punishment,0.5,0.55,0.1,0.416,0.4930907733963864,102008_fnca,0.56,-0.2920354785958268,0.3822880512839168,-0.9615808935840193
423,Reward,0.5,0.55,0.1,0.4048,0.4910497570421075,102008_fnca,0.44,-0.07168316345787665,0.3979186183289387,-0.921507771166337
281,Punishment,0.5,0.6,0.1,0.3816,0.4859736374547909,102008_fnca,0.56,-0.3670981021405636,0.37294696982290754,-0.9863190415022745
424,Reward,0.5,0.6,0.1,0.356,0.4790068455110396,102008_fnca,0.44,-0.17536283831263969,0.39285503779342235,-0.9343145957352053
282,Punishment,0.5,0.65,0.1,0.452,0.4978898627732462,102008_fnca,0.56,-0.21691544270140412,0.3896662451770602,-0.9424646878458457
425,Reward,0.5,0.65,0.1,0.4216,0.4940128327717352,102008_fnca,0.44,-0.037245996013431454,0.39866565717436975,-0.919632165314189
283,Punishment,0.5,0.7,0.1,0.3904,0.4880352269110962,102008_fnca,0.56,-0.34751589772206243,0.37556557740873825,-0.9793221827894583
426,Reward,0.5,0.7,0.1,0.404,0.4908938596327523,102008_fnca,0.44,-0.0733356086933585,0.39787094345587637,-0.9216275889558854
284,Punishment,0.5,0.75,0.1,0.4064,0.4913574928182117,102008_fnca,0.56,-0.31260335345456447,0.379918333386206,-0.9677989615001923
427,Reward,0.5,0.75,0.1,0.3888,0.4876728615125969,102008_fnca,0.44,-0.10498841342369324,0.3967496440734866,-0.9244498166812847
285,Punishment,0.5,0.8,0.1,0.4408,0.4966817030768667,102008_fnca,0.56,-0.23999273430362822,0.38761729102848447,-0.9477367894639386
428,Reward,0.5,0.8,0.1,0.4232,0.4942642994979574,102008_fnca,0.44,-0.033989911909608615,0.39871189512654354,-0.919516190260484
