,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
418,Reward,0.5,0.3,0.1,0.3824,0.4861680033300933
419,Reward,0.5,0.35,0.1,0.3888,0.4876728615125963
420,Reward,0.5,0.4,0.1,0.3528,0.47803239636826117
421,Reward,0.5,0.45,0.1,0.3776,0.484980829645976
422,Reward,0.5,0.5,0.1,0.424,0.49438804155086763
423,Reward,0.5,0.55,0.1,0.3928,0.48856843870171984
424,Reward,0.5,0.6,0.1,0.4376,0.49628951492662116
425,Reward,0.5,0.65,0.1,0.3848,0.4867427398491289
426,Reward,0.5,0.7,0.1,0.404,0.4908938596327519
427,Reward,0.5,0.75,0.1,0.388,0.48748960695948623
428,Reward,0.5,0.8,0.1,0.384,0.48655255287519295
