,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
239,Punishment,0.35,0.45,0.1,0.2936,0.455593121187819,111716_fnca,0.44,-0.3213393556476599,0.3788677710034325,-0.9705680239486992
382,Reward,0.35,0.45,0.1,0.2872,0.4526367904305182,111716_fnca,0.4,-0.24920643302704606,0.3867447143986109,-0.9499904563357044
240,Punishment,0.35,0.5,0.1,0.2952,0.4563151748858071,111716_fnca,0.44,-0.31732453350085543,0.37935381408472846,-0.9692859629854403
383,Reward,0.35,0.5,0.1,0.2848,0.4514997692505574,111716_fnca,0.4,-0.255149632061208,0.38616551712847086,-0.9514892005751575
241,Punishment,0.35,0.55,0.1,0.356,0.4790068455110394,111716_fnca,0.44,-0.17536283831263977,0.39285503779342235,-0.9343145957352053
384,Reward,0.35,0.55,0.1,0.3264,0.4690832242331906,111716_fnca,0.4,-0.15690179524180123,0.394061764263607,-0.9312476198797227
242,Punishment,0.35,0.6,0.1,0.2848,0.4514997692505575,111716_fnca,0.44,-0.34374325430468283,0.37605561073232396,-0.9780182456446597
385,Reward,0.35,0.6,0.1,0.2688,0.4435131600510983,111716_fnca,0.4,-0.2958198579381143,0.38186305577695157,-0.9626932273799357
243,Punishment,0.35,0.65,0.1,0.2704,0.4443442285376818,111716_fnca,0.44,-0.3816860647839323,0.3709156282959949,-0.9917806592297947
386,Reward,0.35,0.65,0.1,0.2648,0.4414032503998705,111716_fnca,0.4,-0.30629588676005753,0.3806605985482605,-0.9658471183277375
244,Punishment,0.35,0.7,0.1,0.2312,0.4217687412515033,111716_fnca,0.44,-0.4950580248797795,0.35293204163276476,-1.0414797572036067
387,Reward,0.35,0.7,0.1,0.2144,0.4105697187996164,111716_fnca,0.4,-0.4520547704848744,0.3601929960787055,-1.0211152909637389
245,Punishment,0.35,0.75,0.1,0.2904,0.454128645056672,111716_fnca,0.44,-0.32942207374152976,0.37787267280493847,-0.9731979845387577
388,Reward,0.35,0.75,0.1,0.2696,0.4439296101850376,111716_fnca,0.4,-0.2937402619880368,0.3820972185392367,-0.962080203961073
246,Punishment,0.35,0.8,0.1,0.276,0.4471956922754866,111716_fnca,0.44,-0.36672982954176314,0.3729973674483173,-0.986183917142538
389,Reward,0.35,0.8,0.1,0.2656,0.4418289377668674,111716_fnca,0.4,-0.30419012543473706,0.3809053540011304,-0.9652043494106731
247,Punishment,0.4,0.2,0.1,0.348,0.4765266646576075,111716_fnca,0.44,-0.1930636978438627,0.3915761285599986,-0.9375753289172458
390,Reward,0.4,0.2,0.1,0.32,0.4666628540772243,111716_fnca,0.4,-0.17142997198307422,0.39312303464554754,-0.9336326508517314
248,Punishment,0.4,0.25,0.1,0.3704,0.4831051153133795,111716_fnca,0.44,-0.1440680253506569,0.3948235466744051,-0.9293163311688915
391,Reward,0.4,0.25,0.1,0.3512,0.4775363785034976,111716_fnca,0.4,-0.10219116740996641,0.39686462533979033,-0.9241600505529785
249,Punishment,0.4,0.3,0.1,0.3864,0.4871189463512127,111716_fnca,0.44,-0.1100347264287158,0.3965344510789081,-0.9249923537147938
392,Reward,0.4,0.3,0.1,0.3632,0.4811142657928567,111716_fnca,0.4,-0.07648910584547955,0.39777696315455124,-0.9218638248611931
250,Punishment,0.4,0.35,0.1,0.3144,0.4644622914469387,111716_fnca,0.44,-0.2704202306902429,0.38461898510896086,-0.9555020837879546
393,Reward,0.4,0.35,0.1,0.2824,0.4503470772548584,111716_fnca,0.4,-0.26113192677266645,0.38556963189942256,-0.9530334747946752
251,Punishment,0.4,0.4,0.1,0.3304,0.4705453967220386,111716_fnca,0.44,-0.2329212032749798,0.38826597304271643,-0.9460646766722048
394,Reward,0.4,0.4,0.1,0.3008,0.4587894399396746,111716_fnca,0.4,-0.21622119291377684,0.3897248368791511,-0.942314335337201
252,Punishment,0.4,0.45,0.1,0.3184,0.4660420540647866,111716_fnca,0.44,-0.26092065928259733,0.38559089525120827,-0.9529783284249053
395,Reward,0.4,0.45,0.1,0.328,0.4696727307170209,111716_fnca,0.4,-0.15329823362340403,0.39428207185387165,-0.9306887074207005
253,Punishment,0.4,0.5,0.1,0.368,0.4824543602951626,111716_fnca,0.44,-0.14923691425640936,0.39452437185944683,-0.93007436149306
396,Reward,0.4,0.5,0.1,0.356,0.4790068455110396,111716_fnca,0.4,-0.09185672483043038,0.3972627564633699,-0.9231573621529594
254,Punishment,0.4,0.55,0.1,0.3736,0.4839528988720509,111716_fnca,0.44,-0.13720343478623334,0.3952048960229032,-0.9283509244632429
397,Reward,0.4,0.55,0.1,0.3312,0.4708332052072163,111716_fnca,0.4,-0.14612393356947026,0.39470578678954543,-0.9296146351855801
255,Punishment,0.4,0.6,0.1,0.3688,0.4826727031339983,111716_fnca,0.44,-0.14751196729729635,0.39462535857670167,-0.9298184234526319
398,Reward,0.4,0.6,0.1,0.3744,0.484161305492073,111716_fnca,0.4,-0.0528749400449953,0.3983849967076873,-0.9203364128470536
256,Punishment,0.4,0.65,0.1,0.396,0.4892601561544944,111716_fnca,0.44,-0.08993170493553544,0.39733227286955375,-0.9229823889809787
399,Reward,0.4,0.65,0.1,0.3904,0.4880352269110957,111716_fnca,0.4,-0.019670711191814867,0.3988651051267651,-0.9191320016440686
257,Punishment,0.4,0.7,0.1,0.3512,0.4775363785034976,111716_fnca,0.44,-0.18595441938534865,0.39210404391860204,-0.9362280562491438
400,Reward,0.4,0.7,0.1,0.3168,0.4654149211607544,111716_fnca,0.4,-0.17876521834000828,0.39261843782839567,-0.934917034848748
258,Punishment,0.4,0.75,0.1,0.364,0.4813412006894746,111716_fnca,0.44,-0.15789215610701385,0.39400034277994017,-0.9314034996847336
401,Reward,0.4,0.75,0.1,0.3376,0.4730806318455468,111716_fnca,0.4,-0.1319014049604394,0.3954869361604115,-0.9276375235199416
259,Punishment,0.4,0.8,0.1,0.3056,0.460845465242165,111716_fnca,0.44,-0.29163789195446577,0.38233241088048786,-0.9614648632164949
402,Reward,0.4,0.8,0.1,0.28,0.449178593799061,111716_fnca,0.4,-0.26715431602620343,0.3849567658512302,-0.954624247490387
260,Punishment,0.45,0.2,0.1,0.3688,0.482672703133998,111716_fnca,0.44,-0.14751196729729643,0.39462535857670167,-0.9298184234526319
403,Reward,0.45,0.2,0.1,0.3584,0.4797223643290669,111716_fnca,0.4,-0.08671682434105654,0.3974451121686696,-0.9226984370165714
261,Punishment,0.45,0.25,0.1,0.3536,0.4782782035928727,111716_fnca,0.44,-0.18064799807090248,0.3924856186519348,-0.9352553828081851
404,Reward,0.45,0.25,0.1,0.3464,0.4760129311778397,111716_fnca,0.4,-0.11260198303305112,0.39642114455186944,-0.9252781364961605
262,Punishment,0.45,0.3,0.1,0.3688,0.4826727031339983,111716_fnca,0.44,-0.14751196729729635,0.39462535857670167,-0.9298184234526319
405,Reward,0.45,0.3,0.1,0.3512,0.4775363785034974,111716_fnca,0.4,-0.10219116740996646,0.39686462533979033,-0.9241600505529785
263,Punishment,0.45,0.35,0.1,0.4008,0.4902567096053357,111716_fnca,0.44,-0.07995811017366111,0.3976690378234255,-0.9221351828959443
406,Reward,0.45,0.35,0.1,0.348,0.4765266646576073,111716_fnca,0.4,-0.10912295965087904,0.39657407095334696,-0.9248924433661563
264,Punishment,0.45,0.4,0.1,0.3776,0.4849808296459761,111716_fnca,0.44,-0.12866487948719632,0.3956537342080332,-0.9272158588114001
407,Reward,0.45,0.4,0.1,0.3568,0.4792468069811222,111716_fnca,0.4,-0.09014144564076707,0.3973247695847345,-0.9230012733157763
265,Punishment,0.45,0.45,0.1,0.344,0.4752311813639683,111716_fnca,0.44,-0.20200694685998707,0.39088497787997034,-0.9393419364945195
408,Reward,0.45,0.45,0.1,0.3216,0.4672773464387035,111716_fnca,0.4,-0.16778044259478,0.39336644494766126,-0.9330136716633227
266,Punishment,0.45,0.5,0.1,0.412,0.4923920795138512,111716_fnca,0.44,-0.05686525264103557,0.39829778032445706,-0.920555361683637
409,Reward,0.45,0.5,0.1,0.3872,0.487304969096689,111716_fnca,0.4,-0.026266918688982854,0.3988046788212588,-0.9192835087133794
267,Punishment,0.45,0.55,0.1,0.3704,0.4831051153133789,111716_fnca,0.44,-0.1440680253506571,0.3948235466744051,-0.9293163311688915
410,Reward,0.45,0.55,0.1,0.392,0.4883920775945954,111716_fnca,0.4,-0.01638028208688645,0.3988887631634135,-0.9190726900252957
268,Punishment,0.45,0.6,0.1,0.3464,0.4760129311778396,111716_fnca,0.44,-0.196633313654731,0.39130386862288213,-0.9382708632240925
411,Reward,0.45,0.6,0.1,0.3352,0.4722492726308854,111716_fnca,0.4,-0.1372156692566223,0.39520423259845444,-0.928352603149444
269,Punishment,0.45,0.65,0.1,0.392,0.4883920775945958,111716_fnca,0.44,-0.09828169252131849,0.3970201758731551,-0.9237681787471002
412,Reward,0.45,0.65,0.1,0.3504,0.4772861632871127,111716_fnca,0.4,-0.10392088397954044,0.3967938874633916,-0.9243383082682172
270,Punishment,0.45,0.7,0.1,0.3488,0.4767813087077413,111716_fnca,0.44,-0.1912826663595238,0.39171017488468873,-0.937233062429477
413,Reward,0.45,0.7,0.1,0.3616,0.4806560768484769,111716_fnca,0.4,-0.079890803111817,0.39767117708195276,-0.9221298034155981
271,Punishment,0.45,0.75,0.1,0.3576,0.4794853125299513,111716_fnca,0.44,-0.17185093650778482,0.39309463074680195,-0.9337049053939739
414,Reward,0.45,0.75,0.1,0.344,0.4752311813639679,111716_fnca,0.4,-0.11783738566832597,0.39618208692816,-0.9258813579352455
272,Punishment,0.45,0.8,0.1,0.4192,0.4936256608346322,111716_fnca,0.44,-0.042137193526023194,0.39858826796347313,-0.9198263047437975
415,Reward,0.45,0.8,0.1,0.3872,0.4873049690966894,111716_fnca,0.4,-0.026266918688982833,0.3988046788212588,-0.9192835087133794
273,Punishment,0.5,0.2,0.1,0.3776,0.4849808296459762,111716_fnca,0.44,-0.1286648794871963,0.3956537342080332,-0.9272158588114001
416,Reward,0.5,0.2,0.1,0.3776,0.4849808296459762,111716_fnca,0.4,-0.0461873926364295,0.3985169804180403,-0.9200051708239485
274,Punishment,0.5,0.25,0.1,0.4344,0.4958763501960411,111716_fnca,0.44,-0.01129313789170642,0.3989168416679503,-0.9190023006863932
417,Reward,0.5,0.25,0.1,0.3752,0.4843683000776335,111716_fnca,0.4,-0.05120070821320296,0.3984197068677961,-0.9202492894654395
275,Punishment,0.5,0.3,0.1,0.4016,0.4904180338020851,111716_fnca,0.44,-0.0783005463773317,0.39772120027467434,-0.9220040209861669
418,Reward,0.5,0.3,0.1,0.3872,0.4873049690966889,111716_fnca,0.4,-0.02626691868898286,0.3988046788212588,-0.9192835087133794
276,Punishment,0.5,0.35,0.1,0.436,0.4960855578471962,111716_fnca,0.44,-0.008063125274918969,0.39892931219765804,-0.918971040199272
419,Reward,0.5,0.35,0.1,0.4304,0.4953303157463291,111716_fnca,0.4,0.06137318680807047,0.3981916458985739,-0.9208218672341617
277,Punishment,0.5,0.4,0.1,0.44,0.4965856198303146,111716_fnca,0.44,0.0,0.3989422804014327,-0.9189385332046727
420,Reward,0.5,0.4,0.1,0.4216,0.4940128327717355,111716_fnca,0.4,0.0437235605375063,0.39856112369788393,-0.9198944080777111
278,Punishment,0.5,0.45,0.1,0.3976,0.4895977990185851,111716_fnca,0.44,-0.08660169650474775,0.3974490774558667,-0.922688460123423
421,Reward,0.5,0.45,0.1,0.3856,0.4869315371358544,111716_fnca,0.4,-0.029572945890301634,0.39876786923087126,-0.919375812768988
279,Punishment,0.5,0.5,0.1,0.4208,0.4938851060706314,111716_fnca,0.44,-0.03887543836410845,0.3986409335961666,-0.9196941830586735
422,Reward,0.5,0.5,0.1,0.4336,0.4957697753353962,111716_fnca,0.4,0.067773393360394,0.39802711430311355,-0.9212351496284639
280,Punishment,0.5,0.55,0.1,0.4128,0.4925344984726939,111716_fnca,0.44,-0.055224558044857375,0.3983344065142237,-0.9204634091102976
423,Reward,0.5,0.55,0.1,0.4096,0.4919567635125396,111716_fnca,0.4,0.019513909985618687,0.39886633048131215,-0.919128929546136
281,Punishment,0.5,0.6,0.1,0.4208,0.4938851060706313,111716_fnca,0.44,-0.03887543836410846,0.3986409335961666,-0.9196941830586735
424,Reward,0.5,0.6,0.1,0.4248,0.494510457395978,111716_fnca,0.4,0.050150607796229985,0.3984409091492106,-0.9201960749358383
282,Punishment,0.5,0.65,0.1,0.3616,0.4806560768484772,111716_fnca,0.44,-0.1631103896866261,0.39367049258843456,-0.9322410328165341
425,Reward,0.5,0.65,0.1,0.3784,0.4851821940355262,111716_fnca,0.4,-0.0445193584297498,0.3985471297592632,-0.9199295198421709
283,Punishment,0.5,0.7,0.1,0.3896,0.4878547343148722,111716_fnca,0.44,-0.10330944122286764,0.39681902703357197,-0.9242749535275633
426,Reward,0.5,0.7,0.1,0.3992,0.4899299798012839,111716_fnca,0.4,-0.0016328863980205983,0.39894174854829784,-0.9189398663636671
284,Punishment,0.5,0.75,0.1,0.4184,0.4934939402011057,111716_fnca,0.44,-0.043769534416567925,0.3985603221131626,-0.9198964192761941
427,Reward,0.5,0.75,0.1,0.3976,0.4895977990185848,111716_fnca,0.4,-0.004901982821023489,0.3989374872513139,-0.9189505479224614
285,Punishment,0.5,0.8,0.1,0.3928,0.4885684387017202,111716_fnca,0.44,-0.09660877834316364,0.39708490239164207,-0.9236051612311519
428,Reward,0.5,0.8,0.1,0.352,0.4777851220981237,111716_fnca,0.4,-0.10046357196979061,0.3969341036457264,-0.9239849978511373
