,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
209,Punishment,0.45,0.5,1,0.1096,0.3125155560579707,135932_fnca,0.4,-0.9292337433152661,0.2590650195479112,-1.3506762080625236
319,Reward,0.45,0.5,1,0.1272,0.3333302375089759,135932_fnca,0.52,-1.178410944459915,0.19923610301547073,-1.6132647102161268
210,Punishment,0.5,0.05,1,0.5128,0.5000361876416155,135932_fnca,0.4,0.22558367331775137,0.3889196429724763,-0.9443825300384376
320,Reward,0.5,0.05,1,0.5104,0.50009190508428,135932_fnca,0.52,-0.019196471493339157,0.39886878115650803,-0.9191227854635698
211,Punishment,0.5,0.1,1,0.4928,0.500148256642866,135932_fnca,0.4,0.18554498344730694,0.3921338655858765,-0.9361520036459033
321,Reward,0.5,0.1,1,0.4408,0.4966817030768671,135932_fnca,0.52,-0.15945825970509508,0.3939024451444056,-0.9316520014987613
212,Punishment,0.5,0.15,1,0.4248,0.494510457395978,135932_fnca,0.4,0.050150607796229985,0.3984409091492106,-0.9201960749358383
322,Reward,0.5,0.15,1,0.356,0.4790068455110394,135932_fnca,0.52,-0.3423750652770586,0.3762321613014532,-0.9775488758664078
213,Punishment,0.5,0.2,1,0.34,0.4738983685675492,135932_fnca,0.4,-0.12660942509965115,0.39575754851025746,-0.9269535064667048
323,Reward,0.5,0.2,1,0.2832,0.450733056509709,135932_fnca,0.52,-0.5253663927684417,0.3475163875993516,-1.056943456529935
214,Punishment,0.5,0.25,1,0.22,0.4144121015510161,135932_fnca,0.4,-0.4343502502130507,0.3630304357703371,-1.0132686031347427
324,Reward,0.5,0.25,1,0.208,0.406039276813774,135932_fnca,0.52,-0.7683985708187926,0.29696033092095975,-1.214156715022854
215,Punishment,0.5,0.3,1,0.1952,0.3965132257448071,135932_fnca,0.4,-0.5165023174581514,0.3491247903652695,-1.0523258551744932
325,Reward,0.5,0.3,1,0.1592,0.3660089206891267,135932_fnca,0.52,-0.985768323134531,0.24541414036836726,-1.404808126652405
216,Punishment,0.5,0.35,1,0.1664,0.3725883756615903,135932_fnca,0.4,-0.6269653463697192,0.32775748929086085,-1.1154813059789237
326,Reward,0.5,0.35,1,0.1512,0.3583870994475673,135932_fnca,0.52,-1.0290548978143566,0.23494225356089532,-1.4484155245625305
217,Punishment,0.5,0.4,1,0.1576,0.3645113644701112,135932_fnca,0.4,-0.6649998426040187,0.3198027343163763,-1.1400509285363576
327,Reward,0.5,0.4,1,0.128,0.3342235244434975,135932_fnca,0.52,-1.1728677706116104,0.20053871935804768,-1.606747936874397
218,Punishment,0.5,0.45,1,0.1272,0.3333302375089756,135932_fnca,0.4,-0.8184076009385567,0.2854084308684149,-1.2538340338416745
328,Reward,0.5,0.45,1,0.136,0.3429257623200248,135932_fnca,0.52,-1.1197758879417288,0.21312262966502962,-1.5458875528125162
219,Punishment,0.5,0.5,1,0.1336,0.3403582156669317,135932_fnca,0.4,-0.7827047731989939,0.2936837079080415,-1.2252519141989169
329,Reward,0.5,0.5,1,0.1264,0.3324326234883205,135932_fnca,0.52,-1.1839993195307696,0.19792527321492917,-1.6198657275293353
