,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
209,Punishment,0.45,0.5,1,0.124,0.3297134646553276,120212_fnca,0.4,-0.8370904727488822,0.28102862036894866,-1.269298762988146
319,Reward,0.45,0.5,1,0.1312,0.3377540854790749,120212_fnca,0.625,-1.4620104425963865,0.13701350240152804,-1.9876758003351136
210,Punishment,0.5,0.05,1,0.5384,0.4987227882658148,120212_fnca,0.4,0.27750887518344963,0.38387276551376964,-0.9574441211074645
320,Reward,0.5,0.05,1,0.5096,0.5001079146954917,120212_fnca,0.625,-0.23075019732544186,0.3884614429725493,-0.9455613599875379
211,Punishment,0.5,0.1,1,0.5032,0.5001898758766953,120212_fnca,0.4,0.20632164899203276,0.39054079574313416,-0.9402228446260685
321,Reward,0.5,0.1,1,0.4432,0.496962108283575,120212_fnca,0.625,-0.36582265925244717,0.3731213257141793,-0.9858516422159387
212,Punishment,0.5,0.15,1,0.444,0.4970529643000382,120212_fnca,0.4,0.08852175353578633,0.3973822625403341,-0.922856583629198
322,Reward,0.5,0.15,1,0.3856,0.4869315371358547,120212_fnca,0.625,-0.4916502254262636,0.35352590838463605,-1.0397985052855205
213,Punishment,0.5,0.2,1,0.3368,0.4728050292420138,120212_fnca,0.4,-0.1336703209382529,0.3953940523157866,-0.9278724105545405
323,Reward,0.5,0.2,1,0.2664,0.4422527671004512,120212_fnca,0.625,-0.8108485162254492,0.2871713533640073,-1.247676191337179
214,Punishment,0.5,0.25,1,0.2792,0.4487855688292925,120212_fnca,0.4,-0.269170865531885,0.38474865169711453,-0.9551650106302646
324,Reward,0.5,0.25,1,0.2176,0.4127790562024576,120212_fnca,0.625,-0.9869686794384759,0.24512374353283975,-1.4059921203009371
215,Punishment,0.5,0.3,1,0.2008,0.4007590875788367,120212_fnca,0.4,-0.49705672603322737,0.35258229335434843,-1.0424712276521082
325,Reward,0.5,0.3,1,0.1744,0.3796049524649919,120212_fnca,0.625,-1.1870235018642321,0.1972169415131313,-1.623450930193685
216,Punishment,0.5,0.35,1,0.1616,0.3682307905812681,120212_fnca,0.4,-0.6474200585553299,0.3235133497380016,-1.1285148993145662
326,Reward,0.5,0.35,1,0.1464,0.3536482626494015,120212_fnca,0.625,-1.3533220732218687,0.15966476985388284,-1.834678850139441
217,Punishment,0.5,0.4,1,0.1464,0.3536482626494012,120212_fnca,0.4,-0.7170966940431807,0.30849415957283266,-1.1760523675085022
327,Reward,0.5,0.4,1,0.144,0.3512302523304644,120212_fnca,0.625,-1.3694720110482916,0.15619261407792742,-1.8566653277269987
218,Punishment,0.5,0.45,1,0.1464,0.3536482626494011,120212_fnca,0.4,-0.7170966940431809,0.3084941595728326,-1.1760523675085022
328,Reward,0.5,0.45,1,0.124,0.3297134646553279,120212_fnca,0.625,-1.5195011842289474,0.1257599361969354,-2.0733804576412598
219,Punishment,0.5,0.5,1,0.1328,0.3394942784379051,120212_fnca,0.4,-0.7870530284912356,0.292683116746312,-1.2286647680332854
329,Reward,0.5,0.5,1,0.1264,0.3324326234883205,120212_fnca,0.625,-1.4998527965397401,0.12954619557724564,-2.0437177388487124
