,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
382,Reward,0.35,0.45,0.1,0.376,0.4845738844382597,141422_fnca,0.52,-0.29716830523570503,0.38171041490596025,-0.9630930340230032
240,Punishment,0.35,0.5,0.1,0.3288,0.4699651623291267,141422_fnca,0.56,-0.49195135838193416,0.35347355598427976,-1.0399466027115878
383,Reward,0.35,0.5,0.1,0.304,0.4601667118797033,141422_fnca,0.52,-0.4693951005662198,0.3573268344271086,-1.0291044134224585
241,Punishment,0.35,0.55,0.1,0.3104,0.4628425418809942,141422_fnca,0.56,-0.5392762709011676,0.3449526970389633,-1.0643479813832075
384,Reward,0.35,0.55,0.1,0.2808,0.4495698504574703,141422_fnca,0.52,-0.5320641492230773,0.3462879368235875,-1.060484662648911
242,Punishment,0.35,0.6,0.1,0.332,0.4711194783176345,141422_fnca,0.56,-0.4839536688531474,0.3548556790677754,-1.0360441100028837
385,Reward,0.35,0.6,0.1,0.3408,0.4741679324696538,141422_fnca,0.52,-0.37792517740846726,0.3714458250443409,-0.9903522530642833
243,Punishment,0.35,0.65,0.1,0.3896,0.4878547343148721,141422_fnca,0.56,-0.3492843012773146,0.37533425822582367,-0.9799382947640637
386,Reward,0.35,0.65,0.1,0.3672,0.4822345903812043,141422_fnca,0.52,-0.3168582325859542,0.3794099094874765,-0.9691381029834198
244,Punishment,0.35,0.7,0.1,0.3112,0.4631697107376037,141422_fnca,0.56,-0.5371681140456764,0.34534432210201166,-1.063213324578367
387,Reward,0.35,0.7,0.1,0.308,0.4618513238221289,141422_fnca,0.52,-0.45902217675930446,0.3590515840756204,-1.0242892125830978
245,Punishment,0.35,0.75,0.1,0.2848,0.4514997692505574,141422_fnca,0.56,-0.6095241210351079,0.33131080367361776,-1.104698360266483
388,Reward,0.35,0.75,0.1,0.2776,0.4479941953186798,141422_fnca,0.52,-0.5410784392587258,0.3446170522527728,-1.065321471920002
246,Punishment,0.35,0.8,0.1,0.2792,0.4487855688292924,141422_fnca,0.56,-0.6256885682231236,0.3280196954138739,-1.114681625407224
389,Reward,0.35,0.8,0.1,0.2936,0.4555931211878194,141422_fnca,0.52,-0.49693463195785614,0.35260368877739234,-1.0424105474242176
247,Punishment,0.4,0.2,0.1,0.3192,0.4663532440957419,141422_fnca,0.56,-0.5163467887243088,0.34915283279548864,-1.0522455363176255
390,Reward,0.4,0.2,0.1,0.2824,0.4503470772548587,141422_fnca,0.52,-0.527593076540693,0.3471092314912306,-1.0581157604115095
248,Punishment,0.4,0.25,0.1,0.3752,0.4843683000776332,141422_fnca,0.56,-0.3815278579758024,0.3709380221941896,-0.9917202864104747
391,Reward,0.4,0.25,0.1,0.3824,0.4861680033300931,141422_fnca,0.52,-0.2830297326386859,0.38327924816782477,-0.9589914479834356
249,Punishment,0.4,0.3,0.1,0.3736,0.4839528988720509,141422_fnca,0.56,-0.3851614494601491,0.3704216956783627,-0.9931132042797941
392,Reward,0.4,0.3,0.1,0.316,0.4650989718790125,141422_fnca,0.52,-0.4386163211151262,0.3623550771561826,-1.0151306717789563
250,Punishment,0.4,0.35,0.1,0.3184,0.4660420540647868,141422_fnca,0.56,-0.5184081519956867,0.3487806587792015,-1.0533120392324642
393,Reward,0.4,0.35,0.1,0.3064,0.4611823840446233,141422_fnca,0.52,-0.4631573264501196,0.3583676415802051,-1.026195887726884
251,Punishment,0.4,0.4,0.1,0.32,0.4666628540772244,141422_fnca,0.56,-0.5142899159492226,0.349523111549505,-1.0511855920282018
394,Reward,0.4,0.4,0.1,0.2936,0.4555931211878192,141422_fnca,0.52,-0.49693463195785637,0.3526036887773923,-1.0424105474242178
252,Punishment,0.4,0.45,0.1,0.3184,0.4660420540647864,141422_fnca,0.56,-0.5184081519956871,0.34878065877920145,-1.0533120392324644
395,Reward,0.4,0.45,0.1,0.3376,0.4730806318455467,141422_fnca,0.52,-0.3855579529612844,0.37036510087443575,-0.9932660007505207
253,Punishment,0.4,0.5,0.1,0.3328,0.4714042188504891,141422_fnca,0.56,-0.48196429076095937,0.3551967839893918,-1.03508332198903
396,Reward,0.4,0.5,0.1,0.316,0.4650989718790123,141422_fnca,0.52,-0.43861632111512644,0.36235507715618254,-1.0151306717789566
254,Punishment,0.4,0.55,0.1,0.3376,0.473080631845547,141422_fnca,0.56,-0.47011013562823256,0.35720683221721,-1.0294403030148702
397,Reward,0.4,0.55,0.1,0.3256,0.4687861435224883,141422_fnca,0.52,-0.4146880249899587,0.36607332934774,-1.0049216122397089
255,Punishment,0.4,0.6,0.1,0.34,0.4738983685675492,141422_fnca,0.56,-0.464234558698721,0.3581886786968563,-1.0266953959497707
398,Reward,0.4,0.6,0.1,0.3144,0.4644622914469384,141422_fnca,0.52,-0.44266241584326416,0.36170962121026584,-1.01691354040477
256,Punishment,0.4,0.65,0.1,0.3056,0.4608454652421649,141422_fnca,0.56,-0.5520288669138104,0.3425606803190186,-1.0713064681577453
399,Reward,0.4,0.65,0.1,0.2912,0.4544973204006829,141422_fnca,0.52,-0.5034133090120111,0.3514629379246046,-1.0456510130498837
257,Punishment,0.4,0.7,0.1,0.3912,0.4882143408320524,141422_fnca,0.56,-0.345749778083778,0.37579556719291785,-0.9787099877271636
400,Reward,0.4,0.7,0.1,0.3576,0.4794853125299517,141422_fnca,0.52,-0.33869650593281836,0.37670375553461377,-0.9762961947702224
258,Punishment,0.4,0.75,0.1,0.3768,0.4847780603680938,141422_fnca,0.56,-0.37790489087087725,0.3714486727771934,-0.9903445864767373
401,Reward,0.4,0.75,0.1,0.344,0.4752311813639676,141422_fnca,0.52,-0.3703460692433102,0.3725005969152879,-0.987516638706658
259,Punishment,0.4,0.8,0.1,0.3112,0.463169710737604,141422_fnca,0.56,-0.5371681140456761,0.3453443221020117,-1.0632133245783668
402,Reward,0.4,0.8,0.1,0.3008,0.4587894399396745,141422_fnca,0.52,-0.4777790875675392,0.355910864014337,-1.0330749614631076
260,Punishment,0.45,0.2,0.1,0.3744,0.4841613054920728,141422_fnca,0.56,-0.38334331532621596,0.37068057097972285,-0.9924145819073199
403,Reward,0.45,0.2,0.1,0.3704,0.4831051153133795,141422_fnca,0.52,-0.3096634567881937,0.38026600369152835,-0.9668842614396794
261,Punishment,0.45,0.25,0.1,0.3688,0.4826727031339978,141422_fnca,0.56,-0.3961276425174593,0.36883824636298423,-0.9973970877878926
404,Reward,0.45,0.25,0.1,0.372,0.4835318422130511,141422_fnca,0.52,-0.3060811865514931,0.38068562351994295,-0.9657813795850576
262,Punishment,0.45,0.3,0.1,0.4088,0.4918089678408467,141422_fnca,0.56,-0.3074364435927276,0.38052739129787144,-0.9661971166291448
405,Reward,0.45,0.3,0.1,0.3912,0.4882143408320522,141422_fnca,0.52,-0.2638185510497074,0.3852978346995982,-0.9537386471436562
263,Punishment,0.45,0.35,0.1,0.3504,0.4772861632871125,141422_fnca,0.56,-0.43914954197805806,0.362270288186245,-1.0153646933144418
406,Reward,0.45,0.35,0.1,0.3224,0.4675822350316717,141422_fnca,0.52,-0.4225994599358882,0.3648628735203683,-1.008233684973725
264,Punishment,0.45,0.4,0.1,0.3424,0.4747025531964294,141422_fnca,0.56,-0.45839231016303034,0.35915533781616216,-1.0240002882129726
407,Reward,0.45,0.4,0.1,0.3432,0.4749676150942409,141422_fnca,0.52,-0.3722359048941056,0.37223931276924965,-0.9882183176508395
265,Punishment,0.45,0.45,0.1,0.3848,0.4867427398491289,141422_fnca,0.56,-0.35994373548192043,0.37391817850198206,-0.983718279561012
408,Reward,0.45,0.45,0.1,0.3576,0.4794853125299521,141422_fnca,0.52,-0.3386965059328181,0.37670375553461377,-0.9762961947702224
266,Punishment,0.45,0.5,0.1,0.376,0.4845738844382595,141422_fnca,0.56,-0.3797150566900678,0.37119405443582204,-0.9910302953432434
409,Reward,0.45,0.5,0.1,0.3688,0.4826727031339982,141422_fnca,0.52,-0.31325575077740475,0.37984077930280336,-0.9680031159022304
267,Punishment,0.45,0.55,0.1,0.3776,0.4849808296459765,141422_fnca,0.56,-0.37609734003949674,0.37170188224965517,-0.989663137797065
410,Reward,0.45,0.55,0.1,0.3744,0.4841613054920736,141422_fnca,0.52,-0.3007262215059103,0.38130463235159845,-0.9641566633552835
268,Punishment,0.45,0.6,0.1,0.3688,0.4826727031339983,141422_fnca,0.56,-0.3961276425174589,0.3688382463629843,-0.9973970877878925
411,Reward,0.45,0.6,0.1,0.3608,0.4804248186814707,141422_fnca,0.52,-0.3313733883210396,0.3776291330628929,-0.9738426944483559
269,Punishment,0.45,0.65,0.1,0.3552,0.4787654259305419,141422_fnca,0.56,-0.4277668956607404,0.3640621108435101,-1.0104307917162858
412,Reward,0.45,0.65,0.1,0.3488,0.476781308707741,141422_fnca,0.52,-0.3590744789555976,0.37403504830109524,-0.9834057739232895
270,Punishment,0.45,0.7,0.1,0.392,0.4883920775945959,141422_fnca,0.56,-0.3439859238246148,0.3760242319101034,-0.9781016910994095
413,Reward,0.45,0.7,0.1,0.3576,0.4794853125299518,141422_fnca,0.52,-0.33869650593281825,0.37670375553461377,-0.9762961947702224
271,Punishment,0.45,0.75,0.1,0.4008,0.4902567096053354,141422_fnca,0.56,-0.32472783519507287,0.3784532919794483,-0.9716626166799118
414,Reward,0.45,0.75,0.1,0.3936,0.4887434256426238,141422_fnca,0.52,-0.2586224046570102,0.38582116989383314,-0.9523813072999598
272,Punishment,0.45,0.8,0.1,0.3648,0.4815666985871744,141422_fnca,0.56,-0.4053436430979964,0.3674785726642306,-1.0010902677046507
415,Reward,0.45,0.8,0.1,0.368,0.4824543602951623,141422_fnca,0.52,-0.31505570787464215,0.37962605265578486,-0.9685685827368685
273,Punishment,0.5,0.2,0.1,0.3968,0.4894296610489513,141422_fnca,0.56,-0.333449345203615,0.37736863179102054,-0.9745327661130325
416,Reward,0.5,0.2,0.1,0.352,0.4777851220981237,141422_fnca,0.52,-0.3516225018942669,0.3750268239172658,-0.9807577251238645
274,Punishment,0.5,0.25,0.1,0.424,0.4943880415508679,141422_fnca,0.56,-0.27508755991220096,0.3841296642728877,-0.9567751160138971
417,Reward,0.5,0.25,0.1,0.3752,0.4843683000776334,141422_fnca,0.52,-0.2989460705351524,0.38150820939941427,-0.9636229097488768
275,Punishment,0.5,0.3,0.1,0.4104,0.4921032132164614,141422_fnca,0.56,-0.3040012663648175,0.38092723049242716,-0.9651469181803791
418,Reward,0.5,0.3,0.1,0.4056,0.4912043010115707,141422_fnca,0.52,-0.23289698352479454,0.38826816325727037,-0.9460590356721469
276,Punishment,0.5,0.35,0.1,0.4672,0.4991226890925857,141422_fnca,0.56,-0.18592623021949206,0.39210609913837563,-0.9362228147464885
419,Reward,0.5,0.35,0.1,0.4008,0.4902567096053353,141422_fnca,0.52,-0.24313792685460234,0.3873229030891422,-0.9484965589422497
277,Punishment,0.5,0.4,0.1,0.4384,0.4963895265309692,141422_fnca,0.56,-0.24496890748240546,0.38714986377284505,-0.9489434160212343
420,Reward,0.5,0.4,0.1,0.3992,0.4899299798012841,141422_fnca,0.52,-0.24656584610110321,0.38699794678310234,-0.9493358914364491
278,Punishment,0.5,0.45,0.1,0.4168,0.4932264975671136,141422_fnca,0.56,-0.29033314452152836,0.3824775957595948,-0.9610852006085521
421,Reward,0.5,0.45,0.1,0.4072,0.4915093337263416,141422_fnca,0.52,-0.22949716772378495,0.38857347267472414,-0.9452730082012922
279,Punishment,0.5,0.5,0.1,0.4288,0.4951026775620015,141422_fnca,0.56,-0.2649955371804062,0.3851779473499081,-0.9540498505674387
422,Reward,0.5,0.5,0.1,0.3992,0.4899299798012839,141422_fnca,0.52,-0.24656584610110333,0.38699794678310234,-0.9493358914364491
280,Punishment,0.5,0.55,0.1,0.4152,0.4929537125229424,141422_fnca,0.56,-0.29373954657712603,0.38209729883496296,-0.9620799938163404
423,Reward,0.5,0.55,0.1,0.4064,0.4913574928182116,141422_fnca,0.52,-0.231196230159105,0.3884214251001617,-0.9456643816245636
281,Punishment,0.5,0.6,0.1,0.4176,0.4933608861383085,141422_fnca,0.56,-0.28863252844101567,0.3826659355172378,-0.9605929014417995
424,Reward,0.5,0.6,0.1,0.436,0.4960855578471961,141422_fnca,0.52,-0.16932563077329826,0.39326400750800294,-0.9332741178230602
282,Punishment,0.5,0.65,0.1,0.452,0.4978898627732461,141422_fnca,0.56,-0.21691544270140414,0.3896662451770602,-0.9424646878458457
425,Reward,0.5,0.65,0.1,0.4184,0.4934939402011053,141422_fnca,0.52,-0.20587892114459738,0.3905764327854841,-0.9401315982905043
283,Punishment,0.5,0.7,0.1,0.4144,0.4928153138314978,141422_fnca,0.56,-0.2954453644469808,0.38190533512656616,-0.9625825148912772
426,Reward,0.5,0.7,0.1,0.3912,0.4882143408320522,141422_fnca,0.52,-0.2638185510497074,0.3852978346995982,-0.9537386471436562
284,Punishment,0.5,0.75,0.1,0.432,0.4955526793050095,141422_fnca,0.56,-0.25829746330806713,0.3858535741829795,-0.9522973229803637
427,Reward,0.5,0.75,0.1,0.3768,0.4847780603680942,141422_fnca,0.52,-0.2953929059645719,0.3819112536508741,-0.9625670176517698
285,Punishment,0.5,0.8,0.1,0.432,0.4955526793050085,141422_fnca,0.56,-0.2582974633080677,0.38585357418297944,-0.9522973229803638
428,Reward,0.5,0.8,0.1,0.3872,0.4873049690966888,141422_fnca,0.52,-0.2725192813981966,0.3843998805724863,-0.9560719125715674
