,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
236,Punishment,0.35,0.3,0.1,0.3488,0.4767813087077414,150524_fnca,0.44,-0.1912826663595238,0.39171017488468873,-0.937233062429477
379,Reward,0.35,0.3,0.1,0.3208,0.466970887152034,150524_fnca,0.4166666666666667,-0.20529473957432154,0.39062334384661795,-0.9400114982531169
237,Punishment,0.35,0.35,0.1,0.3296,0.4702560500430395,150524_fnca,0.44,-0.23476571963273157,0.3880985391342974,-0.9464960047620098
380,Reward,0.35,0.35,0.1,0.2912,0.4544973204006831,150524_fnca,0.4166666666666667,-0.2760558996388708,0.38402717407903014,-0.9570419630673859
238,Punishment,0.35,0.4,0.1,0.3064,0.4611823840446233,150524_fnca,0.44,-0.2896901629856553,0.3825489238249659,-0.9608987284700005
381,Reward,0.35,0.4,0.1,0.2952,0.4563151748858076,150524_fnca,0.4166666666666667,-0.26619028546894935,0.385055743353597,-0.954367167243693
239,Punishment,0.35,0.45,0.1,0.3544,0.4785225460327333,150524_fnca,0.44,-0.1788839433161098,0.39261010225678167,-0.9349382657928332
382,Reward,0.35,0.45,0.1,0.3304,0.4705453967220389,150524_fnca,0.4166666666666667,-0.1833333558624232,0.3922938538354282,-0.9357440928905616
240,Punishment,0.35,0.5,0.1,0.3104,0.4628425418809943,150524_fnca,0.44,-0.28000883296791385,0.38360534339270747,-0.9581410064746991
383,Reward,0.35,0.5,0.1,0.3104,0.4628425418809943,150524_fnca,0.4166666666666667,-0.2295957200364479,0.38856468233569547,-0.9452956305342002
241,Punishment,0.35,0.55,0.1,0.2928,0.4552295543544226,150524_fnca,0.44,-0.3233533468817718,0.37862188883610365,-0.9712172266744944
384,Reward,0.35,0.55,0.1,0.2776,0.4479941953186798,150524_fnca,0.4166666666666667,-0.310420688749643,0.3801767376884877,-0.9671190352065739
242,Punishment,0.35,0.6,0.1,0.2576,0.4374875498628822,150524_fnca,0.44,-0.41692615037197744,0.365732809585335,-1.005852240636671
385,Reward,0.35,0.6,0.1,0.248,0.4320246708846638,150524_fnca,0.4166666666666667,-0.3904098030357509,0.36966856673677584,-0.9951484403578795
243,Punishment,0.35,0.65,0.1,0.3144,0.4644622914469388,150524_fnca,0.44,-0.27042023069024285,0.38461898510896086,-0.9555020837879546
386,Reward,0.35,0.65,0.1,0.2976,0.4573856155160817,150524_fnca,0.4166666666666667,-0.2603200945275034,0.3856512524351373,-0.9528218090120767
244,Punishment,0.35,0.7,0.1,0.3304,0.4705453967220389,150524_fnca,0.44,-0.23292120327497967,0.38826597304271643,-0.9460646766722048
387,Reward,0.35,0.7,0.1,0.2984,0.4577390741984329,150524_fnca,0.4166666666666667,-0.2583713589969759,0.38584620838600253,-0.9523164127796446
245,Punishment,0.35,0.75,0.1,0.2976,0.4573856155160818,150524_fnca,0.44,-0.3113346707227027,0.3800687309097684,-0.9674031718016795
388,Reward,0.35,0.75,0.1,0.2992,0.4580908619370532,150524_fnca,0.4166666666666667,-0.2564265660527581,0.3860394065989637,-0.9518158250934774
246,Punishment,0.35,0.8,0.1,0.2936,0.4555931211878194,150524_fnca,0.44,-0.3213393556476596,0.37886777100343255,-0.9705680239486991
389,Reward,0.35,0.8,0.1,0.2784,0.4483907708982662,150524_fnca,0.4166666666666667,-0.3083619816475606,0.38041896692903293,-0.9664820890674778
247,Punishment,0.4,0.2,0.1,0.3304,0.470545396722039,150524_fnca,0.44,-0.23292120327497962,0.38826597304271643,-0.9460646766722048
390,Reward,0.4,0.2,0.1,0.3224,0.467582235031672,150524_fnca,0.4166666666666667,-0.2016044657049074,0.39091672801749516,-0.9392607135007532
248,Punishment,0.4,0.25,0.1,0.3832,0.4863609745837741,150524_fnca,0.44,-0.1167856858758235,0.39623096950989095,-0.925757981417416
391,Reward,0.4,0.25,0.1,0.3768,0.4847780603680942,150524_fnca,0.4166666666666667,-0.0822369449566173,0.39759555224748705,-0.9223199907625715
249,Punishment,0.4,0.3,0.1,0.4232,0.4942642994979572,150524_fnca,0.44,-0.03398991190960863,0.39871189512654354,-0.919516190260484
392,Reward,0.4,0.3,0.1,0.3952,0.4890892829139983,150524_fnca,0.4166666666666667,-0.04389110008456554,0.39855819848508284,-0.9199017475379894
250,Punishment,0.4,0.35,0.1,0.3456,0.4757538369479501,150524_fnca,0.44,-0.19842194149309159,0.3911656440494171,-0.9386241666376166
393,Reward,0.4,0.35,0.1,0.34,0.4738983685675492,150524_fnca,0.4166666666666667,-0.16177870984955425,0.39375566222765984,-0.9320247086849658
251,Punishment,0.4,0.4,0.1,0.336,0.4725279103935351,150524_fnca,0.44,-0.22009281930751082,0.3893958055163808,-0.943158957760037
394,Reward,0.4,0.4,0.1,0.3248,0.4684875072353032,150524_fnca,0.4166666666666667,-0.19609203073269066,0.39134546164531814,-0.9381645754631078
252,Punishment,0.4,0.45,0.1,0.3424,0.4747025531964296,150524_fnca,0.44,-0.20560243323488847,0.3905986512835085,-0.9400747134807259
395,Reward,0.4,0.45,0.1,0.3096,0.462513756746915,150524_fnca,0.4166666666666667,-0.23148861002474572,0.38839515321565493,-0.945732021490267
253,Punishment,0.4,0.5,0.1,0.3408,0.4741679324696535,150524_fnca,0.44,-0.20920858035111592,0.39030661819547996,-0.9408226482509373
396,Reward,0.4,0.5,0.1,0.3224,0.4675822350316722,150524_fnca,0.4166666666666667,-0.2016044657049073,0.39091672801749516,-0.9392607135007532
254,Punishment,0.4,0.55,0.1,0.3424,0.4747025531964295,150524_fnca,0.44,-0.20560243323488853,0.3905986512835085,-0.9400747134807259
397,Reward,0.4,0.55,0.1,0.3104,0.4628425418809943,150524_fnca,0.4166666666666667,-0.2295957200364479,0.38856468233569547,-0.9452956305342002
255,Punishment,0.4,0.6,0.1,0.4024,0.4905779993219579,150524_fnca,0.44,-0.07664428501067735,0.39777223697341363,-0.9218757064170716
398,Reward,0.4,0.6,0.1,0.4024,0.4905779993219575,150524_fnca,0.4166666666666667,-0.029081342184902485,0.3987736184413472,-0.9193613954363103
256,Punishment,0.4,0.65,0.1,0.3192,0.4663532440957422,150524_fnca,0.44,-0.25903111328030093,0.3857803580648646,-0.9524870920282886
399,Reward,0.4,0.65,0.1,0.2984,0.4577390741984332,150524_fnca,0.4166666666666667,-0.2583713589969757,0.38584620838600253,-0.9523164127796446
257,Punishment,0.4,0.7,0.1,0.3576,0.4794853125299521,150524_fnca,0.44,-0.17185093650778455,0.39309463074680195,-0.9337049053939739
400,Reward,0.4,0.7,0.1,0.3424,0.4747025531964294,150524_fnca,0.4166666666666667,-0.15644884605441664,0.39408973022698446,-0.9311766539205519
258,Punishment,0.4,0.75,0.1,0.3288,0.4699651623291264,150524_fnca,0.44,-0.23661328309719337,0.38792957790623467,-0.946931456073689
401,Reward,0.4,0.75,0.1,0.3288,0.469965162329127,150524_fnca,0.4166666666666667,-0.18696421290293797,0.3920302233983071,-0.9364163416578802
259,Punishment,0.4,0.8,0.1,0.348,0.4765266646576072,150524_fnca,0.44,-0.19306369784386285,0.3915761285599986,-0.9375753289172458
402,Reward,0.4,0.8,0.1,0.3352,0.4722492726308857,150524_fnca,0.4166666666666667,-0.17250776525883985,0.393050177265747,-0.933817997741972
260,Punishment,0.45,0.2,0.1,0.3488,0.4767813087077416,150524_fnca,0.44,-0.19128266635952368,0.39171017488468873,-0.937233062429477
403,Reward,0.45,0.2,0.1,0.3448,0.4754932544926944,150524_fnca,0.4166666666666667,-0.15114129588093003,0.3944115471711382,-0.9303603788649562
261,Punishment,0.45,0.25,0.1,0.4056,0.4912043010115707,150524_fnca,0.44,-0.07003196008088225,0.397965177628556,-0.9213907709210577
404,Reward,0.45,0.25,0.1,0.408,0.4916598249875675,150524_fnca,0.4166666666666667,-0.01762736393376429,0.3988803047534471,-0.9190938951842993
262,Punishment,0.45,0.3,0.1,0.3768,0.4847780603680945,150524_fnca,0.44,-0.13036893615196177,0.39556642142244397,-0.9274365629613697
405,Reward,0.45,0.3,0.1,0.3736,0.4839528988720504,150524_fnca,0.4166666666666667,-0.08898937637741654,0.3973657698777096,-0.9228980877586933
263,Punishment,0.45,0.35,0.1,0.3408,0.4741679324696538,150524_fnca,0.44,-0.2092085803511158,0.39030661819548,-0.9408226482509372
406,Reward,0.45,0.35,0.1,0.3408,0.4741679324696535,150524_fnca,0.4166666666666667,-0.1599995728760551,0.3938683884854032,-0.9317384648649327
264,Punishment,0.45,0.4,0.1,0.352,0.4777851220981238,150524_fnca,0.44,-0.18418321527794929,0.3922325945941711,-0.9359002615997344
407,Reward,0.45,0.4,0.1,0.3368,0.4728050292420135,150524_fnca,0.4166666666666667,-0.16892093300002853,0.39329092491836465,-0.9332056740074728
265,Punishment,0.45,0.45,0.1,0.3976,0.4895977990185851,150524_fnca,0.44,-0.08660169650474775,0.3974490774558667,-0.922688460123423
408,Reward,0.45,0.45,0.1,0.3736,0.4839528988720509,150524_fnca,0.4166666666666667,-0.08898937637741645,0.3973657698777096,-0.9228980877586933
266,Punishment,0.45,0.5,0.1,0.3816,0.485973637454791,150524_fnca,0.44,-0.12017112760655216,0.39607207244671366,-0.9261590831597877
409,Reward,0.45,0.5,0.1,0.3736,0.4839528988720507,150524_fnca,0.4166666666666667,-0.0889893763774165,0.3973657698777096,-0.9228980877586933
267,Punishment,0.45,0.55,0.1,0.368,0.4824543602951625,150524_fnca,0.44,-0.1492369142564094,0.39452437185944683,-0.93007436149306
410,Reward,0.45,0.55,0.1,0.3776,0.4849808296459758,150524_fnca,0.4166666666666667,-0.08055301215758241,0.3976500518895469,-0.9221829270885025
268,Punishment,0.45,0.6,0.1,0.3752,0.4843683000776331,150524_fnca,0.44,-0.1337824956538528,0.39538812116408495,-0.9278874112763592
411,Reward,0.45,0.6,0.1,0.3856,0.4869315371358544,150524_fnca,0.4166666666666667,-0.06380089252259513,0.39813114809584765,-0.9209738101480125
269,Punishment,0.45,0.65,0.1,0.3808,0.4857778752838504,150524_fnca,0.44,-0.12186639822863103,0.3959908228120332,-0.9263642427132823
412,Reward,0.45,0.65,0.1,0.3688,0.482672703133998,150524_fnca,0.4166666666666667,-0.09917003044893152,0.3969853579654174,-0.9238558806742937
270,Punishment,0.45,0.7,0.1,0.3864,0.4871189463512128,150524_fnca,0.44,-0.11003472642871578,0.3965344510789081,-0.9249923537147938
413,Reward,0.45,0.7,0.1,0.3608,0.4804248186814709,150524_fnca,0.4166666666666667,-0.11628597127848872,0.39625404455544017,-0.9256997467627633
271,Punishment,0.45,0.75,0.1,0.404,0.4908938596327521,150524_fnca,0.44,-0.07333560869335852,0.39787094345587637,-0.9216275889558854
414,Reward,0.45,0.75,0.1,0.3896,0.487854734314872,150524_fnca,0.4166666666666667,-0.05548099621228083,0.3983287523708359,-0.9204776036750262
272,Punishment,0.45,0.8,0.1,0.3736,0.4839528988720508,150524_fnca,0.44,-0.13720343478623337,0.3952048960229032,-0.9283509244632429
415,Reward,0.45,0.8,0.1,0.3712,0.4833191884773043,150524_fnca,0.4166666666666667,-0.09407171854672129,0.39718096245817963,-0.9233632773198395
273,Punishment,0.5,0.2,0.1,0.4008,0.4902567096053357,150524_fnca,0.44,-0.07995811017366111,0.3976690378234255,-0.9221351828959443
416,Reward,0.5,0.2,0.1,0.4176,0.4933608861383082,150524_fnca,0.4166666666666667,0.0018917862351003076,0.3989415665237522,-0.9189403226322523
274,Punishment,0.5,0.25,0.1,0.4032,0.4907366074936197,150524_fnca,0.44,-0.07498931084019131,0.3978221505134828,-0.9217502315748161
417,Reward,0.5,0.25,0.1,0.3648,0.4815666985871744,150524_fnca,0.4166666666666667,-0.1077040144570496,0.396635081744272,-0.9247386105697548
275,Punishment,0.5,0.3,0.1,0.3888,0.4876728615125971,150524_fnca,0.44,-0.1049884134236932,0.3967496440734866,-0.9244498166812847
418,Reward,0.5,0.3,0.1,0.364,0.4813412006894747,150524_fnca,0.4166666666666667,-0.10941649414433419,0.39656135126849734,-0.9249245178000911
276,Punishment,0.5,0.35,0.1,0.4224,0.4941392302409212,150524_fnca,0.44,-0.035617491838118166,0.39868931040931077,-0.9195728360670918
419,Reward,0.5,0.35,0.1,0.3952,0.4890892829139982,150524_fnca,0.4166666666666667,-0.043891100084565544,0.39855819848508284,-0.9199017475379894
277,Punishment,0.5,0.4,0.1,0.3536,0.4782782035928729,150524_fnca,0.44,-0.18064799807090243,0.3924856186519348,-0.9352553828081851
420,Reward,0.5,0.4,0.1,0.3288,0.469965162329127,150524_fnca,0.4166666666666667,-0.18696421290293797,0.3920302233983071,-0.9364163416578802
278,Punishment,0.5,0.45,0.1,0.4192,0.4936256608346324,150524_fnca,0.44,-0.04213719352602318,0.39858826796347313,-0.9198263047437975
421,Reward,0.5,0.45,0.1,0.3912,0.4882143408320523,150524_fnca,0.4166666666666667,-0.05216288121169167,0.39839989521239505,-0.9202990162928253
279,Punishment,0.5,0.5,0.1,0.4056,0.4912043010115709,150524_fnca,0.44,-0.07003196008088222,0.397965177628556,-0.9213907709210577
422,Reward,0.5,0.5,0.1,0.3664,0.4820133914401367,150524_fnca,0.4166666666666667,-0.10428479282802149,0.3967788556306951,-0.9243761922122642
280,Punishment,0.5,0.55,0.1,0.4392,0.4964882279051126,150524_fnca,0.44,-0.0016113171572577883,0.39894176250627406,-0.9189398313761633
423,Reward,0.5,0.55,0.1,0.416,0.4930907733963866,150524_fnca,0.4166666666666667,-0.0013520161046103843,0.3989419157788179,-0.9189394471784462
281,Punishment,0.5,0.6,0.1,0.4136,0.4926755761946221,150524_fnca,0.44,-0.053584957882245744,0.39836994034469353,-0.9203742070602937
424,Reward,0.5,0.6,0.1,0.42,0.4937560491060571,150524_fnca,0.4166666666666667,0.006750972143770761,0.3989331894831528,-0.9189613210171156
282,Punishment,0.5,0.65,0.1,0.4216,0.4940128327717351,150524_fnca,0.44,-0.03724599601343146,0.39866565717436975,-0.919632165314189
425,Reward,0.5,0.65,0.1,0.3888,0.4876728615125968,150524_fnca,0.4166666666666667,-0.05714213126445811,0.3982914939988727,-0.9205711447873948
283,Punishment,0.5,0.7,0.1,0.4152,0.4929537125229425,150524_fnca,0.44,-0.05030898311541933,0.3984377395006799,-0.9202040300957264
426,Reward,0.5,0.7,0.1,0.3976,0.489597799018585,150524_fnca,0.4166666666666667,-0.038943530189241946,0.3986398774311807,-0.9196968324764728
284,Punishment,0.5,0.75,0.1,0.3888,0.487672861512597,150524_fnca,0.44,-0.10498841342369322,0.3967496440734866,-0.9244498166812847
427,Reward,0.5,0.75,0.1,0.3552,0.4787654259305416,150524_fnca,0.4166666666666667,-0.12838576751276132,0.3956679277319313,-0.9271799858545929
285,Punishment,0.5,0.8,0.1,0.4088,0.4918089678408472,150524_fnca,0.44,-0.06343926613818181,0.39814030788480753,-0.9209508034487481
428,Reward,0.5,0.8,0.1,0.3928,0.4885684387017197,150524_fnca,0.4166666666666667,-0.04885020147860545,0.39846655787060603,-0.9201317042969228
