,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
239,Punishment,0.35,0.45,0.1,0.2704,0.444344228537682,101410_fnca,0.52,-0.5617266613801265,0.34071567258019764,-1.0767069542573042
382,Reward,0.35,0.45,0.1,0.2752,0.446793755247074,101410_fnca,0.4,-0.2793235100857362,0.3836788728630038,-0.9579493448479809
240,Punishment,0.35,0.5,0.1,0.3,0.4584409825785716,101410_fnca,0.52,-0.47988728835405664,0.35555176164298313,-1.0340844379665775
383,Reward,0.35,0.5,0.1,0.304,0.4601667118797032,101410_fnca,0.4,-0.20862004469609777,0.39035461071911925,-0.9406996947291736
241,Punishment,0.35,0.55,0.1,0.3328,0.4714042188504892,101410_fnca,0.52,-0.39711142266924104,0.36869435875993106,-0.997787274211867
384,Reward,0.35,0.55,0.1,0.3472,0.4762705396111765,101410_fnca,0.4,-0.11086136052653081,0.3964982490890741,-0.9250836538335694
242,Punishment,0.35,0.6,0.1,0.3104,0.4628425418809945,101410_fnca,0.52,-0.4528537915900827,0.3600628024548254,-1.0214768114834296
385,Reward,0.35,0.6,0.1,0.2704,0.4443442285376819,101410_fnca,0.4,-0.29166576648583503,0.38232930266135556,-0.9614729928745575
243,Punishment,0.35,0.65,0.1,0.3064,0.4611823840446227,101410_fnca,0.52,-0.4631573264501202,0.35836764158020507,-1.0261958877268842
386,Reward,0.35,0.65,0.1,0.2944,0.4559549933543571,101410_fnca,0.4,-0.23160180618513435,0.3883849735010204,-0.9457582315187809
244,Punishment,0.35,0.7,0.1,0.3368,0.4728050292420135,101410_fnca,0.52,-0.387474727783037,0.3700908120299869,-0.994006865539942
387,Reward,0.35,0.7,0.1,0.2984,0.4577390741984328,101410_fnca,0.4,-0.22196051359153965,0.3892350921142002,-0.9435717680015827
245,Punishment,0.35,0.75,0.1,0.3312,0.470833205207216,101410_fnca,0.52,-0.40099125956273246,0.3681239678705217,-0.9993355283275258
388,Reward,0.35,0.75,0.1,0.3024,0.4594813799391753,101410_fnca,0.4,-0.21241339532174294,0.3900430121167841,-0.9414982584607282
246,Punishment,0.35,0.8,0.1,0.3208,0.4669708871520344,101410_fnca,0.52,-0.4265790555271711,0.36424688764089785,-1.0099233785118993
389,Reward,0.35,0.8,0.1,0.3192,0.4663532440957418,101410_fnca,0.4,-0.17325922146563194,0.3929991177147189,-0.9339479121161111
247,Punishment,0.4,0.2,0.1,0.32,0.4666628540772243,101410_fnca,0.52,-0.4285749299576855,0.36393617559236147,-1.01077676849879
390,Reward,0.4,0.2,0.1,0.3192,0.4663532440957421,101410_fnca,0.4,-0.17325922146563183,0.3929991177147189,-0.9339479121161111
248,Punishment,0.4,0.25,0.1,0.352,0.4777851220981233,101410_fnca,0.52,-0.3516225018942672,0.3750268239172657,-0.9807577251238647
391,Reward,0.4,0.25,0.1,0.3352,0.4722492726308858,101410_fnca,0.4,-0.13721566925662218,0.39520423259845444,-0.928352603149444
249,Punishment,0.4,0.3,0.1,0.3192,0.4663532440957424,101410_fnca,0.52,-0.43057489690963907,0.3636236393315137,-1.011635904129046
392,Reward,0.4,0.3,0.1,0.3384,0.4733547208525579,101410_fnca,0.4,-0.13013496493507543,0.3955784765748563,-0.9274060877539994
250,Punishment,0.4,0.35,0.1,0.312,0.4634952667394048,101410_fnca,0.52,-0.448764021827532,0.3607272642601599,-1.0196331068480835
393,Reward,0.4,0.35,0.1,0.3152,0.4647814297300802,101410_fnca,0.4,-0.1824513514863261,0.39235714058951837,-0.9355827810342661
251,Punishment,0.4,0.4,0.1,0.3648,0.4815666985871745,101410_fnca,0.52,-0.32228142115168557,0.37875292840940267,-0.9708711904144477
394,Reward,0.4,0.4,0.1,0.3304,0.4705453967220388,101410_fnca,0.4,-0.1479134648534543,0.3946019555029434,-0.9298777297471497
252,Punishment,0.4,0.45,0.1,0.3144,0.4644622914469387,101410_fnca,0.52,-0.4426624158432639,0.3617096212102659,-1.01691354040477
395,Reward,0.4,0.45,0.1,0.3096,0.4625137567469148,101410_fnca,0.4,-0.19545364582413158,0.391394374441385,-0.9380395970376453
253,Punishment,0.4,0.5,0.1,0.3424,0.4747025531964292,101410_fnca,0.52,-0.3741290178536499,0.37197642729448394,-0.988924794204741
396,Reward,0.4,0.5,0.1,0.3336,0.4716874295812642,101410_fnca,0.4,-0.14077118836714803,0.3950089733719055,-0.9288467969418223
254,Punishment,0.4,0.55,0.1,0.3248,0.4684875072353035,101410_fnca,0.52,-0.41665998982969354,0.36577338399162307,-1.0057413067671128
397,Reward,0.4,0.55,0.1,0.3248,0.4684875072353037,101410_fnca,0.4,-0.1605165534589803,0.39383575772028623,-0.9318213151718475
255,Punishment,0.4,0.6,0.1,0.3008,0.4587894399396744,101410_fnca,0.52,-0.4777790875675393,0.35591086401433697,-1.0330749614631078
398,Reward,0.4,0.6,0.1,0.328,0.4696727307170207,101410_fnca,0.4,-0.1532982336234041,0.39428207185387165,-0.9306887074207005
256,Punishment,0.4,0.65,0.1,0.352,0.4777851220981233,101410_fnca,0.52,-0.3516225018942672,0.3750268239172657,-0.9807577251238647
399,Reward,0.4,0.65,0.1,0.304,0.4601667118797032,101410_fnca,0.4,-0.20862004469609777,0.39035461071911925,-0.9406996947291736
257,Punishment,0.4,0.7,0.1,0.356,0.47900684551104,101410_fnca,0.52,-0.3423750652770582,0.37623216130145326,-0.9775488758664076
400,Reward,0.4,0.7,0.1,0.3368,0.4728050292420134,101410_fnca,0.4,-0.133670320938253,0.3953940523157866,-0.9278724105545405
258,Punishment,0.4,0.75,0.1,0.3456,0.4757538369479501,101410_fnca,0.52,-0.36657612919910143,0.3730183881910994,-0.9861275624539707
401,Reward,0.4,0.75,0.1,0.3192,0.4663532440957419,101410_fnca,0.4,-0.17325922146563189,0.3929991177147189,-0.9339479121161111
259,Punishment,0.4,0.8,0.1,0.3704,0.4831051153133792,101410_fnca,0.52,-0.30966345678819385,0.38026600369152835,-0.9668842614396794
402,Reward,0.4,0.8,0.1,0.32,0.4666628540772238,101410_fnca,0.4,-0.17142997198307441,0.39312303464554754,-0.9336326508517314
260,Punishment,0.45,0.2,0.1,0.3408,0.4741679324696539,101410_fnca,0.52,-0.37792517740846715,0.3714458250443409,-0.9903522530642833
403,Reward,0.45,0.2,0.1,0.3048,0.460506909058521,101410_fnca,0.4,-0.2067287116161422,0.39050796487327494,-0.9403069133079076
261,Punishment,0.45,0.25,0.1,0.368,0.4824543602951623,101410_fnca,0.52,-0.31505570787464215,0.37962605265578486,-0.9685685827368685
404,Reward,0.45,0.25,0.1,0.3664,0.4820133914401362,101410_fnca,0.4,-0.06970760687708608,0.39797419661186206,-0.9213681084329378
262,Punishment,0.45,0.3,0.1,0.3984,0.4897645714712066,101410_fnca,0.52,-0.24828255672868518,0.38683360208326073,-0.949760647192539
405,Reward,0.45,0.3,0.1,0.3816,0.485973637454791,101410_fnca,0.4,-0.03786213609521512,0.39865643272973705,-0.9196553038795189
263,Punishment,0.45,0.35,0.1,0.3896,0.4878547343148726,101410_fnca,0.52,-0.26729268125916533,0.38494253255289207,-0.9546612219320295
406,Reward,0.45,0.35,0.1,0.3912,0.4882143408320517,101410_fnca,0.4,-0.018024869947495616,0.39887747830213494,-0.9191009811729847
264,Punishment,0.45,0.4,0.1,0.3968,0.4894296610489513,101410_fnca,0.52,-0.25172156451645444,0.38650116132938034,-0.9506204062259784
407,Reward,0.45,0.4,0.1,0.392,0.4883920775945957,101410_fnca,0.4,-0.01638028208688644,0.3988887631634135,-0.9190726900252957
265,Punishment,0.45,0.45,0.1,0.3872,0.4873049690966894,101410_fnca,0.52,-0.27251928139819626,0.3843998805724863,-0.9560719125715674
408,Reward,0.45,0.45,0.1,0.3672,0.4822345903812045,101410_fnca,0.4,-0.06801668867028333,0.3980205395286003,-0.9212516681735077
266,Punishment,0.45,0.5,0.1,0.3584,0.4797223643290669,101410_fnca,0.52,-0.336861509940258,0.37693731761003085,-0.9756763716442879
409,Reward,0.45,0.5,0.1,0.3632,0.4811142657928564,101410_fnca,0.4,-0.0764891058454796,0.39777696315455124,-0.9218638248611931
267,Punishment,0.45,0.55,0.1,0.376,0.4845738844382596,101410_fnca,0.52,-0.2971683052357051,0.38171041490596025,-0.9630930340230032
410,Reward,0.45,0.55,0.1,0.388,0.4874896069594864,101410_fnca,0.4,-0.02461590940337173,0.3988214305691246,-0.9192415047025502
268,Punishment,0.45,0.6,0.1,0.416,0.4930907733963866,101410_fnca,0.52,-0.21091451231920813,0.39016677660050414,-0.9411809989580973
411,Reward,0.45,0.6,0.1,0.3664,0.4820133914401364,101410_fnca,0.4,-0.06970760687708605,0.39797419661186206,-0.9213681084329378
269,Punishment,0.45,0.65,0.1,0.3712,0.4833191884773046,101410_fnca,0.52,-0.3078710788801784,0.3804765116496501,-0.9663308338100952
412,Reward,0.45,0.65,0.1,0.3576,0.4794853125299516,101410_fnca,0.4,-0.08842815179526795,0.39738555343922943,-0.9228483022196361
270,Punishment,0.45,0.7,0.1,0.4248,0.4945104573959774,101410_fnca,0.52,-0.1925136234758509,0.39161765666665055,-0.9374692808165734
413,Reward,0.45,0.7,0.1,0.3696,0.4828896208335062,101410_fnca,0.4,-0.06295434544136029,0.39815250925632345,-0.9209201580096478
271,Punishment,0.45,0.75,0.1,0.408,0.4916598249875673,101410_fnca,0.52,-0.2277997800671068,0.38872430928848406,-0.9448849031039838
414,Reward,0.45,0.75,0.1,0.3928,0.4885684387017204,101410_fnca,0.4,-0.0147369322896352,0.3988989621750222,-0.9190471217913273
272,Punishment,0.45,0.8,0.1,0.3752,0.4843683000776328,101410_fnca,0.52,-0.2989460705351527,0.3815082093994142,-0.963622909748877
415,Reward,0.45,0.8,0.1,0.352,0.4777851220981237,101410_fnca,0.4,-0.10046357196979061,0.3969341036457264,-0.9239849978511373
273,Punishment,0.5,0.2,0.1,0.388,0.4874896069594869,101410_fnca,0.52,-0.27077500343708855,0.3845820632048739,-0.9555980844478503
416,Reward,0.5,0.2,0.1,0.376,0.4845738844382597,101410_fnca,0.4,-0.049528050872617545,0.3984532720936358,-0.9201650471162929
274,Punishment,0.5,0.25,0.1,0.484,0.4999439520227552,101410_fnca,0.52,-0.07200807181354096,0.39790932972695203,-0.9215311144078248
417,Reward,0.5,0.25,0.1,0.4376,0.4962895149266215,101410_fnca,0.4,0.07576222924145251,0.39779897434076333,-0.9218084908944898
275,Punishment,0.5,0.3,0.1,0.4208,0.4938851060706312,101410_fnca,0.52,-0.20085643154789382,0.3909755760661595,-0.9391101862517495
418,Reward,0.5,0.3,0.1,0.38,0.4855807151285183,101410_fnca,0.4,-0.04118779716098617,0.3986040341239733,-0.91978675052216
276,Punishment,0.5,0.35,0.1,0.4176,0.4933608861383087,101410_fnca,0.52,-0.20755597550814597,0.39044105262224393,-0.9404782746892416
419,Reward,0.5,0.35,0.1,0.3728,0.4837430783925638,101410_fnca,0.4,-0.056228194706957335,0.398312128678503,-0.9205193381446743
277,Punishment,0.5,0.4,0.1,0.4256,0.4946315480179521,101410_fnca,0.52,-0.19084912876720492,0.39174262324683007,-0.9371502281802733
420,Reward,0.5,0.4,0.1,0.4056,0.4912043010115708,101410_fnca,0.4,0.011400551641073843,0.3989163554655517,-0.9190035194935331
278,Punishment,0.5,0.45,0.1,0.3744,0.4841613054920731,101410_fnca,0.52,-0.30072622150591055,0.3813046323515984,-0.9641566633552836
421,Reward,0.5,0.45,0.1,0.3688,0.4826727031339983,101410_fnca,0.4,-0.06464007555724224,0.3981096922952866,-0.9210277028886956
279,Punishment,0.5,0.5,0.1,0.4224,0.4941392302409216,101410_fnca,0.52,-0.19751518201138238,0.39123586844630226,-0.9384446567671673
422,Reward,0.5,0.5,0.1,0.4128,0.4925344984726947,101410_fnca,0.4,0.025988027315226914,0.39880758481260276,-0.9192762219865411
280,Punishment,0.5,0.55,0.1,0.3896,0.4878547343148726,101410_fnca,0.52,-0.26729268125916533,0.38494253255289207,-0.9546612219320295
423,Reward,0.5,0.55,0.1,0.372,0.4835318422130513,101410_fnca,0.4,-0.05790725150974196,0.39827396425925016,-0.920615158093379
281,Punishment,0.5,0.6,0.1,0.3576,0.4794853125299516,101410_fnca,0.52,-0.3386965059328184,0.3767037555346137,-0.9762961947702226
424,Reward,0.5,0.6,0.1,0.3496,0.477034474133274,101410_fnca,0.4,-0.10565274153733224,0.39672188549539006,-0.9245197841018498
282,Punishment,0.5,0.65,0.1,0.444,0.4970529643000387,101410_fnca,0.52,-0.15290121065272178,0.3943060386657091,-0.9306279233142065
425,Reward,0.5,0.65,0.1,0.4272,0.4948697574731043,101410_fnca,0.4,0.054963956857837074,0.3983401256928633,-0.9204490514814077
283,Punishment,0.5,0.7,0.1,0.3816,0.4859736374547913,101410_fnca,0.52,-0.28478911062922624,0.38308784646188815,-0.9594909519711655
426,Reward,0.5,0.7,0.1,0.3432,0.474967615094241,101410_fnca,0.4,-0.11958710066733709,0.3960998034657585,-0.9260890705276825
284,Punishment,0.5,0.75,0.1,0.4088,0.4918089678408467,101410_fnca,0.52,-0.22610405110787898,0.38887393821558086,-0.9445000541683699
427,Reward,0.5,0.75,0.1,0.3952,0.4890892829139977,101410_fnca,0.4,-0.0098141590251203,0.39892306825914847,-0.9189866920633578
285,Punishment,0.5,0.8,0.1,0.3768,0.4847780603680939,101410_fnca,0.52,-0.2953929059645721,0.381911253650874,-0.9625670176517699
428,Reward,0.5,0.8,0.1,0.3992,0.4899299798012843,101410_fnca,0.4,-0.001632886398020597,0.39894174854829784,-0.9189398663636671
