,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
239,Punishment,0.35,0.45,0.1,0.2768,0.4475958373654755,167743_fnca,0.5,-0.498664154952251,0.3523002433383272,-1.0432715029217938
382,Reward,0.35,0.45,0.1,0.2528,0.4347912081859203,167743_fnca,0.25,0.0064398726268694965,0.39893400802816303,-0.9189592691843976
240,Punishment,0.35,0.5,0.1,0.3368,0.4728050292420139,167743_fnca,0.5,-0.345173993308906,0.37587032476064763,-0.978511076033081
383,Reward,0.35,0.5,0.1,0.296,0.4566736697824149,167743_fnca,0.25,0.10072838230834937,0.3969235299166252,-0.9240116367059011
241,Punishment,0.35,0.55,0.1,0.3288,0.4699651623291269,167743_fnca,0.5,-0.36428232073956346,0.3733311924799052,-0.9852893378063737
384,Reward,0.35,0.55,0.1,0.3056,0.4608454652421649,167743_fnca,0.25,0.12064781839782955,0.39604933931988107,-0.9262164812467505
242,Punishment,0.35,0.6,0.1,0.3624,0.4808858918629179,167743_fnca,0.5,-0.28613856702459567,0.38294030139800883,-0.9598761729741172
385,Reward,0.35,0.6,0.1,0.304,0.4601667118797032,167743_fnca,0.25,0.11734877514155495,0.39620485110226156,-0.9258239007182842
243,Punishment,0.35,0.65,0.1,0.3344,0.4719691132638871,167743_fnca,0.5,-0.35087041788560824,0.37512590665695955,-0.9804935582782833
386,Reward,0.35,0.65,0.1,0.3472,0.4762705396111762,167743_fnca,0.25,0.2040856864238409,0.3907200278011275,-0.9397640169062178
244,Punishment,0.35,0.7,0.1,0.3,0.4584409825785711,167743_fnca,0.5,-0.43626117123096103,0.3627285799733359,-1.0141004379665777
387,Reward,0.35,0.7,0.1,0.2936,0.4555931211878191,167743_fnca,0.25,0.09569942558905724,0.3971196242183028,-0.9235177232337104
245,Punishment,0.35,0.75,0.1,0.3328,0.4714042188504888,167743_fnca,0.5,-0.35468498862338227,0.37462144091579,-0.9818392537820569
388,Reward,0.35,0.75,0.1,0.3256,0.4687861435224879,167743_fnca,0.25,0.16126756527387298,0.3937881726969559,-0.9319421470093542
246,Punishment,0.35,0.8,0.1,0.288,0.4530123355284189,167743_fnca,0.5,-0.4679784265757606,0.3575641697773495,-1.028440437074835
389,Reward,0.35,0.8,0.1,0.2936,0.4555931211878188,167743_fnca,0.25,0.0956994255890573,0.3971196242183028,-0.9235177232337104
247,Punishment,0.4,0.2,0.1,0.3336,0.4716874295812636,167743_fnca,0.5,-0.35277599012490146,0.3748744973319449,-0.9811639828089749
390,Reward,0.4,0.2,0.1,0.3384,0.4733547208525575,167743_fnca,0.25,0.18675212500423163,0.3920457600036423,-0.9363767113014707
248,Punishment,0.4,0.25,0.1,0.3104,0.4628425418809943,167743_fnca,0.5,-0.40964255193454063,0.3668353961535068,-1.0028420433823941
391,Reward,0.4,0.25,0.1,0.2944,0.4559549933543568,167743_fnca,0.25,0.09737803214602242,0.397055275981426,-0.9236797737769886
249,Punishment,0.4,0.3,0.1,0.3448,0.4754932544926945,167743_fnca,0.5,-0.32639790056660944,0.3782475785881218,-0.9722063279518177
392,Reward,0.4,0.3,0.1,0.3416,0.474435993163764,167743_fnca,0.25,0.19307135487163993,0.391575549684268,-0.937576807240658
250,Punishment,0.4,0.35,0.1,0.38,0.4855807151285193,167743_fnca,0.5,-0.24712678296591625,0.38694436474557564,-0.9494743566342142
393,Reward,0.4,0.35,0.1,0.3664,0.4820133914401361,167743_fnca,0.25,0.24148706668133382,0.3874778725593395,-0.9480965348918501
251,Punishment,0.4,0.4,0.1,0.3664,0.4820133914401365,167743_fnca,0.5,-0.27717072258269904,0.38390876800842844,-0.9573503379331804
394,Reward,0.4,0.4,0.1,0.3544,0.4785225460327336,167743_fnca,0.25,0.21817153834347955,0.38955978130609714,-0.9427379432762528
252,Punishment,0.4,0.45,0.1,0.3456,0.4757538369479503,167743_fnca,0.5,-0.3245375822725988,0.3784766668552016,-0.9716008543583445
395,Reward,0.4,0.45,0.1,0.3184,0.4660420540647869,167743_fnca,0.25,0.14676787084646095,0.39466856700908914,-0.9297089371610744
253,Punishment,0.4,0.5,0.1,0.3544,0.478522546032733,167743_fnca,0.5,-0.3042698848928225,0.3808961113609227,-0.9652286146310183
396,Reward,0.4,0.5,0.1,0.3312,0.4708332052072161,167743_fnca,0.25,0.1724602239221073,0.39305340033745073,-0.9338097976223044
254,Punishment,0.4,0.55,0.1,0.3584,0.4797223643290667,167743_fnca,0.5,-0.2951707290070578,0.3819363096902182,-0.9625014128359516
397,Reward,0.4,0.55,0.1,0.3624,0.4808858918629181,167743_fnca,0.25,0.23373528294741672,0.38819222978710083,-0.9462546244519271
255,Punishment,0.4,0.6,0.1,0.3912,0.4882143408320523,167743_fnca,0.5,-0.22285293753267205,0.38915784397659064,-0.9437702490881432
398,Reward,0.4,0.6,0.1,0.3912,0.4882143408320523,167743_fnca,0.25,0.28921723143026923,0.38260129521537717,-0.9607618366827675
256,Punishment,0.4,0.65,0.1,0.3328,0.4714042188504894,167743_fnca,0.5,-0.3546849886233818,0.3746214409157901,-0.9818392537820568
399,Reward,0.4,0.65,0.1,0.308,0.4618513238221288,167743_fnca,0.25,0.12558153892471538,0.39580884668389754,-0.9268238946640226
257,Punishment,0.4,0.7,0.1,0.3904,0.4880352269110959,167743_fnca,0.5,-0.22457395277321962,0.3890080415015902,-0.9441552633367668
400,Reward,0.4,0.7,0.1,0.3816,0.4859736374547913,167743_fnca,0.25,0.27079658207229884,0.38457981602620334,-0.9556039276356922
258,Punishment,0.4,0.75,0.1,0.3568,0.4792468069811228,167743_fnca,0.5,-0.2988021994388385,0.38152461435693097,-0.9635799103994164
401,Reward,0.4,0.75,0.1,0.3352,0.4722492726308858,167743_fnca,0.25,0.1804131947633365,0.3925022561485473,-0.9352129936270295
259,Punishment,0.4,0.8,0.1,0.3128,0.463819213282598,167743_fnca,0.5,-0.40360553129122284,0.36773700903834433,-1.0003872456491076
402,Reward,0.4,0.8,0.1,0.2928,0.4552295543544224,167743_fnca,0.25,0.09401850031616739,0.3971829503198393,-0.9233582724055233
260,Punishment,0.45,0.2,0.1,0.4032,0.4907366074936203,167743_fnca,0.5,-0.19725449155789426,0.3912560005311488,-0.9383932004245543
403,Reward,0.45,0.2,0.1,0.4192,0.493625660834632,167743_fnca,0.25,0.3427698627213045,0.37618128057149525,-0.9776841225996635
261,Punishment,0.45,0.25,0.1,0.4088,0.4918089678408466,167743_fnca,0.5,-0.18543785486545472,0.3921416579250102,-0.9361321322132234
404,Reward,0.45,0.25,0.1,0.4016,0.4904180338020846,167743_fnca,0.25,0.30912403205217454,0.3803294733451293,-0.9667173668007696
262,Punishment,0.45,0.3,0.1,0.4224,0.4941392302409215,167743_fnca,0.5,-0.15704075946806634,0.39405316853358147,-0.9312694332718262
405,Reward,0.45,0.3,0.1,0.3952,0.4890892829139983,167743_fnca,0.25,0.2968783105098871,0.38174329502216175,-0.963006898830275
263,Punishment,0.45,0.35,0.1,0.38,0.4855807151285187,167743_fnca,0.5,-0.24712678296591656,0.38694436474557564,-0.9494743566342142
406,Reward,0.45,0.35,0.1,0.368,0.4824543602951622,167743_fnca,0.25,0.2445827205868933,0.38718646247408034,-0.9488488868095158
264,Punishment,0.45,0.4,0.1,0.3584,0.479722364329067,167743_fnca,0.5,-0.2951707290070576,0.3819363096902182,-0.9625014128359516
407,Reward,0.45,0.4,0.1,0.3304,0.4705453967220389,167743_fnca,0.25,0.1708655542272662,0.3931610117074824,-0.933536052015368
265,Punishment,0.45,0.45,0.1,0.42,0.4937560491060572,167743_fnca,0.5,-0.1620233314504999,0.3937400680455085,-0.932064313171832
408,Reward,0.45,0.45,0.1,0.3736,0.4839528988720509,167743_fnca,0.25,0.25539675511413307,0.3861411570734793,-0.9515522844660868
266,Punishment,0.45,0.5,0.1,0.3936,0.4887434256426238,167743_fnca,0.5,-0.21770113809735664,0.38959971997301324,-0.9426354259691149
409,Reward,0.45,0.5,0.1,0.3536,0.4782782035928729,167743_fnca,0.25,0.21661033102020255,0.3896920173424352,-0.9423985509570135
267,Punishment,0.45,0.55,0.1,0.428,0.4949868782176819,167743_fnca,0.5,-0.14545840136056365,0.39474408644396825,-0.929517606467858
410,Reward,0.45,0.55,0.1,0.3896,0.4878547343148721,167743_fnca,0.25,0.2861507538633398,0.38293896601136457,-0.9598796601729515
268,Punishment,0.45,0.6,0.1,0.3912,0.4882143408320524,167743_fnca,0.5,-0.222852937532672,0.38915784397659064,-0.9437702490881432
411,Reward,0.45,0.6,0.1,0.3544,0.4785225460327331,167743_fnca,0.25,0.21817153834347977,0.38955978130609714,-0.9427379432762528
269,Punishment,0.45,0.65,0.1,0.3984,0.4897645714712064,167743_fnca,0.5,-0.2074466098983094,0.3904499131989255,-0.9404555811838233
412,Reward,0.45,0.65,0.1,0.3752,0.4843683000776331,167743_fnca,0.25,0.25848099468923397,0.38583527646334637,-0.9523447455124406
270,Punishment,0.45,0.7,0.1,0.4192,0.4936256608346328,167743_fnca,0.5,-0.16368679023570537,0.3936334172518375,-0.9323352158535065
413,Reward,0.45,0.7,0.1,0.372,0.4835318422130512,167743_fnca,0.25,0.25231016729244693,0.38644383306658553,-0.9507687434642439
271,Punishment,0.45,0.75,0.1,0.388,0.4874896069594866,167743_fnca,0.5,-0.2297484877648025,0.3885510492057428,-0.9453307170197794
414,Reward,0.45,0.75,0.1,0.376,0.4845738844382594,167743_fnca,0.25,0.26002226708124204,0.3856811362115069,-0.952744322893707
272,Punishment,0.45,0.8,0.1,0.3528,0.4780323963682609,167743_fnca,0.5,-0.3079289209650172,0.38046973558390973,-0.9663486433880125
415,Reward,0.45,0.8,0.1,0.3544,0.4785225460327335,167743_fnca,0.25,0.2181715383434796,0.38955978130609714,-0.9427379432762528
273,Punishment,0.5,0.2,0.1,0.3952,0.4890892829139986,167743_fnca,0.5,-0.21427580538179164,0.38988806511086066,-0.9418955935906803
416,Reward,0.5,0.2,0.1,0.396,0.489260156154494,167743_fnca,0.25,0.2984097481951862,0.38156932719233194,-0.9634627221136298
274,Punishment,0.5,0.25,0.1,0.3744,0.4841613054920733,167743_fnca,0.5,-0.2594176745957579,0.3857417024477588,-0.9525872981510078
417,Reward,0.5,0.25,0.1,0.3568,0.4792468069811227,167743_fnca,0.25,0.2228496850563405,0.38915812604554256,-0.9437695242695276
275,Punishment,0.5,0.3,0.1,0.4216,0.4940128327717358,167743_fnca,0.5,-0.15870033083983798,0.3939499411365589,-0.9315314307090096
418,Reward,0.5,0.3,0.1,0.4096,0.4919567635125392,167743_fnca,0.25,0.32441875351091104,0.378491260189644,-0.9715622970194592
276,Punishment,0.5,0.35,0.1,0.452,0.497889862773246,167743_fnca,0.5,-0.09640686342284625,0.39709264020995066,-0.9235856748621883
419,Reward,0.5,0.35,0.1,0.4008,0.4902567096053357,167743_fnca,0.25,0.30759395444357374,0.3805089601463624,-0.9662455536097901
277,Punishment,0.5,0.4,0.1,0.4392,0.4964882279051121,167743_fnca,0.5,-0.12246010395158856,0.3959621030267295,-0.9264367717345896
420,Reward,0.5,0.4,0.1,0.4,0.4900940253900045,167743_fnca,0.25,0.3060637188560579,0.38068765881553407,-0.9657760332046726
278,Punishment,0.5,0.45,0.1,0.3816,0.4859736374547913,167743_fnca,0.5,-0.24363461487355764,0.3872760835980288,-0.948617445986966
421,Reward,0.5,0.45,0.1,0.3608,0.4804248186814713,167743_fnca,0.25,0.2306292174998187,0.38847228461678057,-0.9455334511869621
279,Punishment,0.5,0.5,0.1,0.408,0.4916598249875674,167743_fnca,0.5,-0.18712124791226623,0.3920187087549737,-0.9364457139147945
422,Reward,0.5,0.5,0.1,0.3832,0.486360974583774,167743_fnca,0.25,0.2738706577228818,0.38425799047651754,-0.9564411017854546
280,Punishment,0.5,0.55,0.1,0.4192,0.4936256608346322,167743_fnca,0.5,-0.16368679023570556,0.3936334172518375,-0.9323352158535065
423,Reward,0.5,0.55,0.1,0.416,0.4930907733963869,167743_fnca,0.25,0.3366520100479664,0.37696391166622273,-0.9756058211393406
281,Punishment,0.5,0.6,0.1,0.4112,0.4922483181539381,167743_fnca,0.5,-0.18039675652529108,0.39250342013138806,-0.9352100280870953
424,Reward,0.5,0.6,0.1,0.3888,0.4876728615125971,167743_fnca,0.25,0.2846170270157931,0.3831066154421716,-0.959441959238327
282,Punishment,0.5,0.65,0.1,0.4256,0.4946315480179521,167743_fnca,0.5,-0.1504149913165259,0.3944547418815618,-0.9302508680110478
425,Reward,0.5,0.65,0.1,0.3784,0.4851821940355268,167743_fnca,0.25,0.26464285288795675,0.38521392371439933,-0.9539564529970109
283,Punishment,0.5,0.7,0.1,0.3808,0.4857778752838503,167743_fnca,0.5,-0.245379639676568,0.38711087936997424,-0.9490441169885738
426,Reward,0.5,0.7,0.1,0.404,0.4908938596327518,167743_fnca,0.25,0.3137134371882564,0.37978628455419805,-0.9681465935409077
284,Punishment,0.5,0.75,0.1,0.4296,0.4952171564330346,167743_fnca,0.5,-0.14215985671231446,0.39493138199694205,-0.9290432456349055
427,Reward,0.5,0.75,0.1,0.3864,0.4871189463512122,167743_fnca,0.25,0.2800137441208369,0.3836048158673422,-0.9581423816529574
285,Punishment,0.5,0.8,0.1,0.3616,0.480656076848477,167743_fnca,0.5,-0.28793976954884004,0.382742366431947,-0.9603931886485921
428,Reward,0.5,0.8,0.1,0.3416,0.4744359931637642,167743_fnca,0.25,0.19307135487163984,0.391575549684268,-0.937576807240658
