,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
239,Punishment,0.35,0.45,0.1,0.2712,0.4447570202319874,129028_fnca,0.44,-0.3795330760871478,0.37121969897204254,-0.990961211126759
382,Reward,0.35,0.45,0.1,0.2584,0.4379302071027237,129028_fnca,0.68,-0.9627104802594877,0.25098947635410135,-1.3823442676053994
240,Punishment,0.35,0.5,0.1,0.3088,0.462183351886033,129028_fnca,0.44,-0.2838700257475994,0.3831879692116898,-0.9592296289636439
383,Reward,0.35,0.5,0.1,0.3064,0.4611823840446233,129028_fnca,0.68,-0.8100916533790481,0.28734756253135285,-1.2470627766418725
241,Punishment,0.35,0.55,0.1,0.268,0.4430948729709726,129028_fnca,0.44,-0.3881787185817151,0.3699897812440643,-0.9942798919845438
384,Reward,0.35,0.55,0.1,0.2728,0.4455771439301554,129028_fnca,0.68,-0.9138709324458281,0.2627588536248928,-1.336518573789376
242,Punishment,0.35,0.6,0.1,0.3416,0.4744359931637643,129028_fnca,0.44,-0.20740416287521127,0.3904533509655261,-0.9404467765936563
385,Reward,0.35,0.6,0.1,0.3336,0.4716874295812641,129028_fnca,0.68,-0.7343846332888567,0.3046477986916107,-1.188598928010077
243,Punishment,0.35,0.65,0.1,0.268,0.443094872970973,129028_fnca,0.44,-0.38817871858171477,0.36998978124406434,-0.9942798919845436
386,Reward,0.35,0.65,0.1,0.2696,0.4439296101850371,129028_fnca,0.68,-0.9244708858887304,0.2602111811047693,-1.3462617426326196
244,Punishment,0.35,0.7,0.1,0.32,0.4666628540772239,129028_fnca,0.44,-0.2571449579746115,0.38596819939022453,-0.952000297910555
387,Reward,0.35,0.7,0.1,0.3096,0.462513756746915,129028_fnca,0.68,-0.8008410443944501,0.28949660116576154,-1.2396117223980694
245,Punishment,0.35,0.75,0.1,0.344,0.4752311813639677,129028_fnca,0.44,-0.20200694685998735,0.39088497787997034,-0.9393419364945195
388,Reward,0.35,0.75,0.1,0.3144,0.4644622914469383,129028_fnca,0.68,-0.7871467861493066,0.29266151851149547,-1.2287385646772635
246,Punishment,0.35,0.8,0.1,0.2224,0.416024880699567,129028_fnca,0.44,-0.5230456400446399,0.3479394168099761,-1.0557269039895263
389,Reward,0.35,0.8,0.1,0.2312,0.4217687412515032,129028_fnca,0.68,-1.0640902373852736,0.22648364371304247,-1.4850825498539966
247,Punishment,0.4,0.2,0.1,0.3296,0.4702560500430393,129028_fnca,0.44,-0.23476571963273168,0.3880985391342974,-0.9464960047620098
390,Reward,0.4,0.2,0.1,0.2704,0.4443442285376817,129028_fnca,0.68,-0.921807854572516,0.26085165795046245,-1.3438033935804652
248,Punishment,0.4,0.25,0.1,0.368,0.4824543602951623,129028_fnca,0.44,-0.14923691425640945,0.39452437185944683,-0.93007436149306
391,Reward,0.4,0.25,0.1,0.3344,0.471969113263887,129028_fnca,0.68,-0.7322513068917043,0.3051247647005169,-1.187034521426977
249,Punishment,0.4,0.3,0.1,0.348,0.4765266646576072,129028_fnca,0.44,-0.19306369784386285,0.3915761285599986,-0.9375753289172458
392,Reward,0.4,0.3,0.1,0.3496,0.4770344741332742,129028_fnca,0.68,-0.6926124167447333,0.3138643122313815,-1.1587945131191626
250,Punishment,0.4,0.35,0.1,0.3208,0.4669708871520344,129028_fnca,0.44,-0.2552621657572229,0.38615442689865637,-0.9515179198382065
393,Reward,0.4,0.35,0.1,0.3184,0.4660420540647868,129028_fnca,0.68,-0.775895644708776,0.29524624000366806,-1.219945558943696
251,Punishment,0.4,0.4,0.1,0.3832,0.4863609745837737,129028_fnca,0.44,-0.1167856858758236,0.39623096950989095,-0.925757981417416
394,Reward,0.4,0.4,0.1,0.368,0.4824543602951623,129028_fnca,0.68,-0.6466932951111076,0.3236655199770642,-1.128044642175504
252,Punishment,0.4,0.45,0.1,0.3408,0.4741679324696536,129028_fnca,0.44,-0.20920858035111586,0.39030661819548,-0.9408226482509372
395,Reward,0.4,0.45,0.1,0.3456,0.4757538369479503,129028_fnca,0.68,-0.7028845046111208,0.3116227845169595,-1.165961846615883
253,Punishment,0.4,0.5,0.1,0.3136,0.4641415537371378,129028_fnca,0.44,-0.2723307124351669,0.38441962804721136,-0.9560205416723954
396,Reward,0.4,0.5,0.1,0.32,0.4666628540772234,129028_fnca,0.68,-0.7714348739238354,0.2962669373855563,-1.2164944155576147
254,Punishment,0.4,0.55,0.1,0.3392,0.4736272988908087,129028_fnca,0.44,-0.21282557030826618,0.3900088316364443,-0.9415858948931921
397,Reward,0.4,0.55,0.1,0.3432,0.4749676150942404,129028_fnca,0.68,-0.7091009771964644,0.31025813602891855,-1.170350631135163
255,Punishment,0.4,0.6,0.1,0.3344,0.4719691132638872,129028_fnca,0.44,-0.22374345488357625,0.38908046727548,-0.9439691000062922
398,Reward,0.4,0.6,0.1,0.3336,0.4716874295812641,129028_fnca,0.68,-0.7343846332888567,0.3046477986916107,-1.188598928010077
256,Punishment,0.4,0.65,0.1,0.3536,0.4782782035928731,129028_fnca,0.44,-0.18064799807090234,0.3924856186519348,-0.9352553828081851
399,Reward,0.4,0.65,0.1,0.3632,0.4811142657928567,129028_fnca,0.68,-0.6584714329306501,0.32118729669870116,-1.1357308471975445
257,Punishment,0.4,0.7,0.1,0.3112,0.4631697107376038,129028_fnca,0.44,-0.2780838146667327,0.3838114597536408,-0.9576038371944736
400,Reward,0.4,0.7,0.1,0.3016,0.4591362378073577,129028_fnca,0.68,-0.8241562500208651,0.2840641189283408,-1.2585552954288999
258,Punishment,0.4,0.75,0.1,0.3544,0.4785225460327333,129028_fnca,0.44,-0.1788839433161098,0.39261010225678167,-0.9349382657928332
401,Reward,0.4,0.75,0.1,0.3008,0.4587894399396746,129028_fnca,0.68,-0.8265229471058889,0.28350978986724007,-1.2605086242509747
259,Punishment,0.4,0.8,0.1,0.3232,0.4678855560014778,129028_fnca,0.44,-0.2496336946114898,0.3867035021340608,-0.9500970239473641
402,Reward,0.4,0.8,0.1,0.3288,0.469965162329127,129028_fnca,0.68,-0.7472894336666746,0.30174913608039344,-1.1981592820396023
260,Punishment,0.45,0.2,0.1,0.368,0.4824543602951623,129028_fnca,0.44,-0.14923691425640945,0.39452437185944683,-0.93007436149306
403,Reward,0.45,0.2,0.1,0.376,0.4845738844382599,129028_fnca,0.68,-0.6273553110531549,0.32767733931902276,-1.115725876357973
261,Punishment,0.45,0.25,0.1,0.3792,0.4853821552852303,129028_fnca,0.44,-0.12526212457124936,0.395824703710815,-0.9267838331307242
404,Reward,0.45,0.25,0.1,0.3856,0.4869315371358547,129028_fnca,0.68,-0.6046024493128322,0.3323021631336218,-1.1017105940622105
262,Punishment,0.45,0.3,0.1,0.4256,0.4946315480179521,129028_fnca,0.44,-0.02911257896448892,0.39877325599802677,-0.9193623043316544
405,Reward,0.45,0.3,0.1,0.3928,0.4885684387017197,129028_fnca,0.68,-0.5878398546643352,0.33563991320676373,-1.091716380570566
263,Punishment,0.45,0.35,0.1,0.3856,0.4869315371358543,129028_fnca,0.44,-0.11172001780780602,0.3964603613044354,-0.925179214394161
406,Reward,0.45,0.35,0.1,0.4056,0.4912043010115711,129028_fnca,0.68,-0.5586270304126187,0.3413077852479334,-1.074970612758483
264,Punishment,0.45,0.4,0.1,0.3784,0.4851821940355268,129028_fnca,0.44,-0.1269626147811381,0.395739827076355,-0.9269982859807044
407,Reward,0.45,0.4,0.1,0.3856,0.4869315371358543,129028_fnca,0.68,-0.6046024493128327,0.33230216313362165,-1.101710594062211
265,Punishment,0.45,0.45,0.1,0.3744,0.484161305492073,129028_fnca,0.44,-0.13549203386530037,0.39529712612187,-0.9281175788251506
408,Reward,0.45,0.45,0.1,0.3792,0.4853821552852302,129028_fnca,0.68,-0.61971787945776,0.3292415318299367,-1.110963658264484
266,Punishment,0.45,0.5,0.1,0.3608,0.4804248186814707,129028_fnca,0.44,-0.16485409770745182,0.3935579436600515,-0.9325269699701417
409,Reward,0.45,0.5,0.1,0.3872,0.487304969096689,129028_fnca,0.68,-0.6008557650104813,0.3330534276833475,-1.099452358377838
267,Punishment,0.45,0.55,0.1,0.4176,0.4933608861383085,129028_fnca,0.44,-0.045402869642406904,0.3985312983276592,-0.9199692434905553
410,Reward,0.45,0.55,0.1,0.396,0.4892601561544947,129028_fnca,0.68,-0.5804682773111832,0.3370883409425155,-1.0874102436869788
268,Punishment,0.45,0.6,0.1,0.3544,0.4785225460327331,129028_fnca,0.44,-0.17888394331610988,0.39261010225678167,-0.9349382657928332
411,Reward,0.45,0.6,0.1,0.3448,0.4754932544926948,129028_fnca,0.68,-0.7049521666876767,0.31116955829124937,-1.1674173118634976
269,Punishment,0.45,0.65,0.1,0.4248,0.4945104573959774,129028_fnca,0.44,-0.03073746929446357,0.3987538661667946,-0.9194109292139866
412,Reward,0.45,0.65,0.1,0.3856,0.4869315371358543,129028_fnca,0.68,-0.6046024493128327,0.33230216313362165,-1.101710594062211
270,Punishment,0.45,0.7,0.1,0.3968,0.4894296610489518,129028_fnca,0.44,-0.0882660031421333,0.39739124617096533,-0.9228339768600161
413,Reward,0.45,0.7,0.1,0.3376,0.473080631845547,129028_fnca,0.68,-0.7237666836290774,0.3070153172336378,-1.1808576393703891
271,Punishment,0.45,0.75,0.1,0.3736,0.4839528988720508,129028_fnca,0.44,-0.13720343478623337,0.3952048960229032,-0.9283509244632429
414,Reward,0.45,0.75,0.1,0.3488,0.4767813087077411,129028_fnca,0.68,-0.6946581041477448,0.31341926686550653,-1.1602134740337422
272,Punishment,0.45,0.8,0.1,0.364,0.4813412006894741,129028_fnca,0.44,-0.15789215610701401,0.39400034277994017,-0.9314034996847336
415,Reward,0.45,0.8,0.1,0.3416,0.4744359931637643,129028_fnca,0.68,-0.7132679747659706,0.30934004586092545,-1.1733141351180474
273,Punishment,0.5,0.2,0.1,0.3912,0.4882143408320522,129028_fnca,0.44,-0.09995609698156617,0.39695428983977854,-0.9239341438665669
416,Reward,0.5,0.2,0.1,0.3488,0.4767813087077413,129028_fnca,0.68,-0.6946581041477444,0.31341926686550664,-1.160213474033742
274,Punishment,0.5,0.25,0.1,0.4448,0.497142515325772,129028_fnca,0.44,0.009655179052337906,0.3989236856399154,-0.9189851444459389
417,Reward,0.5,0.25,0.1,0.4072,0.4915093337263412,129028_fnca,0.68,-0.5550250652043315,0.3419930223177968,-1.0729649447072087
275,Punishment,0.5,0.3,0.1,0.4096,0.4919567635125391,129028_fnca,0.44,-0.06179404828779256,0.3981813256325859,-0.9208477854065696
418,Reward,0.5,0.3,0.1,0.424,0.4943880415508677,129028_fnca,0.68,-0.5178118774817901,0.34888842625582206,-1.053003103435281
276,Punishment,0.5,0.35,0.1,0.4536,0.4980416412119621,129028_fnca,0.44,0.02730695362521296,0.39879356853711734,-0.9193113680628174
419,Reward,0.5,0.35,0.1,0.412,0.4923920795138509,129028_fnca,0.68,-0.5442817038499119,0.34401850832781394,-1.0670598197775543
277,Punishment,0.5,0.4,0.1,0.4184,0.4934939402011051,129028_fnca,0.44,-0.04376953441656797,0.3985603221131626,-0.9198964192761941
420,Reward,0.5,0.4,0.1,0.4256,0.4946315480179522,129028_fnca,0.68,-0.5143222283726367,0.34951730305647943,-1.0512022105037702
278,Punishment,0.5,0.45,0.1,0.3848,0.4867427398491288,129028_fnca,0.44,-0.11340693035731743,0.3963850866799571,-0.9253690991312074
421,Reward,0.5,0.45,0.1,0.3552,0.4787654259305419,129028_fnca,0.68,-0.6784115610869554,0.3169346568025735,-1.1490596563128925
279,Punishment,0.5,0.5,0.1,0.3864,0.4871189463512124,129028_fnca,0.44,-0.11003472642871588,0.3965344510789081,-0.9249923537147938
422,Reward,0.5,0.5,0.1,0.392,0.4883920775945961,129028_fnca,0.68,-0.5896901551279109,0.3352744688085041,-1.0928057727320624
280,Punishment,0.5,0.55,0.1,0.4088,0.4918089678408466,129028_fnca,0.44,-0.06343926613818189,0.3981403078848075,-0.9209508034487482
423,Reward,0.5,0.55,0.1,0.4104,0.4921032132164616,129028_fnca,0.68,-0.5478525495451521,0.3433483528472937,-1.0690097412262345
281,Punishment,0.5,0.6,0.1,0.4184,0.4934939402011054,129028_fnca,0.44,-0.04376953441656795,0.3985603221131626,-0.9198964192761941
424,Reward,0.5,0.6,0.1,0.372,0.4835318422130509,129028_fnca,0.68,-0.6369797666071616,0.32568971519535245,-1.1218101447381297
282,Punishment,0.5,0.65,0.1,0.4032,0.4907366074936197,129028_fnca,0.44,-0.07498931084019131,0.3978221505134828,-0.9217502315748161
425,Reward,0.5,0.65,0.1,0.384,0.4865525528751928,129028_fnca,0.68,-0.608361827002741,0.33154537878404394,-1.1039905894817292
283,Punishment,0.5,0.7,0.1,0.4224,0.4941392302409211,129028_fnca,0.44,-0.03561749183811817,0.39868931040931077,-0.9195728360670918
426,Reward,0.5,0.7,0.1,0.4104,0.4921032132164616,129028_fnca,0.68,-0.5478525495451521,0.3433483528472937,-1.0690097412262345
284,Punishment,0.5,0.75,0.1,0.4016,0.4904180338020846,129028_fnca,0.44,-0.07830054637733178,0.39772120027467434,-0.9220040209861669
427,Reward,0.5,0.75,0.1,0.4136,0.4926755761946221,129028_fnca,0.68,-0.5407209386299348,0.3446836979776333,-1.0651280999410915
285,Punishment,0.5,0.8,0.1,0.4176,0.493360886138308,129028_fnca,0.44,-0.04540286964240695,0.3985312983276592,-0.9199692434905553
428,Reward,0.5,0.8,0.1,0.36,0.4801921152768537,129028_fnca,0.68,-0.666399946645323,0.3195048013272559,-1.1409829776491174
