,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
315,Reward,0.45,0.3,1,0.1536,0.3607092026870433,172938_fnca,0.56,-1.1266693418759233,0.21147881813646333,-1.5536304361662359
206,Punishment,0.45,0.35,1,0.1664,0.3725883756615907,172938_fnca,0.5909090909090909,-1.1393514093275365,0.20846182455371073,-1.5679993501729945
316,Reward,0.45,0.35,1,0.156,0.3630005723582623,172938_fnca,0.56,-1.1129459035708447,0.2147538425079232,-1.5382628253422346
207,Punishment,0.45,0.4,1,0.1448,0.3520399205836571,172938_fnca,0.5909090909090909,-1.2672116564776912,0.17873496293964977,-1.7218512243611397
317,Reward,0.45,0.4,1,0.1384,0.3454575411395502,172938_fnca,0.56,-1.2204104695740063,0.18944824782103528,-1.663639390327596
208,Punishment,0.45,0.45,1,0.132,0.3386262455678087,172938_fnca,0.5909090909090909,-1.3552082773135081,0.15925743935845948,-1.8372332706541958
318,Reward,0.45,0.45,1,0.1168,0.3213103675293181,172938_fnca,0.56,-1.3793516947739326,0.15408604757220987,-1.8702440821425326
209,Punishment,0.45,0.5,1,0.1216,0.3269540627784486,172938_fnca,0.5909090909090909,-1.435397642472806,0.1423990816356488,-1.9491217292129173
319,Reward,0.45,0.5,1,0.1312,0.337754085479075,172938_fnca,0.56,-1.2695627334656348,0.17820275564166685,-1.72483330030704
210,Punishment,0.5,0.05,1,0.5256,0.499544067545934,172938_fnca,0.5909090909090909,-0.13073739666237894,0.39554739367704084,-0.9274846666477007
320,Reward,0.5,0.05,1,0.528,0.4994151904237003,172938_fnca,0.56,-0.06407494328086308,0.3981241720094749,-0.9209913323828957
211,Punishment,0.5,0.1,1,0.4888,0.5000746141284884,172938_fnca,0.5909090909090909,-0.20418771124193713,0.3907118903561108,-0.939784843915783
321,Reward,0.5,0.1,1,0.456,0.4982595810298786,172938_fnca,0.56,-0.20872654327095333,0.39034593580557014,-0.9407219181375933
212,Punishment,0.5,0.15,1,0.4512,0.4978120262215053,172938_fnca,0.5909090909090909,-0.2806462752005238,0.38353680207220386,-0.9583196990966367
322,Reward,0.5,0.15,1,0.3752,0.4843683000776335,172938_fnca,0.56,-0.3815278579758022,0.37093802219418964,-0.9917202864104745
213,Punishment,0.5,0.2,1,0.3392,0.4736272988908084,172938_fnca,0.5909090909090909,-0.5314497105605409,0.34640109866537006,-1.060157930632114
323,Reward,0.5,0.2,1,0.2952,0.4563151748858075,172938_fnca,0.56,-0.5803006662363706,0.3371211341087822,-1.0873129648218605
214,Punishment,0.5,0.25,1,0.2424,0.4287065096509893,172938_fnca,0.5909090909090909,-0.8129316515226531,0.28668607757379655,-1.2493674682283469
324,Reward,0.5,0.25,1,0.1896,0.3921413774238955,172938_fnca,0.56,-0.9445572982715529,0.2553723052412015,-1.3650327780637004
215,Punishment,0.5,0.3,1,0.1896,0.3921413774238957,172938_fnca,0.5909090909090909,-1.023378592551036,0.23631481404960214,-1.4425904050505423
325,Reward,0.5,0.3,1,0.1496,0.3568216604382169,172938_fnca,0.56,-1.1501543922417237,0.20589970530527096,-1.580366096201137
216,Punishment,0.5,0.35,1,0.1832,0.3869852271764935,172938_fnca,0.5909090909090909,-1.0535520797106446,0.2290249050794358,-1.4739245255359847
326,Reward,0.5,0.35,1,0.156,0.3630005723582619,172938_fnca,0.56,-1.112945903570846,0.21475384250792284,-1.5382628253422361
217,Punishment,0.5,0.4,1,0.156,0.3630005723582623,172938_fnca,0.5909090909090909,-1.1980947800816655,0.19463017020274698,-1.6366540842341397
327,Reward,0.5,0.4,1,0.1448,0.3520399205836572,172938_fnca,0.56,-1.179411696581535,0.19900118326474245,-1.6144445082213401
218,Punishment,0.5,0.45,1,0.1344,0.3412180883644091,172938_fnca,0.5909090909090909,-1.3378806882639678,0.16301698172834353,-1.8139009012195066
328,Reward,0.5,0.45,1,0.1184,0.3232104763302202,172938_fnca,0.56,-1.3662923461330587,0.15687343884118826,-1.8523159207555617
219,Punishment,0.5,0.5,1,0.1336,0.3403582156669319,172938_fnca,0.5909090909090909,-1.343611142199091,0.16176930790333038,-1.8215839839254457
329,Reward,0.5,0.5,1,0.1288,0.3351125188951558,172938_fnca,0.56,-1.286731995037483,0.17433472048374674,-1.746778146731243
