,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
236,Punishment,0.35,0.3,0.1,0.3072,0.4615176690518766,172938_fnca,0.5909090909090909,-0.614730724160424,0.3302565623842279,-1.1078854648180723
379,Reward,0.35,0.3,0.1,0.2736,0.4459844859738776,172938_fnca,0.56,-0.6421748042975092,0.3246093651890763,-1.1251327728419447
237,Punishment,0.35,0.35,0.1,0.3168,0.4654149211607544,172938_fnca,0.5909090909090909,-0.5889563880450098,0.3354194815633314,-1.0923733467141847
380,Reward,0.35,0.35,0.1,0.296,0.4566736697824146,172938_fnca,0.56,-0.5780933245522667,0.3375524142822291,-1.086034479150619
238,Punishment,0.35,0.4,0.1,0.3128,0.463819213282598,172938_fnca,0.5909090909090909,-0.5996066634256552,0.33330322804331247,-1.098702608616896
381,Reward,0.35,0.4,0.1,0.3128,0.4638192132825979,172938_fnca,0.56,-0.5329662784999484,0.3461216208940988,-1.0609650602137148
239,Punishment,0.35,0.45,0.1,0.252,0.4343350291353752,172938_fnca,0.5909090909090909,-0.780294169649988,0.29423749583010644,-1.2233680287995548
382,Reward,0.35,0.45,0.1,0.2328,0.4227850017753479,172938_fnca,0.56,-0.7739158168478784,0.2956995485064746,-1.218411378988332
240,Punishment,0.35,0.5,0.1,0.3648,0.4815666985871748,172938_fnca,0.5909090909090909,-0.46952808732923607,0.3573045264310462,-1.0291668456001979
383,Reward,0.35,0.5,0.1,0.3296,0.4702560500430395,172938_fnca,0.56,-0.48994584966830945,0.35382175804161775,-1.0389620010082734
241,Punishment,0.35,0.55,0.1,0.3008,0.4587894399396744,172938_fnca,0.5909090909090909,-0.6323360253174898,0.3266509995614867,-1.1188629576618332
384,Reward,0.35,0.55,0.1,0.3088,0.462183351886033,172938_fnca,0.56,-0.5435072444191844,0.34416344777428415,-1.0666385955727402
242,Punishment,0.35,0.6,0.1,0.276,0.4471956922754862,172938_fnca,0.5909090909090909,-0.7041863245746501,0.311337507207359,-1.16687772306365
385,Reward,0.35,0.6,0.1,0.2616,0.4396818123107454,172938_fnca,0.56,-0.6786726028801612,0.3168785238223113,-1.149236784154739
243,Punishment,0.35,0.65,0.1,0.3288,0.469965162329127,172938_fnca,0.5909090909090909,-0.5577202565613367,0.341480577561299,-1.0744644754940944
386,Reward,0.35,0.65,0.1,0.2952,0.4563151748858074,172938_fnca,0.56,-0.5803006662363707,0.3371211341087822,-1.0873129648218605
244,Punishment,0.35,0.7,0.1,0.3416,0.4744359931637639,172938_fnca,0.5909090909090909,-0.5254851961095528,0.3474946954903323,-1.0570058788698202
387,Reward,0.35,0.7,0.1,0.3152,0.4647814297300806,172938_fnca,0.56,-0.5266991844793937,0.3472728319787989,-1.0576445486703019
245,Punishment,0.35,0.75,0.1,0.2944,0.4559549933543571,172938_fnca,0.5909090909090909,-0.6503034186066065,0.3229086537996386,-1.1303858013303922
388,Reward,0.35,0.75,0.1,0.2672,0.4426747437374247,172938_fnca,0.56,-0.6614337143518543,0.32056000006697466,-1.1376858124453177
246,Punishment,0.35,0.8,0.1,0.3168,0.4654149211607544,172938_fnca,0.5909090909090909,-0.5889563880450098,0.3354194815633314,-1.0923733467141847
389,Reward,0.35,0.8,0.1,0.3016,0.4591362378073577,172938_fnca,0.56,-0.5627959170332758,0.3405108955182532,-1.0773081553193355
247,Punishment,0.4,0.2,0.1,0.3408,0.474167932469654,172938_fnca,0.5909090909090909,-0.5274694338911194,0.3471318725549302,-1.0580505350493816
390,Reward,0.4,0.2,0.1,0.3432,0.4749676150942407,172938_fnca,0.56,-0.45645217296969537,0.3594742159712427,-1.023112826309051
248,Punishment,0.4,0.25,0.1,0.3464,0.4760129311778396,172938_fnca,0.5909090909090909,-0.5136606064547052,0.3496361829147591,-1.0508621425163804
391,Reward,0.4,0.25,0.1,0.3464,0.4760129311778399,172938_fnca,0.56,-0.4487273055197705,0.3607332077539374,-1.0196166305641894
249,Punishment,0.4,0.3,0.1,0.3768,0.4847780603680937,172938_fnca,0.5909090909090909,-0.4416641519348403,0.36186931350403384,-1.0164721447568335
392,Reward,0.4,0.3,0.1,0.3464,0.4760129311778399,172938_fnca,0.56,-0.4487273055197705,0.3607332077539374,-1.0196166305641894
250,Punishment,0.4,0.35,0.1,0.4016,0.4904180338020845,172938_fnca,0.5909090909090909,-0.3860157617806719,0.37029969401617857,-0.9934426173762289
393,Reward,0.4,0.35,0.1,0.3624,0.4808858918629181,172938_fnca,0.56,-0.4109082910178786,0.36664494738663794,-1.0033613450182894
251,Punishment,0.4,0.4,0.1,0.3672,0.4822345903812045,172938_fnca,0.5909090909090909,-0.46390096308157774,0.3582441345265136,-1.0265405849786802
394,Reward,0.4,0.4,0.1,0.348,0.4765266646576075,172938_fnca,0.56,-0.4448859124228141,0.3613528873831679,-1.0179002707408125
252,Punishment,0.4,0.45,0.1,0.324,0.4681873123949321,172938_fnca,0.5909090909090909,-0.5700903972466984,0.3391068384034389,-1.081440063721122
395,Reward,0.4,0.45,0.1,0.3064,0.4611823840446232,172938_fnca,0.56,-0.5498909081823519,0.34296443039856384,-1.0701285386554784
253,Punishment,0.4,0.5,0.1,0.3272,0.4693787523210916,172938_fnca,0.5909090909090909,-0.5618257954904047,0.34069669824846116,-1.0767626454438857
396,Reward,0.4,0.5,0.1,0.3152,0.4647814297300806,172938_fnca,0.56,-0.5266991844793937,0.3472728319787989,-1.0576445486703019
254,Punishment,0.4,0.55,0.1,0.3848,0.4867427398491284,172938_fnca,0.5909090909090909,-0.42344563983219735,0.36473229306771565,-1.0085916381511222
397,Reward,0.4,0.55,0.1,0.3568,0.4792468069811225,172938_fnca,0.56,-0.42399865171768186,0.36464683777548107,-1.0088259615338786
255,Punishment,0.4,0.6,0.1,0.3432,0.4749676150942409,172938_fnca,0.5909090909090909,-0.5215283801190143,0.3482152489898481,-1.0549344588394542
398,Reward,0.4,0.6,0.1,0.3232,0.4678855560014776,172938_fnca,0.56,-0.5061066685274043,0.35098544866565745,-1.0470105131686265
256,Punishment,0.4,0.65,0.1,0.3664,0.4820133914401366,172938_fnca,0.5909090909090909,-0.46577355504234724,0.3579324364139113,-1.027411035493066
399,Reward,0.4,0.65,0.1,0.3712,0.4833191884773042,172938_fnca,0.56,-0.3906321215899041,0.3696364734844074,-0.9952352604135875
257,Punishment,0.4,0.7,0.1,0.3264,0.4690832242331903,172938_fnca,0.5909090909090909,-0.5638852068126793,0.3403020081296721,-1.0779217964357617
400,Reward,0.4,0.7,0.1,0.3112,0.4631697107376037,172938_fnca,0.56,-0.5371681140456764,0.34534432210201166,-1.063213324578367
258,Punishment,0.4,0.75,0.1,0.3272,0.4693787523210914,172938_fnca,0.5909090909090909,-0.561825795490405,0.34069669824846116,-1.0767626454438857
401,Reward,0.4,0.75,0.1,0.3,0.4584409825785714,172938_fnca,0.56,-0.567139522600249,0.33967630728233,-1.0797621522522918
259,Punishment,0.4,0.8,0.1,0.32,0.4666628540772237,172938_fnca,0.5909090909090909,-0.5805242233063203,0.3370773936908672,-1.087442720127376
402,Reward,0.4,0.8,0.1,0.2872,0.4526367904305184,172938_fnca,0.56,-0.6026907351930686,0.33268586108584103,-1.1005565943484534
260,Punishment,0.45,0.2,0.1,0.38,0.4855807151285187,172938_fnca,0.5909090909090909,-0.4343440427885807,0.3630314145660062,-1.0132659069576369
403,Reward,0.45,0.2,0.1,0.3776,0.4849808296459758,172938_fnca,0.56,-0.3760973400394973,0.37170188224965506,-0.9896631377970654
261,Punishment,0.45,0.25,0.1,0.4088,0.4918089678408468,172938_fnca,0.5909090909090909,-0.37028420142192864,0.3725091312217425,-0.9874937281160103
404,Reward,0.45,0.25,0.1,0.34,0.4738983685675491,172938_fnca,0.56,-0.4642345586987211,0.3581886786968563,-1.0266953959497707
262,Punishment,0.45,0.3,0.1,0.3808,0.4857778752838506,172938_fnca,0.5909090909090909,-0.4325209145976844,0.36331839644030556,-1.0124757039868812
405,Reward,0.45,0.3,0.1,0.3856,0.4869315371358544,172938_fnca,0.56,-0.3581612335603193,0.37415756712496784,-0.9830782678173975
263,Punishment,0.45,0.35,0.1,0.3744,0.4841613054920731,172938_fnca,0.5909090909090909,-0.4471837969146333,0.36098271332714915,-1.0189252073161668
406,Reward,0.45,0.35,0.1,0.3664,0.4820133914401366,172938_fnca,0.56,-0.4016485920060669,0.36802686935209544,-0.9995993289349006
264,Punishment,0.45,0.4,0.1,0.3696,0.4828896208335059,172938_fnca,0.5909090909090909,-0.458301610473826,0.3591702689059481,-1.023958716286124
407,Reward,0.45,0.4,0.1,0.3424,0.4747025531964296,172938_fnca,0.56,-0.4583923101630301,0.3591553378161622,-1.0240002882129724
265,Punishment,0.45,0.45,0.1,0.4256,0.494631548017952,172938_fnca,0.5909090909090909,-0.33420652518324867,0.3772732571954881,-0.9747855339422034
408,Reward,0.45,0.45,0.1,0.4416,0.4967764784041171,172938_fnca,0.56,-0.23833656613605642,0.387770855439474,-0.9473406925834361
266,Punishment,0.45,0.5,0.1,0.3864,0.4871189463512123,172938_fnca,0.5909090909090909,-0.41983399011879136,0.3652881361059044,-1.0070688228342055
409,Reward,0.45,0.5,0.1,0.3488,0.4767813087077413,172938_fnca,0.56,-0.44297038525363414,0.3616602968198198,-1.0170499143105491
267,Punishment,0.45,0.55,0.1,0.3568,0.4792468069811227,172938_fnca,0.5909090909090909,-0.48849379380072194,0.35407319329659037,-1.038251626495584
410,Reward,0.45,0.55,0.1,0.3832,0.486360974583774,172938_fnca,0.56,-0.3635160081486902,0.37343531432426785,-0.9850104772948519
268,Punishment,0.45,0.6,0.1,0.3696,0.4828896208335057,172938_fnca,0.5909090909090909,-0.4583016104738262,0.35917026890594805,-1.0239587162861241
411,Reward,0.45,0.6,0.1,0.3568,0.4792468069811225,172938_fnca,0.56,-0.42399865171768186,0.36464683777548107,-1.0088259615338786
269,Punishment,0.45,0.65,0.1,0.428,0.4949868782176816,172938_fnca,0.5909090909090909,-0.32911799903804323,0.3779105083269848,-0.9730978618500753
412,Reward,0.45,0.65,0.1,0.412,0.4923920795138506,172938_fnca,0.56,-0.300573478245474,0.3813221431158614,-0.9641107411169637
270,Punishment,0.45,0.7,0.1,0.3808,0.4857778752838507,172938_fnca,0.5909090909090909,-0.43252091459768427,0.36331839644030556,-1.0124757039868812
413,Reward,0.45,0.7,0.1,0.3808,0.4857778752838505,172938_fnca,0.56,-0.36889288112450486,0.372700730649281,-0.9869795120768416
271,Punishment,0.45,0.75,0.1,0.384,0.4865525528751925,172938_fnca,0.5909090909090909,-0.4252553803004421,0.36445229921734296,-1.0093596024419096
414,Reward,0.45,0.75,0.1,0.3536,0.478278203592873,172938_fnca,0.56,-0.4315479953916003,0.3634711438402935,-1.012055369367927
272,Punishment,0.45,0.8,0.1,0.3808,0.4857778752838503,172938_fnca,0.5909090909090909,-0.43252091459768466,0.3633183964403055,-1.0124757039868815
415,Reward,0.45,0.8,0.1,0.3744,0.4841613054920732,172938_fnca,0.56,-0.38334331532621563,0.3706805709797229,-0.9924145819073198
273,Punishment,0.5,0.2,0.1,0.3888,0.4876728615125973,172938_fnca,0.5909090909090909,-0.41443579673926595,0.36611160952326277,-1.0048170480141276
416,Reward,0.5,0.2,0.1,0.3784,0.4851821940355266,172938_fnca,0.56,-0.37429238383530355,0.3719536878435993,-0.9889859275032297
274,Punishment,0.5,0.25,0.1,0.3968,0.4894296610489513,172938_fnca,0.5909090909090909,-0.3966026302800572,0.36876881224299496,-0.9975853563772025
417,Reward,0.5,0.25,0.1,0.3632,0.4811142657928567,172938_fnca,0.56,-0.4090504356084342,0.36692432076538845,-1.0025996626403975
275,Punishment,0.5,0.3,0.1,0.3904,0.4880352269110965,172938_fnca,0.5909090909090909,-0.41084962693813265,0.3666537850428359,-1.003337241182274
418,Reward,0.5,0.3,0.1,0.3544,0.4785225460327333,172938_fnca,0.56,-0.4296558264695348,0.3637674104672855,-1.0112405978142822
276,Punishment,0.5,0.35,0.1,0.4216,0.4940128327717351,172938_fnca,0.5909090909090909,-0.3427220502737879,0.37618744530141623,-0.977667735076607
419,Reward,0.5,0.35,0.1,0.3832,0.4863609745837737,172938_fnca,0.56,-0.3635160081486904,0.37343531432426785,-0.9850104772948519
277,Punishment,0.5,0.4,0.1,0.388,0.4874896069594868,172938_fnca,0.5909090909090909,-0.41623264991155773,0.36583848432855604,-1.0055633426308712
420,Reward,0.5,0.4,0.1,0.3616,0.4806560768484771,172938_fnca,0.56,-0.41276914941105397,0.3663640680436948,-1.004127718557435
278,Punishment,0.5,0.45,0.1,0.3928,0.4885684387017199,172938_fnca,0.5909090909090909,-0.40548892481783955,0.36745692896989274,-1.0011491672796364
421,Reward,0.5,0.45,0.1,0.404,0.4908938596327518,172938_fnca,0.56,-0.31778763767122076,0.37929802982771654,-0.9694330245330002
279,Punishment,0.5,0.5,0.1,0.428,0.4949868782176814,172938_fnca,0.5909090909090909,-0.32911799903804334,0.3779105083269848,-0.9730978618500753
422,Reward,0.5,0.5,0.1,0.4032,0.4907366074936198,172938_fnca,0.56,-0.31951967227559774,0.3790887457380187,-0.9699849436902253
280,Punishment,0.5,0.55,0.1,0.4096,0.4919567635125394,172938_fnca,0.5909090909090909,-0.36854679995566225,0.3727482929035268,-0.9868519050834522
423,Reward,0.5,0.55,0.1,0.4048,0.4910497570421078,172938_fnca,0.56,-0.3160575843370015,0.37950605331361786,-0.9688847315131431
281,Punishment,0.5,0.6,0.1,0.428,0.4949868782176819,172938_fnca,0.5909090909090909,-0.329117999038043,0.3779105083269848,-0.9730978618500753
424,Reward,0.5,0.6,0.1,0.3784,0.4851821940355261,172938_fnca,0.56,-0.37429238383530394,0.37195368784359917,-0.98898592750323
282,Punishment,0.5,0.65,0.1,0.44,0.4965856198303144,172938_fnca,0.5909090909090909,-0.30389339699497797,0.3809397200086228,-0.9651141315732463
425,Reward,0.5,0.65,0.1,0.4128,0.4925344984726945,172938_fnca,0.56,-0.2988623141251103,0.3815177606312051,-0.9635978746067807
283,Punishment,0.5,0.7,0.1,0.4496,0.4976524554074846,172938_fnca,0.5909090909090909,-0.28395135877182626,0.38317912099966617,-0.9592527202788558
426,Reward,0.5,0.7,0.1,0.4264,0.4947513143898384,172938_fnca,0.56,-0.27003465400544685,0.3846590619570828,-0.9553978903865933
284,Punishment,0.5,0.75,0.1,0.4176,0.4933608861383078,172938_fnca,0.5909090909090909,-0.3512825920709608,0.3750716281127887,-0.9806382629507192
427,Reward,0.5,0.75,0.1,0.4144,0.4928153138314976,172938_fnca,0.56,-0.2954453644469809,0.38190533512656616,-0.9625825148912772
285,Punishment,0.5,0.8,0.1,0.4,0.4900940253900043,172938_fnca,0.5909090909090909,-0.3895356421804374,0.3697946078227925,-0.9948075414691354
428,Reward,0.5,0.8,0.1,0.3752,0.4843683000776332,172938_fnca,0.56,-0.3815278579758024,0.3709380221941896,-0.9917202864104747
