,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
376,Reward,0.3,0.8,0.1,0.3048,0.4605069090585205,127630_fnca,0.5416666666666666,-0.5143607229496876,0.3495103829069285,-1.0512220098613352
234,Punishment,0.35,0.2,0.1,0.2856,0.4518805116371338,127630_fnca,0.391304347826087,-0.23392101474597113,0.38817537122758844,-0.946298053774565
377,Reward,0.35,0.2,0.1,0.2872,0.4526367904305186,127630_fnca,0.5416666666666666,-0.562187325569878,0.34062748174973845,-1.0769658277203786
235,Punishment,0.35,0.25,0.1,0.3112,0.463169710737604,127630_fnca,0.391304347826087,-0.17294815694774113,0.3930202798783011,-0.9338940657004828
378,Reward,0.35,0.25,0.1,0.3016,0.4591362378073577,127630_fnca,0.5416666666666666,-0.5228658661601717,0.3479721294499412,-1.0556328902023862
236,Punishment,0.35,0.3,0.1,0.2448,0.4301406476740196,127630_fnca,0.391304347826087,-0.3405963807845352,0.3764607523860546,-0.9769414805064347
379,Reward,0.35,0.3,0.1,0.2432,0.4291865805179815,127630_fnca,0.5416666666666666,-0.6954240421647151,0.31325245989641765,-1.1607458324150284
237,Punishment,0.35,0.35,0.1,0.2976,0.4573856155160818,127630_fnca,0.391304347826087,-0.20486946822837354,0.3906574137590998,-0.9399242827107609
380,Reward,0.35,0.35,0.1,0.3128,0.463819213282598,127630_fnca,0.5416666666666666,-0.4934393835195042,0.353214504259284,-1.040679745808727
238,Punishment,0.35,0.4,0.1,0.3544,0.4785225460327336,127630_fnca,0.391304347826087,-0.07712144000747359,0.3977576449498443,-0.9219123914590859
381,Reward,0.35,0.4,0.1,0.324,0.4681873123949327,127630_fnca,0.5416666666666666,-0.464913637990807,0.35807569420662383,-1.0270108785995962
239,Punishment,0.35,0.45,0.1,0.3016,0.4591362378073574,127630_fnca,0.391304347826087,-0.19537631848550538,0.39140028881534616,-0.9380244861171474
382,Reward,0.35,0.45,0.1,0.312,0.4634952667394046,127630_fnca,0.5416666666666666,-0.49551027410123333,0.352852996577477,-1.0417037490746124
240,Punishment,0.35,0.5,0.1,0.292,0.4548642887905946,127630_fnca,0.391304347826087,-0.2183164303579867,0.38954746291526204,-0.9427695650867994
383,Reward,0.35,0.5,0.1,0.3016,0.4591362378073571,127630_fnca,0.5416666666666666,-0.5228658661601724,0.34797212944994116,-1.0556328902023862
241,Punishment,0.35,0.55,0.1,0.2984,0.457739074198433,127630_fnca,0.391304347826087,-0.20296355077131192,0.39080927150310424,-0.939535634675522
384,Reward,0.35,0.55,0.1,0.272,0.4451679903493797,127630_fnca,0.5416666666666666,-0.6057638296388405,0.33206868735062717,-1.1024134418540297
242,Punishment,0.35,0.6,0.1,0.3144,0.4644622914469387,127630_fnca,0.391304347826087,-0.16557716146666496,0.3935109314717848,-0.9326464314043517
385,Reward,0.35,0.6,0.1,0.3112,0.4631697107376042,127630_fnca,0.5416666666666666,-0.49758579052944824,0.3524895358603181,-1.0427343426730806
243,Punishment,0.35,0.65,0.1,0.3136,0.4641415537371377,127630_fnca,0.391304347826087,-0.16741519306003383,0.3933905256214594,-0.9329524566383367
386,Reward,0.35,0.65,0.1,0.2984,0.4577390741984327,127630_fnca,0.5416666666666666,-0.5314526995377481,0.3464005484092073,-1.0601595191276525
244,Punishment,0.35,0.7,0.1,0.2944,0.4559549933543574,127630_fnca,0.391304347826087,-0.21253051120941496,0.3900333064690841,-0.9415231423021404
387,Reward,0.35,0.7,0.1,0.288,0.453012335528419,127630_fnca,0.5416666666666666,-0.5599553185914367,0.3410543219041527,-1.0757135126140913
245,Punishment,0.35,0.75,0.1,0.2768,0.4475958373654758,127630_fnca,0.391304347826087,-0.2558208505692394,0.3860993006632204,-0.9516606869976572
388,Reward,0.35,0.75,0.1,0.2808,0.4495698504574699,127630_fnca,0.5416666666666666,-0.5802583656382115,0.3371294092432219,-1.0872884186512368
246,Punishment,0.35,0.8,0.1,0.304,0.4601667118797034,127630_fnca,0.391304347826087,-0.18972330151710332,0.3918265550264474,-0.9369359987739475
389,Reward,0.35,0.8,0.1,0.3,0.4584409825785715,127630_fnca,0.5416666666666666,-0.5271489152374106,0.3471905471133276,-1.0578815226226619
247,Punishment,0.4,0.2,0.1,0.3776,0.4849808296459764,127630_fnca,0.391304347826087,-0.0282575041906106,0.3987830371707586,-0.9193377764762137
390,Reward,0.4,0.2,0.1,0.3688,0.4826727031339981,127630_fnca,0.5416666666666666,-0.35814469213660066,0.37415978377562636,-0.9830723434574828
248,Punishment,0.4,0.25,0.1,0.3544,0.4785225460327334,127630_fnca,0.391304347826087,-0.07712144000747362,0.3977576449498443,-0.9219123914590859
391,Reward,0.4,0.25,0.1,0.3032,0.4598248700634876,127630_fnca,0.5416666666666666,-0.5186032383018816,0.34874538022768337,-1.053413192593272
249,Punishment,0.4,0.3,0.1,0.3576,0.4794853125299519,127630_fnca,0.391304347826087,-0.07029276381428597,0.39795789548721927,-0.9214090695269982
392,Reward,0.4,0.3,0.1,0.3168,0.4654149211607545,127630_fnca,0.5416666666666666,-0.48315311014490997,0.35499307486269477,-1.0356569971260225
250,Punishment,0.4,0.35,0.1,0.3792,0.4853821552852301,127630_fnca,0.391304347826087,-0.02493776850731974,0.39881825012001226,-0.919249479353735
393,Reward,0.4,0.35,0.1,0.3544,0.4785225460327328,127630_fnca,0.5416666666666666,-0.3913434554322063,0.3695336834312491,-0.9955133832594822
251,Punishment,0.4,0.4,0.1,0.3816,0.4859736374547915,127630_fnca,0.391304347826087,-0.01996887707101137,0.3988627480059521,-0.9191379112304111
394,Reward,0.4,0.4,0.1,0.372,0.483531842213051,127630_fnca,0.5416666666666666,-0.3508903692673648,0.3751232805789797,-0.9805005588269664
252,Punishment,0.4,0.45,0.1,0.3632,0.4811142657928566,127630_fnca,0.391304347826087,-0.0584151205322755,0.3982622001112204,-0.9206446963580727
395,Reward,0.4,0.45,0.1,0.3336,0.4716874295812643,127630_fnca,0.5416666666666666,-0.44111132419063126,0.36195762451134295,-1.0162281333692789
253,Punishment,0.4,0.5,0.1,0.3648,0.4815666985871746,127630_fnca,0.391304347826087,-0.05503775054181631,0.3983385089468554,-0.9204531101970242
396,Reward,0.4,0.5,0.1,0.3496,0.4770344741332741,127630_fnca,0.5416666666666666,-0.40262638673155293,0.36788218672079837,-0.9999925368509257
254,Punishment,0.4,0.55,0.1,0.384,0.4865525528751931,127630_fnca,0.391304347826087,-0.015012454015343792,0.39889732737030603,-0.919051220092454
397,Reward,0.4,0.55,0.1,0.3712,0.4833191884773047,127630_fnca,0.5416666666666666,-0.35269997701461275,0.37488454886835,-0.9811371700977268
255,Punishment,0.4,0.6,0.1,0.3144,0.4644622914469385,127630_fnca,0.391304347826087,-0.165577161466665,0.3935109314717848,-0.9326464314043517
398,Reward,0.4,0.6,0.1,0.2904,0.454128645056672,127630_fnca,0.5416666666666666,-0.5532940267075871,0.34232124388145974,-1.0720056731998207
256,Punishment,0.4,0.65,0.1,0.3776,0.4849808296459762,127630_fnca,0.391304347826087,-0.028257504190610606,0.3987830371707586,-0.9193377764762137
399,Reward,0.4,0.65,0.1,0.3632,0.4811142657928562,127630_fnca,0.5416666666666666,-0.37094444990642916,0.37241799030258627,-0.9877384256628643
257,Punishment,0.4,0.7,0.1,0.3584,0.4797223643290672,127630_fnca,0.391304347826087,-0.06859039784836074,0.3980049428541953,-0.9212908545431708
400,Reward,0.4,0.7,0.1,0.3152,0.4647814297300804,127630_fnca,0.5416666666666666,-0.48725412028227133,0.3542874031016191,-1.0376468220706976
258,Punishment,0.4,0.75,0.1,0.3008,0.4587894399396744,127630_fnca,0.391304347826087,-0.19726772228669268,0.39125497939023407,-0.9383958103327624
401,Reward,0.4,0.75,0.1,0.276,0.4471956922754866,127630_fnca,0.5416666666666666,-0.5940725084243602,0.33440594967569504,-1.0953996058374784
259,Punishment,0.4,0.8,0.1,0.3296,0.4702560500430395,127630_fnca,0.391304347826087,-0.13121436251684496,0.3955226841988019,-0.9275471376700236
402,Reward,0.4,0.8,0.1,0.3,0.4584409825785714,127630_fnca,0.5416666666666666,-0.5271489152374108,0.34719054711332753,-1.057881522622662
260,Punishment,0.45,0.2,0.1,0.3824,0.486168003330093,127630_fnca,0.391304347826087,-0.018315371980663193,0.39887537285004115,-0.9191062596300675
403,Reward,0.45,0.2,0.1,0.3696,0.4828896208335057,127630_fnca,0.5416666666666666,-0.35632711750910273,0.37440280570340545,-0.9824230405408456
261,Punishment,0.45,0.25,0.1,0.38,0.4855807151285182,127630_fnca,0.391304347826087,-0.023280059264905235,0.39883418943696475,-0.9192095137843613
404,Reward,0.45,0.25,0.1,0.3456,0.4757538369479502,127630_fnca,0.5416666666666666,-0.4121178883694789,0.36646248972610873,-1.0038591101617318
262,Punishment,0.45,0.3,0.1,0.384,0.4865525528751928,127630_fnca,0.391304347826087,-0.015012454015343802,0.39889732737030603,-0.919051220092454
405,Reward,0.45,0.3,0.1,0.3616,0.480656076848477,127630_fnca,0.5416666666666666,-0.3746268388975996,0.37190710731315674,-0.9891111674158766
263,Punishment,0.45,0.35,0.1,0.4208,0.4938851060706317,127630_fnca,0.391304347826087,0.05972168792167381,0.39823146467490755,-0.9207218732087795
406,Reward,0.45,0.35,0.1,0.3688,0.4826727031339975,127630_fnca,0.5416666666666666,-0.3581446921366011,0.3741597837756263,-0.983072343457483
264,Punishment,0.45,0.4,0.1,0.3784,0.4851821940355263,127630_fnca,0.391304347826087,-0.026596911396839243,0.3988012003267384,-0.9192922310525983
407,Reward,0.45,0.4,0.1,0.34,0.4738983685675495,127630_fnca,0.5416666666666666,-0.4255483454738271,0.3644068811117597,-1.0094842303724285
265,Punishment,0.45,0.45,0.1,0.4104,0.4921032132164618,127630_fnca,0.391304347826087,0.03880416071478362,0.39864203719908625,-0.919691414649062
408,Reward,0.45,0.45,0.1,0.4024,0.4905779993219579,127630_fnca,0.5416666666666666,-0.2838828216086966,0.3831865773056517,-0.9592332614069301
266,Punishment,0.45,0.5,0.1,0.3552,0.478765425930542,127630_fnca,0.391304347826087,-0.07541135151084381,0.39780952479426973,-0.9217819691730187
409,Reward,0.45,0.5,0.1,0.3272,0.4693787523210911,127630_fnca,0.5416666666666666,-0.4569160099517137,0.35939807770137616,-1.02332465327977
267,Punishment,0.45,0.55,0.1,0.4064,0.4913574928182116,127630_fnca,0.391304347826087,0.030722340443677686,0.39875405155075805,-0.9194104643058413
410,Reward,0.45,0.55,0.1,0.3864,0.4871189463512122,127630_fnca,0.5416666666666666,-0.31874487295084497,0.3791824921260238,-0.9697376802208979
268,Punishment,0.45,0.6,0.1,0.3376,0.4730806318455469,127630_fnca,0.391304347826087,-0.11352049568501582,0.3963799790754876,-0.9253819846749585
411,Reward,0.45,0.6,0.1,0.3408,0.4741679324696538,127630_fnca,0.5416666666666666,-0.4236192557781665,0.36470547456365954,-1.0086651701376965
269,Punishment,0.45,0.65,0.1,0.3864,0.4871189463512125,127630_fnca,0.391304347826087,-0.010068070361095994,0.39892206131408403,-0.9189892162250707
412,Reward,0.45,0.65,0.1,0.38,0.4855807151285183,127630_fnca,0.5416666666666666,-0.33293469371797113,0.37743334767015413,-0.9743612883452122
270,Punishment,0.45,0.7,0.1,0.364,0.4813412006894746,127630_fnca,0.391304347826087,-0.05672555722837802,0.3983009404544963,-0.9205474276261076
413,Reward,0.45,0.7,0.1,0.3912,0.4882143408320526,127630_fnca,0.5416666666666666,-0.308197965693162,0.38043820247644533,-0.9664315262333745
271,Punishment,0.45,0.75,0.1,0.3776,0.4849808296459756,127630_fnca,0.391304347826087,-0.028257504190610645,0.3987830371707586,-0.9193377764762137
414,Reward,0.45,0.75,0.1,0.3544,0.4785225460327333,127630_fnca,0.5416666666666666,-0.39134345543220583,0.36953368343124915,-0.995513383259482
272,Punishment,0.45,0.8,0.1,0.392,0.4883920775945959,127630_fnca,0.391304347826087,0.0014243723553814239,0.39894187570728673,-0.918939547622976
415,Reward,0.45,0.8,0.1,0.3784,0.4851821940355266,127630_fnca,0.5416666666666666,-0.336505891340917,0.37698245138864656,-0.9755566406582453
273,Punishment,0.5,0.2,0.1,0.4368,0.496188192299799,127630_fnca,0.391304347826087,0.0916903160533582,0.3972688234744566,-0.923142090233655
416,Reward,0.5,0.2,0.1,0.4288,0.4951026775620014,127630_fnca,0.5416666666666666,-0.2279661811211522,0.3887095691545234,-0.9449228230721537
274,Punishment,0.5,0.25,0.1,0.4128,0.4925344984726942,127630_fnca,0.391304347826087,0.043642937176114845,0.39856252738893494,-0.9198908861873517
417,Reward,0.5,0.25,0.1,0.3944,0.4889170398927796,127630_fnca,0.5416666666666666,-0.30120992857799045,0.3812491259163189,-0.9643022437416517
275,Punishment,0.5,0.3,0.1,0.3816,0.4859736374547904,127630_fnca,0.391304347826087,-0.019968877071011415,0.39886274800595206,-0.9191379112304113
418,Reward,0.5,0.3,0.1,0.384,0.4865525528751933,127630_fnca,0.5416666666666666,-0.3240485857796127,0.3785366897555378,-0.9714422761775561
276,Punishment,0.5,0.35,0.1,0.4408,0.4966817030768668,127630_fnca,0.391304347826087,0.09965265856844553,0.3969663115768649,-0.9239038593845523
419,Reward,0.5,0.35,0.1,0.428,0.4949868782176816,127630_fnca,0.5416666666666666,-0.2296357169627417,0.3885611138039711,-0.9453048144571689
277,Punishment,0.5,0.4,0.1,0.3816,0.4859736374547912,127630_fnca,0.391304347826087,-0.019968877071011384,0.3988627480059521,-0.9191379112304111
420,Reward,0.5,0.4,0.1,0.3536,0.478278203592873,127630_fnca,0.5416666666666666,-0.3932160513564935,0.3692623305134397,-0.9962479647268688
278,Punishment,0.5,0.45,0.1,0.444,0.497052964300039,127630_fnca,0.391304347826087,0.10601617123060561,0.3967066265226163,-0.9245582474858712
421,Reward,0.5,0.45,0.1,0.4168,0.4932264975671133,127630_fnca,0.5416666666666666,-0.2531629328160254,0.38636055372782563,-0.9509842684806784
279,Punishment,0.5,0.5,0.1,0.3896,0.4878547343148723,127630_fnca,0.391304347826087,-0.0034935559833820275,0.39893984587687786,-0.9189446356713772
422,Reward,0.5,0.5,0.1,0.3816,0.4859736374547912,127630_fnca,0.5416666666666666,-0.329373147697867,0.3778787626960628,-0.9731818684168732
280,Punishment,0.5,0.55,0.1,0.4264,0.494751314389838,127630_fnca,0.391304347826087,0.07093594529848889,0.3979398215075021,-0.9214544873723678
423,Reward,0.5,0.55,0.1,0.3984,0.4897645714712064,127630_fnca,0.5416666666666666,-0.29252149912825903,0.3822337498437417,-0.9617229469307946
281,Punishment,0.5,0.6,0.1,0.42,0.4937560491060569,127630_fnca,0.391304347826087,0.0581170645420271,0.3982691166148393,-0.9206273298001637
424,Reward,0.5,0.6,0.1,0.4016,0.4904180338020847,127630_fnca,0.5416666666666666,-0.28560668044926046,0.38299853259123995,-0.9597241211632956
282,Punishment,0.5,0.65,0.1,0.4216,0.4940128327717358,127630_fnca,0.391304347826087,0.0613256380485797,0.39819280746052177,-0.9208189501457054
425,Reward,0.5,0.65,0.1,0.3808,0.4857778752838507,127630_fnca,0.5416666666666666,-0.33115272401541274,0.37765673798060334,-0.9737695965160867
283,Punishment,0.5,0.7,0.1,0.448,0.4974876834617687,127630_fnca,0.391304347826087,0.11396393128649189,0.39635998722517063,-0.9254324220218088
426,Reward,0.5,0.7,0.1,0.4112,0.4922483181539375,127630_fnca,0.5416666666666666,-0.26504238177176803,0.38517316550905595,-0.9540622652722984
284,Punishment,0.5,0.75,0.1,0.3824,0.4861680033300934,127630_fnca,0.391304347826087,-0.01831537198066318,0.39887537285004115,-0.9191062596300675
427,Reward,0.5,0.75,0.1,0.3968,0.4894296610489521,127630_fnca,0.5416666666666666,-0.2959907790553325,0.3818437429808632,-0.9627438038475641
285,Punishment,0.5,0.8,0.1,0.4064,0.4913574928182118,127630_fnca,0.391304347826087,0.030722340443677675,0.39875405155075805,-0.9194104643058413
428,Reward,0.5,0.8,0.1,0.4144,0.4928153138314975,127630_fnca,0.5416666666666666,-0.25824413952806147,0.38585888818550196,-0.952283551004967
