,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
239,Punishment,0.35,0.45,0.1,0.3752,0.4843683000776334,127933_fnca,0.28,0.19654465410874644,0.39131068890920623,-0.938253433734036
382,Reward,0.35,0.45,0.1,0.3472,0.4762705396111766,127933_fnca,0.52,-0.362818998086828,0.37352985449465487,-0.9847573458910375
240,Punishment,0.35,0.5,0.1,0.3104,0.4628425418809942,127933_fnca,0.28,0.0656810842764242,0.39808268834317234,-0.921095535620536
383,Reward,0.35,0.5,0.1,0.2704,0.4443442285376821,127933_fnca,0.52,-0.5617266613801264,0.34071567258019764,-1.0767069542573042
241,Punishment,0.35,0.55,0.1,0.344,0.4752311813639679,127933_fnca,0.28,0.13467129790665802,0.39534095371294165,-0.9280067124446046
384,Reward,0.35,0.55,0.1,0.2976,0.4573856155160817,127933_fnca,0.52,-0.48624178910624366,0.35446202128337656,-1.0371540719412928
242,Punishment,0.35,0.6,0.1,0.28,0.4491785937990609,127933_fnca,0.28,0.0,0.3989422804014327,-0.9189385332046727
385,Reward,0.35,0.6,0.1,0.2456,0.4306146574218638,127933_fnca,0.52,-0.6372286573867743,0.3256380748787409,-1.121968714102148
243,Punishment,0.35,0.65,0.1,0.3184,0.4660420540647866,127933_fnca,0.28,0.08239599766818861,0.3975903466989887,-0.9223330834205408
386,Reward,0.35,0.65,0.1,0.3128,0.4638192132825978,127933_fnca,0.52,-0.4467257803607982,0.36105661863458327,-1.0187204946241548
244,Punishment,0.35,0.7,0.1,0.2632,0.4405462799977495,127933_fnca,0.28,-0.03813447250101819,0.39865230732610113,-0.9196656522011382
387,Reward,0.35,0.7,0.1,0.2376,0.4257831290908725,127933_fnca,0.52,-0.6632484490472353,0.3201749269628231,-1.138887785786454
245,Punishment,0.35,0.75,0.1,0.2616,0.4396818123107456,127933_fnca,0.28,-0.04184844468161855,0.3985931010261857,-0.9198141793658078
388,Reward,0.35,0.75,0.1,0.2392,0.4267658178094875,127933_fnca,0.52,-0.6579720968312226,0.32129287992676153,-1.1354021733089106
246,Punishment,0.35,0.8,0.1,0.3392,0.4736272988908088,127933_fnca,0.28,0.12499279526041021,0.3958380434230682,-0.926750132638178
389,Reward,0.35,0.8,0.1,0.328,0.4696727307170212,127933_fnca,0.52,-0.40879528966241047,0.3669626058154996,-1.0024953276297597
247,Punishment,0.4,0.2,0.1,0.2944,0.4559549933543564,127933_fnca,0.28,0.03158206447979102,0.3987433721442362,-0.9194372466030755
390,Reward,0.4,0.2,0.1,0.2824,0.4503470772548585,127933_fnca,0.52,-0.5275930765406932,0.3471092314912305,-1.0581157604115095
248,Punishment,0.4,0.25,0.1,0.3728,0.4837430783925638,127933_fnca,0.28,0.19183737017667793,0.39166855433580433,-0.9373393215028245
391,Reward,0.4,0.25,0.1,0.36,0.4801921152768539,127933_fnca,0.52,-0.3331999733226613,0.3774000006536204,-0.9744496443157836
249,Punishment,0.4,0.3,0.1,0.4056,0.4912043010115708,127933_fnca,0.28,0.25569808680694217,0.38611142359730205,-0.9516292890030379
392,Reward,0.4,0.3,0.1,0.38,0.4855807151285188,127933_fnca,0.52,-0.28831458012690264,0.38270103512412407,-0.9605011817615488
250,Punishment,0.4,0.35,0.1,0.3552,0.4787654259305418,127933_fnca,0.28,0.1570706570004281,0.3940513182304895,-0.9312741288499458
393,Reward,0.4,0.35,0.1,0.3472,0.4762705396111769,127933_fnca,0.52,-0.36281899808682777,0.37352985449465487,-0.9847573458910375
251,Punishment,0.4,0.4,0.1,0.3336,0.4716874295812645,127933_fnca,0.28,0.1136345737421555,0.39637484333050227,-0.9253949413794533
394,Reward,0.4,0.4,0.1,0.3296,0.4702560500430394,127933_fnca,0.52,-0.4048858063231169,0.36754673759525236,-1.0009047912856328
252,Punishment,0.4,0.45,0.1,0.3312,0.4708332052072162,127933_fnca,0.28,0.10874339242379172,0.3965904686242957,-0.9248510959025901
395,Reward,0.4,0.45,0.1,0.3264,0.4690832242331901,127933_fnca,0.52,-0.4127199396577819,0.3663715093608075,-1.004107407500234
253,Punishment,0.4,0.5,0.1,0.3272,0.4693787523210914,127933_fnca,0.28,0.10055845043388652,0.39693031836902876,-0.9239945341815048
396,Reward,0.4,0.5,0.1,0.3192,0.4663532440957418,127933_fnca,0.52,-0.4305748969096396,0.36362363933151365,-1.0116359041290461
254,Punishment,0.4,0.55,0.1,0.3256,0.4687861435224883,127933_fnca,0.28,0.0972724996890026,0.39705935414696114,-0.9236695028025462
397,Reward,0.4,0.55,0.1,0.336,0.4725279103935352,127933_fnca,0.52,-0.389394988005596,0.36981486569761607,-0.9947527615466117
255,Punishment,0.4,0.6,0.1,0.3336,0.471687429581264,127933_fnca,0.28,0.11363457374215563,0.39637484333050227,-0.9253949413794533
398,Reward,0.4,0.6,0.1,0.2992,0.4580908619370528,127933_fnca,0.52,-0.4820004465191462,0.3551905942286011,-1.0351007484270007
256,Punishment,0.4,0.65,0.1,0.3192,0.4663532440957422,127933_fnca,0.28,0.08405645397837569,0.3975354060890095,-0.9224712769323821
399,Reward,0.4,0.65,0.1,0.3256,0.468786143522488,127933_fnca,0.52,-0.41468802498995905,0.36607332934773995,-1.004921612239709
257,Punishment,0.4,0.7,0.1,0.3168,0.4654149211607542,127933_fnca,0.28,0.07906923118884984,0.3976971452812365,-0.9220645048650705
400,Reward,0.4,0.7,0.1,0.3256,0.4687861435224881,127933_fnca,0.52,-0.41468802498995894,0.36607332934773995,-1.004921612239709
258,Punishment,0.4,0.75,0.1,0.352,0.4777851220981236,127933_fnca,0.28,0.1506953579546857,0.3944380920426359,-0.9302930786592181
401,Reward,0.4,0.75,0.1,0.2984,0.4577390741984329,127933_fnca,0.52,-0.4841186005106808,0.3548273510469905,-1.0361239428848827
259,Punishment,0.4,0.8,0.1,0.352,0.4777851220981237,127933_fnca,0.28,0.1506953579546857,0.3944380920426359,-0.9302930786592181
402,Reward,0.4,0.8,0.1,0.3496,0.4770344741332737,127933_fnca,0.52,-0.3572068880547902,0.37428530917432534,-0.9827369136415663
260,Punishment,0.45,0.2,0.1,0.3888,0.4876728615125971,127933_fnca,0.28,0.22310037852534786,0.389136373343066,-0.9438254226537494
403,Reward,0.45,0.2,0.1,0.3688,0.4826727031339981,127933_fnca,0.52,-0.3132557507774048,0.37984077930280336,-0.9680031159022304
261,Punishment,0.45,0.25,0.1,0.384,0.4865525528751931,127933_fnca,0.28,0.21374875002798988,0.3899320455289154,-0.9417827972739368
404,Reward,0.45,0.25,0.1,0.3448,0.4754932544926949,127933_fnca,0.52,-0.3684594856911722,0.3727602864893215,-0.9868197295025741
262,Punishment,0.45,0.3,0.1,0.3688,0.4826727031339977,127933_fnca,0.28,0.1839755996629204,0.3922475851315492,-0.9358620438403381
405,Reward,0.45,0.3,0.1,0.3536,0.478278203592873,127933_fnca,0.52,-0.34791466295136764,0.3755135063113825,-0.9794608395529545
263,Punishment,0.45,0.35,0.1,0.4072,0.4915093337263415,127933_fnca,0.28,0.2587946784970341,0.38580397472368005,-0.9524258760138642
406,Reward,0.45,0.35,0.1,0.3928,0.4885684387017201,127933_fnca,0.52,-0.26035247045022064,0.3856480019381373,-0.9528302376394392
264,Punishment,0.45,0.4,0.1,0.4488,0.4975707198952102,127933_fnca,0.28,0.33924825808791503,0.3766333076930902,-0.9764832235125149
407,Reward,0.45,0.4,0.1,0.3904,0.4880352269110956,127933_fnca,0.52,-0.2655546010895008,0.3851208274939068,-0.9541981562845745
265,Punishment,0.45,0.45,0.1,0.3648,0.4815666985871746,127933_fnca,0.28,0.17609191052617865,0.392804709237029,-0.9344427136810525
408,Reward,0.45,0.45,0.1,0.3448,0.4754932544926946,127933_fnca,0.52,-0.36845948569117243,0.37276028648932147,-0.9868197295025743
266,Punishment,0.45,0.5,0.1,0.4048,0.4910497570421077,127933_fnca,0.28,0.25414939771428974,0.3862638895626642,-0.9512344913839407
409,Reward,0.45,0.5,0.1,0.4032,0.4907366074936205,127933_fnca,0.52,-0.23800955179712854,0.38780105853860986,-0.9472628065780075
267,Punishment,0.45,0.55,0.1,0.3704,0.4831051153133796,127933_fnca,0.28,0.1871228375244164,0.39201859214844875,-0.9364460113662673
410,Reward,0.45,0.55,0.1,0.38,0.4855807151285187,127933_fnca,0.52,-0.2883145801269027,0.38270103512412407,-0.9605011817615488
268,Punishment,0.45,0.6,0.1,0.4272,0.4948697574731044,127933_fnca,0.28,0.2974520018188829,0.381678220564882,-0.963177379897703
411,Reward,0.45,0.6,0.1,0.3976,0.4895977990185856,127933_fnca,0.52,-0.25000112387219614,0.38666800816123387,-0.9501888141733533
269,Punishment,0.45,0.65,0.1,0.3656,0.4817907615036808,127933_fnca,0.28,0.17767048860140086,0.3926950453092699,-0.9347219344646029
412,Reward,0.45,0.65,0.1,0.352,0.4777851220981234,127933_fnca,0.52,-0.3516225018942671,0.3750268239172658,-0.9807577251238645
270,Punishment,0.45,0.7,0.1,0.3832,0.4863609745837739,127933_fnca,0.28,0.21218807715466514,0.3900616703535105,-0.9414504232479696
413,Reward,0.45,0.7,0.1,0.364,0.4813412006894745,127933_fnca,0.52,-0.3240944256933443,0.37853106647963036,-0.9714571315874219
271,Punishment,0.45,0.75,0.1,0.3608,0.4804248186814708,127933_fnca,0.28,0.1681844835197235,0.3933397473690323,-0.9330815434530707
414,Reward,0.45,0.75,0.1,0.3504,0.4772861632871124,127933_fnca,0.52,-0.3553423774784287,0.37453402120168816,-0.9820726358206837
272,Punishment,0.45,0.8,0.1,0.3992,0.4899299798012839,127933_fnca,0.28,0.24330007330506212,0.38730762849922556,-0.9485359960397968
415,Reward,0.45,0.8,0.1,0.3776,0.4849808296459762,127933_fnca,0.52,-0.29361985318873,0.38211073037125476,-0.9620448422979583
273,Punishment,0.5,0.2,0.1,0.3664,0.4820133914401361,127933_fnca,0.28,0.17924813196964978,0.39258449948741525,-0.9350034796119772
416,Reward,0.5,0.2,0.1,0.3752,0.4843683000776335,127933_fnca,0.52,-0.2989460705351523,0.38150820939941427,-0.9636229097488768
274,Punishment,0.5,0.25,0.1,0.4208,0.4938851060706316,127933_fnca,0.28,0.2850865480034619,0.38305538069838085,-0.9595757031309377
417,Reward,0.5,0.25,0.1,0.408,0.4916598249875671,127933_fnca,0.52,-0.22779978006710688,0.38872430928848406,-0.9448849031039838
275,Punishment,0.5,0.3,0.1,0.4448,0.497142515325772,127933_fnca,0.28,0.3314944807969367,0.3776139775405867,-0.973882828604088
418,Reward,0.5,0.3,0.1,0.3704,0.4831051153133793,127933_fnca,0.52,-0.3096634567881938,0.38026600369152835,-0.9668842614396794
276,Punishment,0.5,0.35,0.1,0.4352,0.4959816107544364,127933_fnca,0.28,0.3129148271524132,0.3798813249769496,-0.9678963777305849
419,Reward,0.5,0.35,0.1,0.3976,0.4895977990185853,127933_fnca,0.52,-0.2500011238721963,0.38666800816123387,-0.9501888141733533
277,Punishment,0.5,0.4,0.1,0.3664,0.4820133914401367,127933_fnca,0.28,0.17924813196964956,0.3925844994874153,-0.935003479611977
420,Reward,0.5,0.4,0.1,0.3936,0.4887434256426239,127933_fnca,0.52,-0.2586224046570101,0.3858211698938332,-0.9523813072999597
278,Punishment,0.5,0.45,0.1,0.4104,0.4921032132164618,127933_fnca,0.28,0.26498506105596353,0.38517901663285653,-0.9540470744960889
421,Reward,0.5,0.45,0.1,0.3912,0.4882143408320522,127933_fnca,0.52,-0.2638185510497074,0.3852978346995982,-0.9537386471436562
279,Punishment,0.5,0.5,0.1,0.3552,0.4787654259305415,127933_fnca,0.28,0.1570706570004282,0.3940513182304895,-0.9312741288499458
422,Reward,0.5,0.5,0.1,0.3504,0.4772861632871122,127933_fnca,0.52,-0.3553423774784288,0.37453402120168816,-0.9820726358206837
280,Punishment,0.5,0.55,0.1,0.4328,0.4956618853247151,127933_fnca,0.28,0.30827466166759737,0.380429208839349,-0.9664551667178084
423,Reward,0.5,0.55,0.1,0.3984,0.4897645714712071,127933_fnca,0.52,-0.24828255672868493,0.38683360208326073,-0.949760647192539
281,Punishment,0.5,0.6,0.1,0.4056,0.4912043010115705,127933_fnca,0.28,0.25569808680694234,0.38611142359730205,-0.9516292890030379
424,Reward,0.5,0.6,0.1,0.4056,0.4912043010115707,127933_fnca,0.52,-0.23289698352479454,0.38826816325727037,-0.9460590356721469
282,Punishment,0.5,0.65,0.1,0.388,0.4874896069594868,127933_fnca,0.28,0.22154318463034517,0.38927111494662897,-0.9434792245327503
425,Reward,0.5,0.65,0.1,0.3696,0.4828896208335058,127933_fnca,0.52,-0.3114583406046245,0.3800540946044894,-0.9674416821707659
283,Punishment,0.5,0.7,0.1,0.392,0.488392077594596,127933_fnca,0.28,0.22932394921640975,0.38858891417422775,-0.9452332700467779
426,Reward,0.5,0.7,0.1,0.3736,0.4839528988720506,127933_fnca,0.52,-0.3025087779021773,0.3810996789400452,-0.964694313558607
284,Punishment,0.5,0.75,0.1,0.4216,0.4940128327717353,127933_fnca,0.28,0.2866322301903197,0.3828861659206289,-0.9600175508966109
427,Reward,0.5,0.75,0.1,0.4128,0.4925344984726947,127933_fnca,0.52,-0.2176497287650258,0.3896040798320467,-0.9426242354204173
285,Punishment,0.5,0.8,0.1,0.4,0.4900940253900045,127933_fnca,0.28,0.24485097508484624,0.38716104591282735,-0.9489145332046727
428,Reward,0.5,0.8,0.1,0.3912,0.488214340832052,127933_fnca,0.52,-0.26381855104970753,0.3852978346995982,-0.9537386471436562
