,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
418,Reward,0.5,0.3,0.1,0.3776,0.4849808296459761
419,Reward,0.5,0.35,0.1,0.4168,0.49322649756711334
420,Reward,0.5,0.4,0.1,0.3992,0.48992997980128417
421,Reward,0.5,0.45,0.1,0.388,0.4874896069594869
422,Reward,0.5,0.5,0.1,0.42,0.49375604910605736
423,Reward,0.5,0.55,0.1,0.4248,0.4945104573959779
424,Reward,0.5,0.6,0.1,0.3792,0.48538215528523043
425,Reward,0.5,0.65,0.1,0.38,0.4855807151285186
426,Reward,0.5,0.7,0.1,0.4112,0.4922483181539378
427,Reward,0.5,0.75,0.1,0.4032,0.4907366074936201
428,Reward,0.5,0.8,0.1,0.4016,0.4904180338020851
