,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
203,Punishment,0.45,0.2,1,0.3304,0.470545396722039,160830_fnca,0.4782608695652174,-0.31423295306948223,0.3797243411230155,-0.9683097076020564
313,Reward,0.45,0.2,1,0.2584,0.4379302071027239,160830_fnca,0.217391304347826,0.09364208037504648,0.39719697890748035,-0.923322952813156
204,Punishment,0.45,0.25,1,0.2256,0.4181441325816855,160830_fnca,0.4782608695652174,-0.6042434889741266,0.33237426852003166,-1.1014936301884852
314,Reward,0.45,0.25,1,0.1904,0.3927737987768587,160830_fnca,0.217391304347826,-0.06871971712950281,0.39800140921377003,-0.9212997329658521
205,Punishment,0.45,0.3,1,0.1544,0.3614763783952004,160830_fnca,0.4782608695652174,-0.8959392339909467,0.26705728615527785,-1.3202920887068148
315,Reward,0.45,0.3,1,0.1456,0.3528459156517955,160830_fnca,0.217391304347826,-0.20346361163118276,0.3907695598117042,-0.939637253833675
206,Punishment,0.45,0.35,1,0.1432,0.3504168854305909,160830_fnca,0.4782608695652174,-0.9561778655543266,0.25256753807879334,-1.3760765884926864
316,Reward,0.45,0.35,1,0.1304,0.3368777661162023,160830_fnca,0.217391304347826,-0.2582280966498077,0.38586048674454093,-0.9522794081543637
207,Punishment,0.45,0.4,1,0.144,0.3512302523304643,160830_fnca,0.4782608695652174,-0.9516858737177321,0.2536521257602281,-1.3717915343216143
317,Reward,0.45,0.4,1,0.14,0.347125909602977,160830_fnca,0.217391304347826,-0.22294879813593224,0.3891495287695761,-0.9437916164998009
208,Punishment,0.45,0.45,1,0.132,0.3386262455678088,160830_fnca,0.4782608695652174,-1.0225458720265668,0.23651620261331927,-1.4417385634039586
318,Reward,0.45,0.45,1,0.1336,0.3403582156669317,160830_fnca,0.217391304347826,-0.24618563763368248,0.38703420018217366,-0.949242217293224
209,Punishment,0.45,0.5,1,0.1392,0.3462936549178301,160830_fnca,0.4782608695652174,-0.9791137225591705,0.24702385352124773,-1.398270374056511
319,Reward,0.45,0.5,1,0.1328,0.3394942784379049,160830_fnca,0.217391304347826,-0.24916857137342932,0.386748363217189,-0.9499810216848105
210,Punishment,0.5,0.05,1,0.5288,0.4993696587147002,160830_fnca,0.4782608695652174,0.10120584931984554,0.3969043953029419,-0.9240598451729483
320,Reward,0.5,0.05,1,0.4984,0.5001975590488846,160830_fnca,0.217391304347826,0.5617954157683341,0.3407025131901054,-1.0767455777938304
211,Punishment,0.5,0.1,1,0.508,0.5001360903665223,160830_fnca,0.4782608695652174,0.05946207643801195,0.3982376256567989,-0.9207064024718327
321,Reward,0.5,0.1,1,0.4528,0.4979664009038597,160830_fnca,0.217391304347826,0.4727401190620155,0.35676422723649365,-1.030680143290057
212,Punishment,0.5,0.15,1,0.404,0.4908938596327522,160830_fnca,0.4782608695652174,-0.15127683532398115,0.39440346387113817,-0.9303808736574921
322,Reward,0.5,0.15,1,0.3696,0.4828896208335055,160830_fnca,0.217391304347826,0.3152039080679551,0.3796083236605661,-0.9686152850353286
213,Punishment,0.5,0.2,1,0.3424,0.4747025531964295,160830_fnca,0.4782608695652174,-0.2862021041395134,0.38293333867321305,-0.9598943554116152
323,Reward,0.5,0.2,1,0.2672,0.4426747437374244,160830_fnca,0.217391304347826,0.11251759075218074,0.3964249102444331,-0.9252686373190102
214,Punishment,0.5,0.25,1,0.2464,0.4310866601587822,160830_fnca,0.4782608695652174,-0.5378521095498897,0.3452173780451693,-1.063580979078306
324,Reward,0.5,0.25,1,0.2128,0.4094511939464571,160830_fnca,0.217391304347826,-0.011213312882478494,0.39891720001065034,-0.9190014023975729
215,Punishment,0.5,0.3,1,0.2088,0.406613855964464,160830_fnca,0.4782608695652174,-0.6626947547718761,0.32029247949594636,-1.138520702205751
325,Reward,0.5,0.3,1,0.1824,0.386328409144046,160830_fnca,0.217391304347826,-0.09057398710427007,0.39730924106189713,-0.9230403567746549
216,Punishment,0.5,0.35,1,0.1712,0.3768343977540594,160830_fnca,0.4782608695652174,-0.8148429957437706,0.2862404500156366,-1.2509230870610137
326,Reward,0.5,0.35,1,0.1632,0.3696959562668546,160830_fnca,0.217391304347826,-0.1465834381718515,0.3946792436420342,-0.9296818853778132
217,Punishment,0.5,0.4,1,0.1352,0.3420739271814293,160830_fnca,0.4782608695652174,-1.0028851727809838,0.24127259910668852,-1.4218278680966445
327,Reward,0.5,0.4,1,0.1304,0.3368777661162025,160830_fnca,0.217391304347826,-0.25822809664980756,0.38586048674454093,-0.9522794081543637
218,Punishment,0.5,0.45,1,0.1328,0.3394942784379049,160830_fnca,0.4782608695652174,-1.0175749386845816,0.23771853977599458,-1.4366679111241376
328,Reward,0.5,0.45,1,0.1384,0.3454575411395505,160830_fnca,0.217391304347826,-0.22865705605169231,0.3886482609739672,-0.945080557845786
219,Punishment,0.5,0.5,1,0.1208,0.3260251430720214,160830_fnca,0.4782608695652174,-1.0964211722966766,0.21871008767490638,-1.520008226734882
329,Reward,0.5,0.5,1,0.1224,0.3278783972675173,160830_fnca,0.217391304347826,-0.28971504417328914,0.3825461663668536,-0.960905936614838
