,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
236,Punishment,0.35,0.3,0.1,0.3096,0.4625137567469146,113619_fnca,0.6,-0.6278732162315024,0.3275708468523984,-1.116050921035118
379,Reward,0.35,0.3,0.1,0.3096,0.4625137567469146,113619_fnca,0.4347826086956521,-0.2706570493732394,0.3845943438967193,-0.9555661523923867
237,Punishment,0.35,0.35,0.1,0.3392,0.4736272988908089,113619_fnca,0.6,-0.5506439358769424,0.3428223468301759,-1.0705429052636977
380,Reward,0.35,0.35,0.1,0.3304,0.4705453967220389,113619_fnca,0.4347826086956521,-0.221833237393911,0.38924608512108405,-0.9435435258110043
238,Punishment,0.35,0.4,0.1,0.3128,0.4638192132825976,113619_fnca,0.6,-0.6192067766390988,0.32934578914649393,-1.110647049322564
381,Reward,0.35,0.4,0.1,0.2976,0.457385615516082,113619_fnca,0.4347826086956521,-0.29992768474116716,0.38139608860059815,-0.9639168412417712
239,Punishment,0.35,0.45,0.1,0.3408,0.4741679324696536,113619_fnca,0.6,-0.5466417744658189,0.34357592852677166,-1.0683471480002422
382,Reward,0.35,0.45,0.1,0.3216,0.467277346438703,113619_fnca,0.4347826086956521,-0.24221719618607554,0.38740945644886343,-0.9482731182687946
240,Punishment,0.35,0.5,0.1,0.2536,0.4352454375093415,113619_fnca,0.6,-0.7958727884254164,0.29064715279261805,-1.2356452808826965
383,Reward,0.35,0.5,0.1,0.2352,0.4242935068840758,113619_fnca,0.4347826086956521,-0.4703880814989268,0.3571601469786307,-1.029571006812793
241,Punishment,0.35,0.55,0.1,0.3312,0.4708332052072165,113619_fnca,0.6,-0.5709028102249065,0.3389497059742697,-1.0819035425660204
384,Reward,0.35,0.55,0.1,0.3344,0.4719691132638874,113619_fnca,0.4347826086956521,-0.21268893636166017,0.3900201693046152,-0.9415568250299997
242,Punishment,0.35,0.6,0.1,0.2752,0.4467937552470738,113619_fnca,0.6,-0.7269573403513392,0.3063055883699335,-1.1831720205500191
385,Reward,0.35,0.6,0.1,0.2576,0.4374875498628827,113619_fnca,0.4347826086956521,-0.4050003451553871,0.3675296905454877,-1.000951172992664
243,Punishment,0.35,0.65,0.1,0.332,0.471119478317635,113619_fnca,0.6,-0.5688578212835234,0.33934494786606384,-1.0807381436223913
386,Reward,0.35,0.65,0.1,0.3208,0.4669708871520346,113619_fnca,0.4347826086956521,-0.2440893251200521,0.38723314227530525,-0.948728332523454
244,Punishment,0.35,0.7,0.1,0.3312,0.4708332052072159,113619_fnca,0.6,-0.5709028102249073,0.33894970597426954,-1.0819035425660208
387,Reward,0.35,0.7,0.1,0.3032,0.4598248700634875,113619_fnca,0.4347826086956521,-0.28615809466218,0.38293816160982636,-0.9598817607750173
245,Punishment,0.35,0.75,0.1,0.3136,0.4641415537371379,113619_fnca,0.6,-0.6170531332391753,0.32978451659376345,-1.1093158178248144
388,Reward,0.35,0.75,0.1,0.2976,0.4573856155160817,113619_fnca,0.4347826086956521,-0.2999276847411673,0.38139608860059815,-0.9639168412417712
246,Punishment,0.35,0.8,0.1,0.3008,0.4587894399396744,113619_fnca,0.6,-0.6521510173367141,0.3225203616270388,-1.1315890079113282
389,Reward,0.35,0.8,0.1,0.2712,0.4447570202319873,113619_fnca,0.4347826086956521,-0.3678021959278499,0.3728504936995823,-0.986577760869347
247,Punishment,0.4,0.2,0.1,0.3376,0.4730806318455473,113619_fnca,0.6,-0.5546623182951803,0.34206186144004347,-1.0727636768729647
390,Reward,0.4,0.2,0.1,0.324,0.4681873123949325,113619_fnca,0.4347826086956521,-0.23662027091029553,0.3879289364908832,-0.9469331095075034
248,Punishment,0.4,0.25,0.1,0.3344,0.4719691132638874,113619_fnca,0.6,-0.562748689555661,0.34051994584482764,-1.0772815770029796
391,Reward,0.4,0.25,0.1,0.2928,0.4552295543544225,113619_fnca,0.4347826086956521,-0.31189233505940267,0.3800026899241199,-0.9675769475390759
249,Punishment,0.4,0.3,0.1,0.3608,0.4804248186814708,113619_fnca,0.6,-0.4978926789346271,0.3524356970547944,-1.0428870930730223
392,Reward,0.4,0.3,0.1,0.3512,0.4775363785034973,113619_fnca,0.4347826086956521,-0.17502877782334225,0.3928780306991643,-0.934256069737839
250,Punishment,0.4,0.35,0.1,0.3648,0.4815666985871741,113619_fnca,0.6,-0.4884058650443073,0.3540884006369892,-1.0382086777095116
393,Reward,0.4,0.35,0.1,0.3688,0.4826727031339982,113619_fnca,0.4347826086956521,-0.13670259011381092,0.395232004920618,-0.9282823322765849
251,Punishment,0.4,0.4,0.1,0.3432,0.4749676150942405,113619_fnca,0.6,-0.540668441045285,0.34469348202021943,-1.0650997147758419
394,Reward,0.4,0.4,0.1,0.3128,0.4638192132825979,113619_fnca,0.4347826086956521,-0.2629960234556518,0.38538132228072924,-0.9535219873814156
252,Punishment,0.4,0.45,0.1,0.3392,0.4736272988908092,113619_fnca,0.6,-0.550643935876942,0.34282234683017593,-1.0705429052636977
395,Reward,0.4,0.45,0.1,0.3136,0.4641415537371378,113619_fnca,0.4347826086956521,-0.26108976393068817,0.3855738767264609,-0.9530224656193638
253,Punishment,0.4,0.5,0.1,0.3728,0.4837430783925639,113619_fnca,0.6,-0.46967080284634927,0.35728058099579235,-1.0292338647278398
396,Reward,0.4,0.5,0.1,0.3224,0.4675822350316719,113619_fnca,0.4347826086956521,-0.24034832864862754,0.38758418865289546,-0.947822192746767
254,Punishment,0.4,0.55,0.1,0.2712,0.4447570202319874,113619_fnca,0.6,-0.7392800676389466,0.3035508787775806,-1.1922060424087955
397,Reward,0.4,0.55,0.1,0.264,0.4409756996186109,113619_fnca,0.4347826086956521,-0.38728349168300613,0.37011822969493696,-0.9939327846697632
255,Punishment,0.4,0.6,0.1,0.344,0.4752311813639682,113619_fnca,0.6,-0.5386851916266322,0.34506260969341596,-1.0640294010435836
398,Reward,0.4,0.6,0.1,0.324,0.4681873123949325,113619_fnca,0.4347826086956521,-0.23662027091029553,0.3879289364908832,-0.9469331095075034
256,Punishment,0.4,0.65,0.1,0.3968,0.4894296610489518,113619_fnca,0.6,-0.415177125890775,0.36599904453798393,-1.0051245561361348
399,Reward,0.4,0.65,0.1,0.384,0.4865525528751929,113619_fnca,0.4347826086956521,-0.1043722993447709,0.3967752332833684,-0.9243853216399298
257,Punishment,0.4,0.7,0.1,0.3016,0.4591362378073577,113619_fnca,0.6,-0.6499160280291387,0.32298998741689344,-1.1301339549492586
400,Reward,0.4,0.7,0.1,0.2904,0.454128645056672,113619_fnca,0.4347826086956521,-0.31793327786586595,0.3792804712922306,-0.9694793177919396
258,Punishment,0.4,0.75,0.1,0.3232,0.4678855560014779,113619_fnca,0.6,-0.5915976598327085,0.3348969425167899,-1.0939324287644412
401,Reward,0.4,0.75,0.1,0.3,0.4584409825785714,113619_fnca,0.4347826086956521,-0.2940020936556473,0.38206781928368094,-0.9621571487416246
259,Punishment,0.4,0.8,0.1,0.3456,0.4757538369479501,113619_fnca,0.6,-0.5347303169051112,0.34579582159228645,-1.061906789113393
402,Reward,0.4,0.8,0.1,0.3464,0.4760129311778398,113619_fnca,0.4347826086956521,-0.18567270531277252,0.39212456964992665,-0.9361757099537545
260,Punishment,0.45,0.2,0.1,0.3592,0.4799579645324938,113619_fnca,0.6,-0.501710603416182,0.35176381876766877,-1.0447952979947872
403,Reward,0.45,0.2,0.1,0.3608,0.4804248186814709,113619_fnca,0.4347826086956521,-0.15399414397178285,0.39423991590213686,-0.9307956313934738
261,Punishment,0.45,0.25,0.1,0.3784,0.4851821940355265,113619_fnca,0.6,-0.45673564018669194,0.3594276924485387,-1.0232422557130463
404,Reward,0.45,0.25,0.1,0.3568,0.4792468069811223,113619_fnca,0.4347826086956521,-0.16271909913574836,0.39369558870125226,-0.9321772858164473
262,Punishment,0.45,0.3,0.1,0.3832,0.4863609745837743,113619_fnca,0.6,-0.44575944890631186,0.36121234642071554,-1.018289276349302
405,Reward,0.45,0.3,0.1,0.3856,0.4869315371358544,113619_fnca,0.4347826086956521,-0.10100518234030528,0.3969124479947259,-0.9240395566344717
263,Punishment,0.45,0.35,0.1,0.3904,0.488035226911096,113619_fnca,0.6,-0.4294771943546243,0.36379532500288864,-1.0111638634400326
406,Reward,0.45,0.35,0.1,0.4136,0.4926755761946221,113619_fnca,0.4347826086956521,-0.04299504525729584,0.39857371361150556,-0.919862820163011
264,Punishment,0.45,0.4,0.1,0.4184,0.4934939402011052,113619_fnca,0.6,-0.3679883078726268,0.37282496561179385,-0.9866462305701522
407,Reward,0.45,0.4,0.1,0.4136,0.4926755761946219,113619_fnca,0.4347826086956521,-0.04299504525729586,0.39857371361150556,-0.919862820163011
265,Punishment,0.45,0.45,0.1,0.4104,0.4921032132164618,113619_fnca,0.6,-0.38528502742492865,0.3704040621348196,-0.9931608093835866
408,Reward,0.45,0.45,0.1,0.3928,0.4885684387017199,113619_fnca,0.4347826086956521,-0.08592984190139896,0.39747211349857564,-0.9226305020692724
266,Punishment,0.45,0.5,0.1,0.3968,0.4894296610489516,113619_fnca,0.6,-0.41517712589077516,0.3659990445379839,-1.0051245561361348
409,Reward,0.45,0.5,0.1,0.3448,0.4754932544926949,113619_fnca,0.4347826086956521,-0.18924055776912085,0.391862397517499,-0.9368445275570565
267,Punishment,0.45,0.55,0.1,0.3584,0.4797223643290669,113619_fnca,0.6,-0.5036246336730589,0.3514255421572862,-1.045757419025834
410,Reward,0.45,0.55,0.1,0.3488,0.4767813087077409,113619_fnca,0.4347826086956521,-0.1803397220597799,0.39250745791574376,-0.935199740880972
268,Punishment,0.45,0.6,0.1,0.4104,0.4921032132164616,113619_fnca,0.6,-0.3852850274249288,0.3704040621348195,-0.9931608093835869
411,Reward,0.45,0.6,0.1,0.3832,0.4863609745837743,113619_fnca,0.4347826086956521,-0.10605828055961172,0.39670485516942594,-0.9245627126423033
269,Punishment,0.45,0.65,0.1,0.3864,0.4871189463512129,113619_fnca,0.6,-0.4384965963651808,0.36237410349395477,-1.0150781657165968
412,Reward,0.45,0.65,0.1,0.3504,0.4772861632871122,113619_fnca,0.4347826086956521,-0.1767966791966094,0.3927558660612923,-0.934567066092147
270,Punishment,0.45,0.7,0.1,0.3352,0.4722492726308853,113619_fnca,0.6,-0.5607208212832342,0.3409080613314773,-1.0761424529149448
413,Reward,0.45,0.7,0.1,0.3352,0.4722492726308853,113619_fnca,0.4347826086956521,-0.2108687391742938,0.39017054296605524,-0.9411713457851508
271,Punishment,0.45,0.75,0.1,0.3784,0.4851821940355262,113619_fnca,0.6,-0.45673564018669216,0.35942769244853867,-1.0232422557130463
414,Reward,0.45,0.75,0.1,0.3768,0.484778060368094,113619_fnca,0.4347826086956521,-0.11960650333809587,0.3960988843182715,-0.9260913910250557
272,Punishment,0.45,0.8,0.1,0.3704,0.4831051153133793,113619_fnca,0.6,-0.4752588882257305,0.35633854225269557,-1.0318740386234513
415,Reward,0.45,0.8,0.1,0.3696,0.482889620833506,113619_fnca,0.4347826086956521,-0.13498448896694393,0.3953242600460836,-0.9280489393355061
273,Punishment,0.5,0.2,0.1,0.4104,0.4921032132164613,113619_fnca,0.6,-0.38528502742492904,0.3704040621348195,-0.9931608093835869
416,Reward,0.5,0.2,0.1,0.408,0.4916598249875676,113619_fnca,0.4347826086956521,-0.05447386045082974,0.39835080833856806,-0.9204222339408809
274,Punishment,0.5,0.25,0.1,0.4056,0.4912043010115707,113619_fnca,0.6,-0.3957620069687067,0.3688916474957618,-0.997252316284622
417,Reward,0.5,0.25,0.1,0.4032,0.4907366074936204,113619_fnca,0.4347826086956521,-0.0643575559951734,0.3981169467867356,-0.9210094807115086
275,Punishment,0.5,0.3,0.1,0.4312,0.495442156406049,113619_fnca,0.6,-0.34070576719688084,0.37644672474141216,-0.9769787431052803
418,Reward,0.5,0.3,0.1,0.4096,0.4919567635125396,113619_fnca,0.4347826086956521,-0.05118866242604306,0.3984199525654495,-0.9202486727851563
276,Punishment,0.5,0.35,0.1,0.4128,0.492534498472694,113619_fnca,0.6,-0.38007489948519474,0.3711433147596442,-0.9911669978140131
419,Reward,0.5,0.35,0.1,0.4152,0.4929537125229429,113619_fnca,0.4347826086956521,-0.03972504557360583,0.39862762328973034,-0.9197275728275851
277,Punishment,0.5,0.4,0.1,0.3848,0.4867427398491286,113619_fnca,0.6,-0.4421226705234549,0.3617960002944808,-1.0166747611000684
420,Reward,0.5,0.4,0.1,0.3656,0.4817907615036803,113619_fnca,0.4347826086956521,-0.1435947183373371,0.39485042575383006,-0.9292482547718622
278,Punishment,0.5,0.45,0.1,0.4088,0.4918089678408465,113619_fnca,0.6,-0.3887688360775762,0.36990497259412936,-0.9945091371572292
421,Reward,0.5,0.45,0.1,0.424,0.4943880415508679,113619_fnca,0.4347826086956521,-0.021810011143933966,0.3988474079330371,-0.9191763714977218
279,Punishment,0.5,0.5,0.1,0.4072,0.4915093337263417,113619_fnca,0.6,-0.3922611164640578,0.3694008445481837,-0.9958729249494872
422,Reward,0.5,0.5,0.1,0.388,0.487489606959487,113619_fnca,0.4347826086956521,-0.09596637144213001,0.39710946515664475,-0.923543305428557
280,Punishment,0.5,0.55,0.1,0.392,0.4883920775945956,113619_fnca,0.6,-0.425887334259047,0.3643542960470417,-1.0096285439458113
423,Reward,0.5,0.55,0.1,0.3784,0.4851821940355266,113619_fnca,0.4347826086956521,-0.1162091465613917,0.396257583391622,-0.925690816076936
281,Punishment,0.5,0.6,0.1,0.4232,0.4942642994979572,113619_fnca,0.6,-0.35770335866778635,0.3742188921645953,-0.9829143796057801
424,Reward,0.5,0.6,0.1,0.3976,0.4895977990185851,113619_fnca,0.4347826086956521,-0.07594521211121835,0.39779345295657026,-0.9218223708259816
282,Punishment,0.5,0.65,0.1,0.4008,0.4902567096053358,113619_fnca,0.6,-0.40631774353554295,0.3673333297984137,-1.0014855875605801
425,Reward,0.5,0.65,0.1,0.3752,0.4843683000776333,113619_fnca,0.4347826086956521,-0.12301095816159394,0.3959353331778133,-0.9265043811185893
283,Punishment,0.5,0.7,0.1,0.3904,0.4880352269110959,113619_fnca,0.6,-0.4294771943546244,0.36379532500288864,-1.0111638634400326
426,Reward,0.5,0.7,0.1,0.364,0.4813412006894744,113619_fnca,0.4347826086956521,-0.14705287765573136,0.39465204240176827,-0.9297508076180884
284,Punishment,0.5,0.75,0.1,0.3768,0.4847780603680938,113619_fnca,0.6,-0.46041687577718216,0.35882144462515114,-1.0249303829548833
427,Reward,0.5,0.75,0.1,0.3728,0.4837430783925637,113619_fnca,0.4347826086956521,-0.12813125699206884,0.39568084378659035,-0.9271473427138565
285,Punishment,0.5,0.8,0.1,0.4152,0.4929537125229428,113619_fnca,0.6,-0.3748830677310278,0.3718713973823912,-0.9892071904403859
428,Reward,0.5,0.8,0.1,0.3688,0.482672703133998,113619_fnca,0.4347826086956521,-0.13670259011381097,0.395232004920618,-0.9282823322765849
