,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
418,Reward,0.5,0.3,0.1,0.3856,0.48693153713585435
419,Reward,0.5,0.35,0.1,0.4104,0.4921032132164621
420,Reward,0.5,0.4,0.1,0.3696,0.48288962083350584
421,Reward,0.5,0.45,0.1,0.3912,0.4882143408320521
422,Reward,0.5,0.5,0.1,0.4288,0.4951026775620013
423,Reward,0.5,0.55,0.1,0.368,0.48245436029516253
424,Reward,0.5,0.6,0.1,0.3856,0.4869315371358546
425,Reward,0.5,0.65,0.1,0.4024,0.4905779993219576
426,Reward,0.5,0.7,0.1,0.4512,0.49781202622150483
427,Reward,0.5,0.75,0.1,0.3984,0.48976457147120667
428,Reward,0.5,0.8,0.1,0.4072,0.491509333726341
