,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
417,Reward,0.5,0.25,0.1,0.3944,0.48891703989278
418,Reward,0.5,0.3,0.1,0.4064,0.49135749281821206
419,Reward,0.5,0.35,0.1,0.4104,0.49210321321646133
420,Reward,0.5,0.4,0.1,0.4064,0.49135749281821156
421,Reward,0.5,0.45,0.1,0.364,0.4813412006894744
422,Reward,0.5,0.5,0.1,0.3856,0.48693153713585435
423,Reward,0.5,0.55,0.1,0.3728,0.4837430783925637
424,Reward,0.5,0.6,0.1,0.416,0.4930907733963869
425,Reward,0.5,0.65,0.1,0.3752,0.484368300077633
426,Reward,0.5,0.7,0.1,0.3456,0.4757538369479494
427,Reward,0.5,0.75,0.1,0.424,0.49438804155086824
428,Reward,0.5,0.8,0.1,0.3856,0.4869315371358542
