,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
315,Reward,0.45,0.3,1,0.1536,0.3607092026870432,113215_fnca,0.56,-1.1266693418759235,0.2114788181364633,-1.553630436166236
206,Punishment,0.45,0.35,1,0.1432,0.3504168854305909,113215_fnca,0.1739130434782608,-0.08764715615950056,0.3974128774264288,-0.9227795451960965
316,Reward,0.45,0.35,1,0.1344,0.3412180883644091,113215_fnca,0.56,-1.2472961267676819,0.18326678483514514,-1.6968123471295031
207,Punishment,0.45,0.4,1,0.148,0.355242111194679,113215_fnca,0.1739130434782608,-0.07294474011291979,0.3978823180310356,-0.9215990007597434
317,Reward,0.45,0.4,1,0.1288,0.3351125188951558,113215_fnca,0.56,-1.286731995037483,0.17433472048374674,-1.746778146731243
208,Punishment,0.45,0.45,1,0.136,0.3429257623200248,113215_fnca,0.1739130434782608,-0.1105575831391741,0.3965115839594449,-0.9250500227994602
318,Reward,0.45,0.45,1,0.1304,0.3368777661162025,113215_fnca,0.56,-1.275239992691634,0.17692010142778014,-1.732057052684752
209,Punishment,0.45,0.5,1,0.1608,0.3674934028263592,113215_fnca,0.1739130434782608,-0.035682391513451824,0.39868838797502437,-0.9195751497367324
319,Reward,0.45,0.5,1,0.1328,0.3394942784379051,113215_fnca,0.56,-1.258342267108742,0.18074805769667576,-1.710651163800857
210,Punishment,0.5,0.05,1,0.54,0.4985969104429771,113215_fnca,0.1739130434782608,0.7342343060178417,0.3046814296247166,-1.1884885412714234
320,Reward,0.5,0.05,1,0.4696,0.4992747341976824,113215_fnca,0.56,-0.18106263707749956,0.39245618738875393,-0.9353303724774018
211,Punishment,0.5,0.1,1,0.5024,0.5001943577414811,113215_fnca,0.1739130434782608,0.6567186363415825,0.3215577203594377,-1.1345782168638463
321,Reward,0.5,0.1,1,0.436,0.4960855578471962,113215_fnca,0.56,-0.2499568835224879,0.3866722844076856,-0.9501777550148099
212,Punishment,0.5,0.15,1,0.4328,0.4956618853247147,113215_fnca,0.1739130434782608,0.5223055558369974,0.3480740341464767,-1.0553400800337702
322,Reward,0.5,0.15,1,0.36,0.4801921152768538,113215_fnca,0.56,-0.4164999666533268,0.3657977681547759,-1.0056746443157838
213,Punishment,0.5,0.2,1,0.3096,0.4625137567469146,113215_fnca,0.1739130434782608,0.29336847724507026,0.3821389225369965,-0.9619710649252183
323,Reward,0.5,0.2,1,0.2776,0.4479941953186797,113215_fnca,0.56,-0.6303653104235322,0.32705767565188737,-1.1176187454973507
214,Punishment,0.5,0.25,1,0.2264,0.4186684447307804,113215_fnca,0.1739130434782608,0.12536640194006088,0.39581953132839187,-0.9267969005723711
324,Reward,0.5,0.25,1,0.1912,0.3934035753504012,113215_fnca,0.56,-0.9374597057779991,0.25708361850248235,-1.358353883183359
215,Punishment,0.5,0.3,1,0.2056,0.4043011347078076,113215_fnca,0.1739130434782608,0.0783746415766052,0.39771889173267516,-0.9220098254258032
325,Reward,0.5,0.3,1,0.1648,0.3711484351694654,113215_fnca,0.56,-1.0648030883372923,0.22631185496170195,-1.4858413416709904
216,Punishment,0.5,0.35,1,0.1424,0.3495997940686037,113215_fnca,0.1739130434782608,-0.09014033764584212,0.3973248092678063,-0.9230011734401259
326,Reward,0.5,0.35,1,0.136,0.3429257623200253,113215_fnca,0.56,-1.2364192096023239,0.1857590706248092,-1.6833047641414902
217,Punishment,0.5,0.4,1,0.1576,0.3645113644701115,113215_fnca,0.1739130434782608,-0.044753182118135094,0.3985429701376617,-0.919939956859522
327,Reward,0.5,0.4,1,0.136,0.3429257623200251,113215_fnca,0.56,-1.2364192096023245,0.18575907062480906,-1.6833047641414909
218,Punishment,0.5,0.45,1,0.1496,0.3568216604382171,113215_fnca,0.1739130434782608,-0.06813780152360047,0.39801725785107894,-0.9212599132029075
328,Reward,0.5,0.45,1,0.1376,0.3446175401792534,113215_fnca,0.56,-1.2257066189384556,0.18822506252581592,-1.6701168910594428
219,Punishment,0.5,0.5,1,0.128,0.3342235244434977,113215_fnca,0.1739130434782608,-0.13737226772025934,0.3951957357890996,-0.9283741031739758
329,Reward,0.5,0.5,1,0.1328,0.3394942784379049,113215_fnca,0.56,-1.2583422671087428,0.1807480576966756,-1.710651163800858
