,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
416,Reward,0.5,0.2,0.1,0.3736,0.483952898872051
417,Reward,0.5,0.25,0.1,0.3888,0.48767286151259687
418,Reward,0.5,0.3,0.1,0.4112,0.49224831815393766
419,Reward,0.5,0.35,0.1,0.3816,0.48597363745479105
420,Reward,0.5,0.4,0.1,0.3824,0.48616800333009325
421,Reward,0.5,0.45,0.1,0.3968,0.4894296610489515
422,Reward,0.5,0.5,0.1,0.3936,0.488743425642624
423,Reward,0.5,0.55,0.1,0.4112,0.4922483181539379
424,Reward,0.5,0.6,0.1,0.4056,0.491204301011571
425,Reward,0.5,0.65,0.1,0.3624,0.4808858918629181
426,Reward,0.5,0.7,0.1,0.4544,0.49811558428566194
427,Reward,0.5,0.75,0.1,0.3928,0.48856843870172
428,Reward,0.5,0.8,0.1,0.4456,0.4972307620658598
