,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
239,Punishment,0.35,0.45,0.1,0.3336,0.4716874295812643,153025_fnca,0.36,-0.05596926766404674,0.3983179143948151,-0.9205048126660974
382,Reward,0.35,0.45,0.1,0.3048,0.4605069090585207,153025_fnca,0.44,-0.2935895148162021,0.38211413403326594,-0.9620359348096791
240,Punishment,0.35,0.5,0.1,0.3336,0.4716874295812638,153025_fnca,0.36,-0.0559692676640468,0.3983179143948151,-0.9205048126660974
383,Reward,0.35,0.5,0.1,0.2992,0.4580908619370527,153025_fnca,0.44,-0.3073626035774266,0.3805360287533297,-0.9661744182436198
241,Punishment,0.35,0.55,0.1,0.3248,0.4684875072353034,153025_fnca,0.36,-0.07513540800207591,0.39781778786149735,-0.9217611979724919
384,Reward,0.35,0.55,0.1,0.3256,0.4687861435224883,153025_fnca,0.44,-0.24403451676363824,0.38723832218548293,-0.9487149558907039
242,Punishment,0.35,0.6,0.1,0.3408,0.4741679324696534,153025_fnca,0.36,-0.04049198329376436,0.3986153614005892,-0.9197583335602039
385,Reward,0.35,0.6,0.1,0.328,0.4696727307170209,153025_fnca,0.44,-0.23846391896973956,0.3877590825280203,-0.9473710535298759
243,Punishment,0.35,0.65,0.1,0.296,0.4566736697824148,153025_fnca,0.36,-0.14014383625509486,0.3950437816413876,-0.92875868062482
386,Reward,0.35,0.65,0.1,0.304,0.4601667118797033,153025_fnca,0.44,-0.2955450633194717,0.3818940841550285,-0.9626119754309279
244,Punishment,0.35,0.7,0.1,0.3088,0.4621833518860331,153025_fnca,0.36,-0.11077854663320945,0.396501887941417,-0.9250744764017558
387,Reward,0.35,0.7,0.1,0.2792,0.4487855688292925,153025_fnca,0.44,-0.3583002912046946,0.3741389290325254,-0.983128082543357
245,Punishment,0.35,0.75,0.1,0.2824,0.4503470772548588,153025_fnca,0.36,-0.17231154351665726,0.3930634745836384,-0.9337841672192191
388,Reward,0.35,0.75,0.1,0.2576,0.4374875498628823,153025_fnca,0.44,-0.41692615037197733,0.365732809585335,-1.005852240636671
246,Punishment,0.35,0.8,0.1,0.3048,0.4605069090585202,153025_fnca,0.36,-0.11986790841608258,0.3960864866514233,-0.9261226909386959
389,Reward,0.35,0.8,0.1,0.288,0.4530123355284192,153025_fnca,0.44,-0.33553170207318667,0.37710587525060274,-0.9752292947527375
247,Punishment,0.4,0.2,0.1,0.3784,0.4851821940355266,153025_fnca,0.36,0.037923897921638736,0.39865549973845993,-0.9196576442214581
390,Reward,0.4,0.2,0.1,0.364,0.4813412006894744,153025_fnca,0.44,-0.15789215610701393,0.39400034277994017,-0.9314034996847336
248,Punishment,0.4,0.25,0.1,0.3232,0.4678855560014777,153025_fnca,0.36,-0.07865171200088035,0.3977102399775951,-0.9220315791050073
391,Reward,0.4,0.25,0.1,0.3264,0.4690832242331906,153025_fnca,0.44,-0.24217451004712792,0.3874134616657537,-0.9482627798629558
249,Punishment,0.4,0.3,0.1,0.2968,0.457030482013171,153025_fnca,0.36,-0.13828399305361572,0.3951460780605033,-0.9284997645720988
392,Reward,0.4,0.3,0.1,0.3168,0.4654149211607542,153025_fnca,0.44,-0.2647100348496277,0.38520707410057453,-0.9539742344797182
250,Punishment,0.4,0.35,0.1,0.316,0.4650989718790124,153025_fnca,0.36,-0.09460352024051741,0.39716103682372345,-0.9234134462256215
393,Reward,0.4,0.35,0.1,0.312,0.4634952667394044,153025_fnca,0.44,-0.27616247497078916,0.38401587369719925,-0.9570713894956685
251,Punishment,0.4,0.4,0.1,0.3624,0.4808858918629183,153025_fnca,0.36,0.004990788959731343,0.39893731201030913,-0.918950987191893
394,Reward,0.4,0.4,0.1,0.3384,0.4733547208525575,153025_fnca,0.44,-0.21463818891889075,0.3898577658701142,-0.9419733092758634
252,Punishment,0.4,0.45,0.1,0.3704,0.4831051153133793,153025_fnca,0.36,0.02152740608687982,0.39884985035705656,-0.9191702478110874
395,Reward,0.4,0.45,0.1,0.3216,0.4672773464387033,153025_fnca,0.44,-0.25338270922476985,0.38633904818778364,-0.9510399318717148
253,Punishment,0.4,0.5,0.1,0.2976,0.4573856155160816,153025_fnca,0.36,-0.13642755233916193,0.39524685033219786,-0.9282447717233001
396,Reward,0.4,0.5,0.1,0.304,0.4601667118797033,153025_fnca,0.44,-0.2955450633194717,0.3818940841550285,-0.9626119754309279
254,Punishment,0.4,0.55,0.1,0.36,0.4801921152768537,153025_fnca,0.36,0.0,0.3989422804014327,-0.9189385332046727
397,Reward,0.4,0.55,0.1,0.3528,0.4780323963682606,153025_fnca,0.44,-0.1824144151368853,0.3923597844596371,-0.9355760426295386
255,Punishment,0.4,0.6,0.1,0.3176,0.4657292808170947,153025_fnca,0.36,-0.09104001347222937,0.3972924279038064,-0.9230826752311845
398,Reward,0.4,0.6,0.1,0.316,0.4650989718790124,153025_fnca,0.44,-0.26660992067782185,0.38501270004575316,-0.9544789581065899
256,Punishment,0.4,0.65,0.1,0.2904,0.4541286450566724,153025_fnca,0.36,-0.15326053698135328,0.39428435006883794,-0.9306829293025789
399,Reward,0.4,0.65,0.1,0.2608,0.4392467531674359,153025_fnca,0.44,-0.40797114311665955,0.36708613433199794,-1.0021587600126296
257,Punishment,0.4,0.7,0.1,0.3168,0.4654149211607545,153025_fnca,0.36,-0.09282040183038881,0.3972274077886434,-0.92324634670265
400,Reward,0.4,0.7,0.1,0.2776,0.4479941953186795,153025_fnca,0.44,-0.36250469692911347,0.3735724337361639,-0.9846433608525069
258,Punishment,0.4,0.75,0.1,0.32,0.4666628540772242,153025_fnca,0.36,-0.08571498599153707,0.3974794427344391,-0.9226120626164374
401,Reward,0.4,0.75,0.1,0.3056,0.4608454652421643,153025_fnca,0.44,-0.2916378919544662,0.38233241088048775,-0.9614648632164952
259,Punishment,0.4,0.8,0.1,0.3624,0.480885891862918,153025_fnca,0.36,0.004990788959731346,0.39893731201030913,-0.918950987191893
402,Reward,0.4,0.8,0.1,0.3232,0.4678855560014777,153025_fnca,0.44,-0.24963369461148985,0.3867035021340608,-0.9500970239473641
260,Punishment,0.45,0.2,0.1,0.4008,0.4902567096053354,153025_fnca,0.36,0.08322170650727996,0.3975631619903974,-0.9224014594216646
403,Reward,0.45,0.2,0.1,0.4048,0.4910497570421075,153025_fnca,0.44,-0.07168316345787665,0.3979186183289387,-0.921507771166337
261,Punishment,0.45,0.25,0.1,0.4176,0.4933608861383085,153025_fnca,0.36,0.11675023622333225,0.39623260966527896,-0.9257538420337746
404,Reward,0.45,0.25,0.1,0.3944,0.4889170398927798,153025_fnca,0.44,-0.09326735678920124,0.3972108888650226,-0.9232879331258946
262,Punishment,0.45,0.3,0.1,0.3768,0.4847780603680942,153025_fnca,0.36,0.03465503366064818,0.39870279318681756,-0.9195390188836828
405,Reward,0.45,0.3,0.1,0.3568,0.4792468069811222,153025_fnca,0.44,-0.17360574715999577,0.39297549964432293,-0.9340080109281629
263,Punishment,0.45,0.35,0.1,0.3144,0.4644622914469388,153025_fnca,0.36,-0.09817804553722187,0.3970242180473276,-0.923757997517427
406,Reward,0.45,0.35,0.1,0.312,0.4634952667394048,153025_fnca,0.44,-0.27616247497078894,0.38401587369719925,-0.9570713894956685
264,Punishment,0.45,0.4,0.1,0.3944,0.4889170398927797,153025_fnca,0.36,0.07035958494623948,0.39795602537819197,-0.9214137688015762
407,Reward,0.45,0.4,0.1,0.3808,0.4857778752838501,153025_fnca,0.44,-0.12186639822863111,0.3959908228120332,-0.9263642427132823
265,Punishment,0.45,0.45,0.1,0.348,0.4765266646576076,153025_fnca,0.36,-0.025182221457895147,0.3988158069709973,-0.91925560534345
408,Reward,0.45,0.45,0.1,0.3488,0.4767813087077409,153025_fnca,0.44,-0.19128266635952398,0.3917101748846887,-0.9372330624294771
266,Punishment,0.45,0.5,0.1,0.408,0.4916598249875678,153025_fnca,0.36,0.09762847717161703,0.397045580325583,-0.923704192982097
409,Reward,0.45,0.5,0.1,0.3976,0.4895977990185852,153025_fnca,0.44,-0.08660169650474774,0.3974490774558667,-0.922688460123423
267,Punishment,0.45,0.55,0.1,0.376,0.4845738844382593,153025_fnca,0.36,0.03301870058174506,0.39872486932770856,-0.9194836504987262
410,Reward,0.45,0.55,0.1,0.3616,0.4806560768484774,153025_fnca,0.44,-0.16311038968662606,0.39367049258843456,-0.9322410328165341
268,Punishment,0.45,0.6,0.1,0.3544,0.4785225460327335,153025_fnca,0.36,-0.011702687880493147,0.3989149631848959,-0.9190070096564867
411,Reward,0.45,0.6,0.1,0.3632,0.4811142657928564,153025_fnca,0.44,-0.15962943828621826,0.3938916876226327,-0.9316793119884593
269,Punishment,0.45,0.65,0.1,0.3696,0.4828896208335057,153025_fnca,0.36,0.019880319613061134,0.3988634517886359,-0.9191361467586313
412,Reward,0.45,0.65,0.1,0.312,0.4634952667394045,153025_fnca,0.44,-0.27616247497078905,0.38401587369719925,-0.9570713894956685
270,Punishment,0.45,0.7,0.1,0.3296,0.4702560500430395,153025_fnca,0.36,-0.06464563294234633,0.3981095492763022,-0.9210280621339308
413,Reward,0.45,0.7,0.1,0.308,0.4618513238221292,153025_fnca,0.44,-0.2858062610010762,0.3829766940802541,-0.9597811426183802
271,Punishment,0.45,0.75,0.1,0.3928,0.4885684387017198,153025_fnca,0.36,0.0671349137638934,0.3980442569441209,-0.9211920815277153
414,Reward,0.45,0.75,0.1,0.3792,0.4853821552852305,153025_fnca,0.44,-0.12526212457124933,0.395824703710815,-0.9267838331307242
272,Punishment,0.45,0.8,0.1,0.432,0.4955526793050088,153025_fnca,0.36,0.14529232311078794,0.39475361713618395,-0.9294934627821374
415,Reward,0.45,0.8,0.1,0.396,0.489260156154494,153025_fnca,0.44,-0.08993170493553551,0.39733227286955375,-0.9229823889809787
273,Punishment,0.5,0.2,0.1,0.42,0.4937560491060576,153025_fnca,0.36,0.1215174985878748,0.39600763625704277,-0.9263217844361996
416,Reward,0.5,0.2,0.1,0.396,0.4892601561544942,153025_fnca,0.44,-0.08993170493553547,0.39733227286955375,-0.9229823889809787
274,Punishment,0.5,0.25,0.1,0.3672,0.4822345903812042,153025_fnca,0.36,0.014930492634940336,0.3988978168505841,-0.9190499930098336
417,Reward,0.5,0.25,0.1,0.368,0.482454360295162,153025_fnca,0.44,-0.14923691425640956,0.3945243718594468,-0.9300743614930601
275,Punishment,0.5,0.3,0.1,0.428,0.4949868782176815,153025_fnca,0.36,0.13737737906275466,0.3951954582946971,-0.9283748053437485
418,Reward,0.5,0.3,0.1,0.4088,0.4918089678408465,153025_fnca,0.44,-0.0634392661381819,0.3981403078848075,-0.9209508034487482
276,Punishment,0.5,0.35,0.1,0.4072,0.4915093337263416,153025_fnca,0.36,0.09603072975676111,0.39710701170086005,-0.9235494837334807
419,Reward,0.5,0.35,0.1,0.4048,0.4910497570421078,153025_fnca,0.44,-0.0716831634578766,0.3979186183289387,-0.921507771166337
277,Punishment,0.5,0.4,0.1,0.3976,0.4895977990185852,153025_fnca,0.36,0.07679773086270088,0.39776755421919097,-0.9218874789375026
420,Reward,0.5,0.4,0.1,0.392,0.4883920775945958,153025_fnca,0.44,-0.09828169252131849,0.3970201758731551,-0.9237681787471002
278,Punishment,0.5,0.45,0.1,0.4664,0.4990694302769803,153025_fnca,0.36,0.21319678895369062,0.3899779934059473,-0.9416649686147549
421,Reward,0.5,0.45,0.1,0.4256,0.4946315480179526,153025_fnca,0.44,-0.02911257896448889,0.39877325599802677,-0.9193623043316544
279,Punishment,0.5,0.5,0.1,0.4264,0.4947513143898378,153025_fnca,0.36,0.13420884001468328,0.3953655339591181,-0.9279445395737161
422,Reward,0.5,0.5,0.1,0.4032,0.49073660749362,153025_fnca,0.44,-0.07498931084019125,0.3978221505134828,-0.9217502315748161
280,Punishment,0.5,0.55,0.1,0.4488,0.4975707198952095,153025_fnca,0.36,0.17846709311733946,0.39263934530948486,-0.9348637848675493
423,Reward,0.5,0.55,0.1,0.4344,0.4958763501960413,153025_fnca,0.44,-0.011293137891706415,0.3989168416679503,-0.9190023006863932
281,Punishment,0.5,0.6,0.1,0.4408,0.4966817030768665,153025_fnca,0.36,0.16267963868903668,0.39369811630975987,-0.9321708656266705
424,Reward,0.5,0.6,0.1,0.392,0.4883920775945962,153025_fnca,0.44,-0.09828169252131841,0.3970201758731551,-0.9237681787471002
282,Punishment,0.5,0.65,0.1,0.424,0.4943880415508678,153025_fnca,0.36,0.12945296937044748,0.3956134943002306,-0.9273175688440857
425,Reward,0.5,0.65,0.1,0.3736,0.4839528988720509,153025_fnca,0.44,-0.13720343478623334,0.3952048960229032,-0.9283509244632429
283,Punishment,0.5,0.7,0.1,0.4336,0.495769775335396,153025_fnca,0.36,0.1484560045037204,0.39457023232221294,-0.929958125841277
426,Reward,0.5,0.7,0.1,0.4176,0.4933608861383082,153025_fnca,0.44,-0.04540286964240693,0.3985312983276592,-0.9199692434905553
284,Punishment,0.5,0.75,0.1,0.3904,0.4880352269110962,153025_fnca,0.36,0.06229058544074711,0.39816905932203156,-0.9208785917219481
427,Reward,0.5,0.75,0.1,0.376,0.4845738844382594,153025_fnca,0.44,-0.1320748023269801,0.39547788499588876,-0.9276604099095281
285,Punishment,0.5,0.8,0.1,0.408,0.4916598249875675,153025_fnca,0.36,0.09762847717161709,0.39704558032558296,-0.9237041929820972
428,Reward,0.5,0.8,0.1,0.3896,0.4878547343148724,153025_fnca,0.44,-0.1033094412228676,0.39681902703357197,-0.9242749535275633
