,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
417,Reward,0.5,0.25,0.1,0.38,0.48558071512851914
418,Reward,0.5,0.3,0.1,0.4176,0.4933608861383085
419,Reward,0.5,0.35,0.1,0.3976,0.4895977990185853
420,Reward,0.5,0.4,0.1,0.3872,0.48730496909668924
421,Reward,0.5,0.45,0.1,0.3848,0.4867427398491288
422,Reward,0.5,0.5,0.1,0.3904,0.488035226911096
423,Reward,0.5,0.55,0.1,0.3656,0.48179076150368055
424,Reward,0.5,0.6,0.1,0.3952,0.48908928291399834
425,Reward,0.5,0.65,0.1,0.3848,0.48674273984912847
426,Reward,0.5,0.7,0.1,0.392,0.48839207759459585
427,Reward,0.5,0.75,0.1,0.396,0.48926015615449453
428,Reward,0.5,0.8,0.1,0.4072,0.4915093337263412
