,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
209,Punishment,0.45,0.5,1,0.1296,0.3359972549356009,138231_fnca,0.72,-1.7571572128265136,0.08520124193946751,-2.4627392684987934
319,Reward,0.45,0.5,1,0.1272,0.333330237508976,138231_fnca,0.44,-0.9384087154456752,0.2568548879667322,-1.3592439918168735
210,Punishment,0.5,0.05,1,0.5264,0.4995023945024597,138231_fnca,0.72,-0.38758572957961396,0.37007489234187774,-0.9940498820915535
320,Reward,0.5,0.05,1,0.4744,0.4995440675459336,138231_fnca,0.44,0.06886279356492782,0.3979974919409515,-0.9213095753734556
211,Punishment,0.5,0.1,1,0.4712,0.4993696587147002,138231_fnca,0.72,-0.49822810749129703,0.35237682276870774,-1.0430541567518523
321,Reward,0.5,0.1,1,0.4232,0.4942642994979574,138231_fnca,0.44,-0.033989911909608615,0.39871189512654354,-0.919516190260484
212,Punishment,0.5,0.15,1,0.4432,0.4969621082835753,138231_fnca,0.72,-0.556984114857411,0.3416207124375705,-1.0740541853064194
322,Reward,0.5,0.15,1,0.384,0.4865525528751929,138231_fnca,0.44,-0.1150954807843023,0.39630862387215604,-0.9255620180531575
213,Punishment,0.5,0.2,1,0.3592,0.4799579645324941,138231_fnca,0.72,-0.7517324988063055,0.3007459447269391,-1.2014894080854586
323,Reward,0.5,0.2,1,0.3128,0.463819213282598,138231_fnca,0.44,-0.2742447840824976,0.38421859367243805,-0.9565436340029004
214,Punishment,0.5,0.25,1,0.2448,0.4301406476740196,138231_fnca,0.72,-1.104754927416505,0.21671324346383217,-1.529180258030196
324,Reward,0.5,0.25,1,0.1912,0.3934035753504011,138231_fnca,0.44,-0.6324294327482816,0.32663170510309886,-1.1189220269078293
215,Punishment,0.5,0.3,1,0.164,0.3704237722080123,138231_fnca,0.72,-1.5009835807399987,0.12932658748218182,-2.0454143880302067
325,Reward,0.5,0.3,1,0.1616,0.3682307905812679,138231_fnca,0.44,-0.7560475851585735,0.29976917752669385,-1.2047425087167278
216,Punishment,0.5,0.35,1,0.1336,0.3403582156669317,138231_fnca,0.72,-1.722890686951539,0.09043583431879716,-2.4031146927968456
326,Reward,0.5,0.35,1,0.1432,0.3504168854305909,138231_fnca,0.44,-0.8469911478018342,0.2786954876221728,-1.2776355354320068
217,Punishment,0.5,0.4,1,0.1552,0.3622401611465492,138231_fnca,0.72,-1.5591865855302067,0.1183072840196468,-2.134469937453345
327,Reward,0.5,0.4,1,0.1472,0.3544469863504363,138231_fnca,0.44,-0.8260755804833197,0.28361461110353076,-1.2601389655400996
218,Punishment,0.5,0.45,1,0.1424,0.3495997940686037,138231_fnca,0.72,-1.6521748862548091,0.10189835719807663,-2.2837794605902184
328,Reward,0.5,0.45,1,0.14,0.3471259096029769,138231_fnca,0.44,-0.8642397231111993,0.2746126601596877,-1.2923936827063338
219,Punishment,0.5,0.5,1,0.1256,0.3315306472349801,138231_fnca,0.72,-1.7928960865530634,0.07996416183093298,-2.5261767217933175
329,Reward,0.5,0.5,1,0.1384,0.3454575411395503,138231_fnca,0.44,-0.8730450607768504,0.2725202454857368,-1.3000423722781
