,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
419,Reward,0.5,0.35,0.1,0.3944,0.48891703989277996
420,Reward,0.5,0.4,0.1,0.3952,0.48908928291399817
421,Reward,0.5,0.45,0.1,0.3776,0.4849808296459759
422,Reward,0.5,0.5,0.1,0.3784,0.485182194035527
423,Reward,0.5,0.55,0.1,0.38,0.48558071512851897
424,Reward,0.5,0.6,0.1,0.408,0.4916598249875668
425,Reward,0.5,0.65,0.1,0.424,0.49438804155086835
426,Reward,0.5,0.7,0.1,0.4032,0.49073660749362014
427,Reward,0.5,0.75,0.1,0.4,0.4900940253900047
428,Reward,0.5,0.8,0.1,0.3608,0.48042481868147124
