,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
239,Punishment,0.35,0.45,0.1,0.2648,0.4414032503998707,146432_fnca,0.5,-0.5328460988606913,0.3461437887809383,-1.0609010157402015
382,Reward,0.35,0.45,0.1,0.272,0.4451679903493795,146432_fnca,0.5,-0.5121662045401324,0.34990428135616114,-1.050095643741195
240,Punishment,0.35,0.5,0.1,0.2608,0.439246753167436,146432_fnca,0.5,-0.5445686240708981,0.3439647745671904,-1.0672160263659083
383,Reward,0.35,0.5,0.1,0.24,0.4272540659016176,146432_fnca,0.5,-0.6085372164951366,0.3315099995903153,-1.104097305134497
241,Punishment,0.35,0.55,0.1,0.276,0.447195692275487,146432_fnca,0.5,-0.5008992793741152,0.351906917510981,-1.0443885772434267
384,Reward,0.35,0.55,0.1,0.2512,0.4338768942078641,146432_fnca,0.5,-0.5734345463457742,0.33845906562361266,-1.0833521226760645
242,Punishment,0.35,0.6,0.1,0.3416,0.4744359931637638,146432_fnca,0.5,-0.33387011584790144,0.3773156551352838,-0.9746731603328181
385,Reward,0.35,0.6,0.1,0.352,0.4777851220981237,146432_fnca,0.5,-0.3097626802401875,0.38025431799266,-0.966914992239465
243,Punishment,0.35,0.65,0.1,0.3064,0.4611823840446235,146432_fnca,0.5,-0.4197905355840033,0.3652948000255842,-1.0070505800876248
386,Reward,0.35,0.65,0.1,0.3032,0.4598248700634878,146432_fnca,0.5,-0.4279890297643707,0.3640275097357578,-1.0105258380039965
244,Punishment,0.35,0.7,0.1,0.3032,0.4598248700634872,146432_fnca,0.5,-0.42798902976437125,0.36402750973575776,-1.0105258380039965
387,Reward,0.35,0.7,0.1,0.2576,0.4374875498628823,146432_fnca,0.5,-0.5540729103627594,0.3421736479601626,-1.0724369282036017
245,Punishment,0.35,0.75,0.1,0.3008,0.4587894399396744,146432_fnca,0.5,-0.4341861051252455,0.3630563145869386,-1.013197320146588
388,Reward,0.35,0.75,0.1,0.3016,0.4591362378073576,146432_fnca,0.5,-0.43211575053948115,0.3633820408099562,-1.0123005441368222
246,Punishment,0.35,0.8,0.1,0.272,0.4451679903493793,146432_fnca,0.5,-0.5121662045401326,0.34990428135616114,-1.050095643741195
389,Reward,0.35,0.8,0.1,0.2104,0.4077558728963998,146432_fnca,0.5,-0.7102288875519883,0.3100098928597469,-1.17115106956134
247,Punishment,0.4,0.2,0.1,0.3568,0.4792468069811226,146432_fnca,0.5,-0.2988021994388386,0.38152461435693097,-0.9635799103994164
390,Reward,0.4,0.2,0.1,0.3672,0.4822345903812045,146432_fnca,0.5,-0.2753846419333423,0.384098256158934,-0.9568568837110502
248,Punishment,0.4,0.25,0.1,0.3152,0.4647814297300806,146432_fnca,0.5,-0.3976062471069932,0.36862187214638276,-0.9979838970739264
391,Reward,0.4,0.25,0.1,0.3144,0.4644622914469383,146432_fnca,0.5,-0.399601869555009,0.3683287636039007,-0.9987793602806018
249,Punishment,0.4,0.3,0.1,0.376,0.4845738844382598,146432_fnca,0.5,-0.25589492950852366,0.3860919827295532,-0.9516796406787588
392,Reward,0.4,0.3,0.1,0.3864,0.4871189463512125,146432_fnca,0.5,-0.23320792765489035,0.388240027922206,-0.946131501965217
250,Punishment,0.4,0.35,0.1,0.352,0.4777851220981236,146432_fnca,0.5,-0.3097626802401875,0.38025431799266,-0.966914992239465
393,Reward,0.4,0.35,0.1,0.3264,0.4690832242331904,146432_fnca,0.5,-0.3700835822551182,0.3725367970062026,-0.9874194621320631
251,Punishment,0.4,0.4,0.1,0.3496,0.4770344741332739,146432_fnca,0.5,-0.31528119696854706,0.3795990747112215,-0.9686396497856324
394,Reward,0.4,0.4,0.1,0.336,0.4725279103935351,146432_fnca,0.5,-0.3470694458310748,0.37562381316707616,-0.9791671333194173
252,Punishment,0.4,0.45,0.1,0.3752,0.4843683000776335,146432_fnca,0.5,-0.25765517681482736,0.3859175133745404,-0.9521316282744127
395,Reward,0.4,0.45,0.1,0.3336,0.4716874295812643,146432_fnca,0.5,-0.3527759901249009,0.37487449733194494,-0.9811639828089748
253,Punishment,0.4,0.5,0.1,0.3784,0.4851821940355262,146432_fnca,0.5,-0.250627499308221,0.3866073869521675,-0.9503456049094188
396,Reward,0.4,0.5,0.1,0.3616,0.4806560768484768,146432_fnca,0.5,-0.2879397695488402,0.3827423664319469,-0.9603931886485922
254,Punishment,0.4,0.55,0.1,0.3784,0.4851821940355266,146432_fnca,0.5,-0.2506274993082208,0.3866073869521675,-0.9503456049094188
397,Reward,0.4,0.55,0.1,0.3712,0.4833191884773046,146432_fnca,0.5,-0.26649055752531564,0.38502494991127645,-0.9544471418297494
255,Punishment,0.4,0.6,0.1,0.3552,0.4787654259305417,146432_fnca,0.5,-0.3024445629476329,0.3811070813113211,-0.964674890032965
398,Reward,0.4,0.6,0.1,0.2928,0.4552295543544225,146432_fnca,0.5,-0.4551549828390158,0.35968682294634985,-1.0225215624062651
256,Punishment,0.4,0.65,0.1,0.3704,0.4831051153133793,146432_fnca,0.5,-0.26826459892880955,0.38484236091027485,-0.9549214807238902
399,Reward,0.4,0.65,0.1,0.3456,0.47575383694795,146432_fnca,0.5,-0.32453758227259905,0.3784766668552016,-0.9716008543583445
257,Punishment,0.4,0.7,0.1,0.344,0.4752311813639677,146432_fnca,0.5,-0.3282612886474794,0.3780169398242085,-0.9728162700169245
400,Reward,0.4,0.7,0.1,0.3072,0.4615176690518769,146432_fnca,0.5,-0.4177521532297571,0.36560675468085607,-1.0061969639687218
258,Punishment,0.4,0.75,0.1,0.3688,0.4826727031339984,146432_fnca,0.5,-0.2718198049073775,0.3844730681262217,-0.955881536374615
401,Reward,0.4,0.75,0.1,0.3592,0.4799579645324937,146432_fnca,0.5,-0.29335902392441215,0.38213998230966717,-0.9619682916636145
259,Punishment,0.4,0.8,0.1,0.3872,0.4873049690966889,146432_fnca,0.5,-0.23147722094666087,0.38839617717305347,-0.9457293851132672
402,Reward,0.4,0.8,0.1,0.3792,0.48538215528523,146432_fnca,0.5,-0.24887606329287715,0.38677653539623935,-0.9499081806447527
260,Punishment,0.45,0.2,0.1,0.3656,0.4817907615036806,146432_fnca,0.5,-0.27895927182276054,0.3837178850024977,-0.957847670872615
403,Reward,0.45,0.2,0.1,0.3456,0.4757538369479502,146432_fnca,0.5,-0.3245375822725989,0.3784766668552016,-0.9716008543583445
261,Punishment,0.45,0.25,0.1,0.3952,0.4890892829139985,146432_fnca,0.5,-0.2142758053817917,0.38988806511086066,-0.9418955935906803
404,Reward,0.45,0.25,0.1,0.3832,0.4863609745837738,146432_fnca,0.5,-0.24015084701225686,0.38760257797512737,-0.9477747478650249
262,Punishment,0.45,0.3,0.1,0.3464,0.4760129311778397,146432_fnca,0.5,-0.32268030958725075,0.37870421108108965,-0.9709998243023347
405,Reward,0.45,0.3,0.1,0.3568,0.4792468069811223,146432_fnca,0.5,-0.2988021994388388,0.38152461435693097,-0.9635799103994164
263,Punishment,0.45,0.35,0.1,0.3896,0.4878547343148728,146432_fnca,0.5,-0.22629687125009074,0.38885697745779413,-0.9445436701734626
406,Reward,0.45,0.35,0.1,0.38,0.4855807151285187,146432_fnca,0.5,-0.24712678296591656,0.38694436474557564,-0.9494743566342142
264,Punishment,0.45,0.4,0.1,0.384,0.4865525528751929,146432_fnca,0.5,-0.23841206733891193,0.3877638765778298,-0.9473586901310797
407,Reward,0.45,0.4,0.1,0.372,0.4835318422130512,146432_fnca,0.5,-0.2647188640445345,0.38520617378969435,-0.9539765716951871
265,Punishment,0.45,0.45,0.1,0.3848,0.4867427398491289,146432_fnca,0.5,-0.23667533291961887,0.38792388169204667,-0.9469461398109789
408,Reward,0.45,0.45,0.1,0.3608,0.4804248186814708,146432_fnca,0.5,-0.28974356566764253,0.38254300520479756,-0.9609142001275723
266,Punishment,0.45,0.5,0.1,0.4048,0.4910497570421077,146432_fnca,0.5,-0.19387037389743902,0.39151502191182835,-0.937731394142239
409,Reward,0.45,0.5,0.1,0.3744,0.4841613054920732,146432_fnca,0.5,-0.25941767459575793,0.3857417024477588,-0.9525872981510078
267,Punishment,0.45,0.55,0.1,0.3856,0.4869315371358544,146432_fnca,0.5,-0.2349406256840626,0.3880825974444682,-0.946537082003082
410,Reward,0.45,0.55,0.1,0.3664,0.4820133914401367,146432_fnca,0.5,-0.2771707225826989,0.3839087680084285,-0.9573503379331803
268,Punishment,0.45,0.6,0.1,0.348,0.4765266646576075,146432_fnca,0.5,-0.31897480513333837,0.3791546929489149,-0.9698109963595983
411,Reward,0.45,0.6,0.1,0.332,0.4711194783176344,146432_fnca,0.5,-0.3565974402075823,0.374366730045183,-0.9825194003859729
269,Punishment,0.45,0.65,0.1,0.4016,0.4904180338020849,146432_fnca,0.5,-0.2006451500919126,0.3909921596153879,-0.9390677713323757
412,Reward,0.45,0.65,0.1,0.3984,0.4897645714712066,146432_fnca,0.5,-0.2074466098983093,0.3904499131989255,-0.9404555811838233
270,Punishment,0.45,0.7,0.1,0.3976,0.4895977990185853,146432_fnca,0.5,-0.20915126703033413,0.3903112975299791,-0.9408106594548696
413,Reward,0.45,0.7,0.1,0.3768,0.4847780603680938,146432_fnca,0.5,-0.25413691351141954,0.3862651150929096,-0.9512313186092279
271,Punishment,0.45,0.75,0.1,0.3848,0.4867427398491286,146432_fnca,0.5,-0.23667533291961904,0.38792388169204667,-0.9469461398109789
414,Reward,0.45,0.75,0.1,0.3784,0.485182194035527,146432_fnca,0.5,-0.2506274993082206,0.3866073869521675,-0.9503456049094188
272,Punishment,0.45,0.8,0.1,0.408,0.4916598249875676,146432_fnca,0.5,-0.18712124791226614,0.3920187087549737,-0.9364457139147945
415,Reward,0.45,0.8,0.1,0.3664,0.4820133914401366,146432_fnca,0.5,-0.277170722582699,0.38390876800842844,-0.9573503379331804
273,Punishment,0.5,0.2,0.1,0.4144,0.4928153138314977,146432_fnca,0.5,-0.1736959010759722,0.39296934754243,-0.9340236662299696
416,Reward,0.5,0.2,0.1,0.3608,0.4804248186814705,146432_fnca,0.5,-0.2897435656676427,0.3825430052047975,-0.9609142001275724
274,Punishment,0.5,0.25,0.1,0.3848,0.4867427398491288,146432_fnca,0.5,-0.23667533291961892,0.38792388169204667,-0.9469461398109789
417,Reward,0.5,0.25,0.1,0.3552,0.4787654259305418,146432_fnca,0.5,-0.30244456294763283,0.38110708131132115,-0.9646748900329649
275,Punishment,0.5,0.3,0.1,0.396,0.4892601561544946,146432_fnca,0.5,-0.21256584802944736,0.390030377026987,-0.9415306530789117
418,Reward,0.5,0.3,0.1,0.3816,0.4859736374547906,146432_fnca,0.5,-0.24363461487355798,0.3872760835980288,-0.948617445986966
276,Punishment,0.5,0.35,0.1,0.4128,0.4925344984726942,146432_fnca,0.5,-0.17704343608498382,0.39273872019006234,-0.9346107223350616
419,Reward,0.5,0.35,0.1,0.3944,0.4889170398927793,146432_fnca,0.5,-0.21598756309078196,0.3897445139700829,-0.94226384690962
277,Punishment,0.5,0.4,0.1,0.4424,0.4968699465605022,146432_fnca,0.5,-0.11592570731783276,0.39627061971327315,-0.9256579180132425
420,Reward,0.5,0.4,0.1,0.4136,0.4926755761946223,146432_fnca,0.5,-0.17536895306916792,0.39285461652743014,-0.9343156680549607
278,Punishment,0.5,0.45,0.1,0.3928,0.4885684387017199,146432_fnca,0.5,-0.21941654742345648,0.38945367945136566,-0.9430103438462877
421,Reward,0.5,0.45,0.1,0.3736,0.4839528988720503,146432_fnca,0.5,-0.26118244212319147,0.3855645453261512,-0.9530466672413899
279,Punishment,0.5,0.5,0.1,0.3552,0.4787654259305418,146432_fnca,0.5,-0.30244456294763283,0.38110708131132115,-0.9646748900329649
422,Reward,0.5,0.5,0.1,0.3408,0.4741679324696541,146432_fnca,0.5,-0.3357460281441291,0.37707874867802244,-0.9753012309119519
280,Punishment,0.5,0.55,0.1,0.4008,0.4902567096053356,146432_fnca,0.5,-0.20234297268436688,0.39085842361717665,-0.9394098725020459
423,Reward,0.5,0.55,0.1,0.4176,0.4933608861383085,146432_fnca,0.5,-0.16701769904171124,0.3934166741898101,-0.9328859891012664
281,Punishment,0.5,0.6,0.1,0.4144,0.4928153138314977,146432_fnca,0.5,-0.1736959010759722,0.39296934754243,-0.9340236662299696
424,Reward,0.5,0.6,0.1,0.3928,0.48856843870172,146432_fnca,0.5,-0.21941654742345643,0.38945367945136566,-0.9430103438462877
282,Punishment,0.5,0.65,0.1,0.4424,0.496869946560502,146432_fnca,0.5,-0.11592570731783282,0.39627061971327315,-0.9256579180132425
425,Reward,0.5,0.65,0.1,0.3912,0.4882143408320521,146432_fnca,0.5,-0.22285293753267213,0.38915784397659064,-0.9437702490881432
283,Punishment,0.5,0.7,0.1,0.4152,0.4929537125229429,146432_fnca,0.5,-0.17202426484627245,0.3930829160493593,-0.9337347070526228
426,Reward,0.5,0.7,0.1,0.4024,0.4905779993219575,146432_fnca,0.5,-0.19894899513409875,0.39112468414947443,-0.9387288845371065
284,Punishment,0.5,0.75,0.1,0.4304,0.4953303157463287,146432_fnca,0.5,-0.14051229611321414,0.3950233563282533,-0.9288103858841764
427,Reward,0.5,0.75,0.1,0.376,0.4845738844382596,146432_fnca,0.5,-0.25589492950852377,0.3860919827295532,-0.9516796406787588
285,Punishment,0.5,0.8,0.1,0.432,0.4955526793050086,146432_fnca,0.5,-0.13722052738241086,0.3952039691463972,-0.9283532697722261
428,Reward,0.5,0.8,0.1,0.4448,0.497142515325772,146432_fnca,0.5,-0.11103455910188666,0.3964906300405925,-0.9251028698621478
