,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
308,Reward,0.4,0.45,1,0.2781818181818182,0.4485113645307816,150423_fnca,0.2727272727272727,0.012161443133669228,0.3989127795711599,-0.9190124835542193
199,Punishment,0.4,0.5,1,0.2061538461538461,0.4048538030853897,150423_fnca,0.6153846153846154,-1.010811226452667,0.23935482586585213,-1.429808200966045
309,Reward,0.4,0.5,1,0.2581818181818182,0.4380329058722929,150423_fnca,0.2727272727272727,-0.03320630562329308,0.398722392427598,-0.9194898625712464
200,Punishment,0.45,0.05,1,0.5553846153846154,0.4973057670659909,150423_fnca,0.6153846153846154,-0.1206501190484651,0.39604922938803505,-0.926216758817877
310,Reward,0.45,0.05,1,0.5290909090909091,0.4996073967817393,150423_fnca,0.2727272727272727,0.5131301858519771,0.34973140723008206,-1.050589827020915
201,Punishment,0.45,0.1,1,0.5646153846153846,0.4961891039529112,150423_fnca,0.6153846153846154,-0.1023183104279711,0.39685946574581676,-0.9241730515290899
311,Reward,0.45,0.1,1,0.4727272727272727,0.4997101329003959,150423_fnca,0.2727272727272727,0.40023202819436277,0.36823595235474965,-0.9990313714009593
202,Punishment,0.45,0.15,1,0.5,0.5003850597413221,150423_fnca,0.6153846153846154,-0.23059164764884144,0.3884756503550739,-0.9455247871873763
312,Reward,0.45,0.15,1,0.4563636363636363,0.4985456576985382,150423_fnca,0.2727272727272727,0.36834412415523493,0.3727761289137616,-0.9867772301045162
203,Punishment,0.45,0.2,1,0.4107692307692308,0.4923523225592152,150423_fnca,0.6153846153846154,-0.41558732484861094,0.36593668750914454,-1.005294945492085
313,Reward,0.45,0.2,1,0.3690909090909091,0.4829978965182627,150423_fnca,0.2727272727272727,0.19951150317275296,0.3910808538032168,-0.9388409531537982
204,Punishment,0.45,0.25,1,0.3953846153846154,0.4893096829868011,150423_fnca,0.6153846153846154,-0.4496130112469784,0.3605897248735409,-1.0200144631459604
314,Reward,0.45,0.25,1,0.3509090909090909,0.4776890054122074,150423_fnca,0.2727272727272727,0.16366677335257807,0.3936347069147261,-0.9323319395544948
205,Punishment,0.45,0.3,1,0.2815384615384615,0.4500957979497141,150423_fnca,0.6153846153846154,-0.7417224407934866,0.3030023787653083,-1.1940146227929962
315,Reward,0.45,0.3,1,0.3072727272727272,0.4617834065396783,150423_fnca,0.2727272727272727,0.07480878276748172,0.3978275296545446,-0.9217367101942487
206,Punishment,0.45,0.35,1,0.2646153846153846,0.4414679146208502,150423_fnca,0.6153846153846154,-0.7945520368575031,0.29095257347506576,-1.234595002841876
316,Reward,0.45,0.35,1,0.2909090909090909,0.4545951289300131,150423_fnca,0.2727272727272727,0.03999562913182327,0.39862332389399124,-0.9197383583794978
207,Punishment,0.45,0.4,1,0.2323076923076923,0.4226294141046846,150423_fnca,0.6153846153846154,-0.9064133027476303,0.2645483964954552,-1.3297310709036063
317,Reward,0.45,0.4,1,0.2836363636363636,0.4511727831753503,150423_fnca,0.2727272727272727,0.0241794082353833,0.3988256778830683,-0.9192308550959792
208,Punishment,0.45,0.45,1,0.2569230769230769,0.4372731129117954,150423_fnca,0.6153846153846154,-0.8197657891072887,0.28509109799511273,-1.2549465077000206
318,Reward,0.45,0.45,1,0.2781818181818182,0.4485113645307817,150423_fnca,0.2727272727272727,0.012161443133669224,0.3989127795711599,-0.9190124835542193
209,Punishment,0.45,0.5,1,0.2261538461538461,0.4186620861704417,150423_fnca,0.6153846153846154,-0.9297014993430989,0.2589524118630283,-1.3511109721450756
319,Reward,0.45,0.5,1,0.2781818181818182,0.4485113645307818,150423_fnca,0.2727272727272727,0.012161443133669222,0.3989127795711599,-0.9190124835542193
210,Punishment,0.5,0.05,1,0.5107692307692308,0.5002689806303378,150423_fnca,0.6153846153846154,-0.2091182717016944,0.3903139908708448,-0.9408037589844245
320,Reward,0.5,0.05,1,0.509090909090909,0.5003724395302267,150423_fnca,0.2727272727272727,0.4723754101755598,0.35682571942856695,-1.030507797273937
211,Punishment,0.5,0.1,1,0.5646153846153846,0.4961891039529111,150423_fnca,0.6153846153846154,-0.10231831042797111,0.39685946574581676,-0.9241730515290899
321,Reward,0.5,0.1,1,0.5218181818181818,0.4999784727937409,150423_fnca,0.2727272727272727,0.498203268030838,0.3523811836029515,-1.0430417813429762
212,Punishment,0.5,0.15,1,0.4892307692307692,0.500268980630338,150423_fnca,0.6153846153846154,-0.2521720335226314,0.3864572981690916,-0.9507339004501423
322,Reward,0.5,0.15,1,0.46,0.4988511391351065,150423_fnca,0.2727272727272727,0.3754080377513326,0.3717981681778755,-0.9894041306088255
213,Punishment,0.5,0.2,1,0.4523076923076923,0.4981035505697565,150423_fnca,0.6153846153846154,-0.32739562464549254,0.37812423220807995,-0.9725324807231788
323,Reward,0.5,0.2,1,0.4072727272727273,0.4917736923263742,150423_fnca,0.2727272727272727,0.27359221659250765,0.3842872790030627,-0.9563648836946734
214,Punishment,0.5,0.25,1,0.3846153846153846,0.4868789218160007,150423_fnca,0.6153846153846154,-0.47397663038787746,0.35655546959961415,-1.0312654562815957
324,Reward,0.5,0.25,1,0.32,0.466900799970133,150423_fnca,0.2727272727272727,0.10124790378545351,0.3969027056677787,-0.9240641022151469
215,Punishment,0.5,0.3,1,0.3138461538461538,0.4644120570456866,150423_fnca,0.6153846153846154,-0.6492907687553808,0.32312120308360515,-1.1297277844001492
325,Reward,0.5,0.3,1,0.3054545454545455,0.4610189798171159,150423_fnca,0.2727272727272727,0.07098899212404558,0.3979383235320414,-0.9214582517060665
216,Punishment,0.5,0.35,1,0.2676923076923077,0.4430972694945157,150423_fnca,0.6153846153846154,-0.7846861888563527,0.29322802195692466,-1.2268047406956264
326,Reward,0.5,0.35,1,0.3090909090909091,0.4625394099382065,150423_fnca,0.2727272727272727,0.07861737958392435,0.3977113136829525,-0.9220288793909941
217,Punishment,0.5,0.4,1,0.2676923076923077,0.4430972694945154,150423_fnca,0.6153846153846154,-0.7846861888563532,0.29322802195692454,-1.2268047406956268
327,Reward,0.5,0.4,1,0.2945454545454545,0.4562531260738505,150423_fnca,0.2727272727272727,0.04782034482904614,0.3984863933929791,-0.920081925894457
218,Punishment,0.5,0.45,1,0.2415384615384615,0.4283455496682413,150423_fnca,0.6153846153846154,-0.8727676851917855,0.27258623687091016,-1.2998002493621865
328,Reward,0.5,0.45,1,0.2672727272727273,0.442938747715213,150423_fnca,0.2727272727272727,-0.012314446371380515,0.39891203262955177,-0.9190143559993894
219,Punishment,0.5,0.5,1,0.2169230769230769,0.4124672021398275,150423_fnca,0.6153846153846154,-0.9660441761050833,0.2501838557782526,-1.385559208297947
329,Reward,0.5,0.5,1,0.2563636363636363,0.4370223956129282,150423_fnca,0.2727272727272727,-0.037443473213051824,0.39866271713218887,-0.919639540047801
