,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
371,Reward,0.3,0.55,0.1,0.2436363636363636,0.429666552783155,150423_fnca,0.2727272727272727,-0.06770577998793118,0.3980289373120324,-0.9212305695265598
229,Punishment,0.3,0.6,0.1,0.2938461538461538,0.4558731350693329,150423_fnca,0.6153846153846154,-0.705324435250082,0.31108788674643423,-1.1676798126850962
372,Reward,0.3,0.6,0.1,0.249090909090909,0.4328802706254975,150423_fnca,0.2727272727272727,-0.05460254310553343,0.3983480126743691,-0.9204292520614685
230,Punishment,0.3,0.65,0.1,0.24,0.4274120351204367,150423_fnca,0.6153846153846154,-0.8782733861924106,0.27127543643414986,-1.3046206036516144
373,Reward,0.3,0.65,0.1,0.2163636363636363,0.4121398406122658,150423_fnca,0.2727272727272727,-0.13675852419388485,0.39522898223814334,-0.9282899801745172
231,Punishment,0.3,0.7,0.1,0.2969230769230769,0.4572542258388966,150423_fnca,0.6153846153846154,-0.696464943275869,0.3130256190439617,-1.1614702418108025
374,Reward,0.3,0.7,0.1,0.2854545454545454,0.4520417883781756,150423_fnca,0.2727272727272727,0.028155080026860558,0.39878418925896264,-0.9193348874703322
232,Punishment,0.3,0.75,0.1,0.2569230769230769,0.4372731129117955,150423_fnca,0.6153846153846154,-0.8197657891072885,0.2850910979951128,-1.2549465077000204
375,Reward,0.3,0.75,0.1,0.2563636363636363,0.4370223956129281,150423_fnca,0.2727272727272727,-0.03744347321305183,0.39866271713218887,-0.919639540047801
233,Punishment,0.3,0.8,0.1,0.2092307692307692,0.4070727086344278,150423_fnca,0.6153846153846154,-0.997742755873603,0.2425169105876664,-1.4166838366537988
376,Reward,0.3,0.8,0.1,0.2072727272727272,0.4057216222657714,150423_fnca,0.2727272727272727,-0.1613287088053418,0.3937842890441584,-0.931952009347072
234,Punishment,0.35,0.2,0.1,0.2507692307692307,0.4337897202491782,150423_fnca,0.6153846153846154,-0.8405348665384273,0.28021784396787064,-1.2721879641380587
377,Reward,0.35,0.2,0.1,0.249090909090909,0.4328802706254977,150423_fnca,0.2727272727272727,-0.054602543105533405,0.3983480126743691,-0.9204292520614685
235,Punishment,0.35,0.25,0.1,0.2861538461538461,0.4523102563223596,150423_fnca,0.6153846153846154,-0.7278870302603263,0.30609851095430607,-1.183848297615271
378,Reward,0.35,0.25,0.1,0.2745454545454545,0.4466912079622122,150423_fnca,0.2727272727272727,0.0040703326722642446,0.39893897565544995,-0.9189468170087042
236,Punishment,0.35,0.3,0.1,0.3169230769230769,0.4656354839732986,150423_fnca,0.6153846153846154,-0.6409767913620893,0.32485896108437107,-1.1243641567370923
379,Reward,0.35,0.3,0.1,0.3036363636363636,0.4602460877994052,150423_fnca,0.2727272727272727,0.06715774827522789,0.39804364664177627,-0.921193614781372
237,Punishment,0.35,0.35,0.1,0.26,0.4389720447662772,150423_fnca,0.6153846153846154,-0.8095837072582459,0.28746578838887826,-1.2466514227336754
380,Reward,0.35,0.35,0.1,0.2836363636363636,0.4511727831753503,150423_fnca,0.2727272727272727,0.0241794082353833,0.3988256778830683,-0.9192308550959792
238,Punishment,0.35,0.4,0.1,0.2969230769230769,0.4572542258388965,150423_fnca,0.6153846153846154,-0.6964649432758692,0.3130256190439617,-1.1614702418108025
381,Reward,0.35,0.4,0.1,0.2927272727272727,0.4554285179433964,150423_fnca,0.2727272727272727,0.04391468520749451,0.3985577857961693,-0.9199027829931093
239,Punishment,0.35,0.45,0.1,0.3184615384615384,0.4662383671528264,150423_fnca,0.6153846153846154,-0.6368482258040977,0.32571700268090054,-1.1217263645595863
382,Reward,0.35,0.45,0.1,0.2763636363636363,0.4476059109290141,150423_fnca,0.2727272727272727,0.008124029525919946,0.3989291155521763,-0.9189715331325417
240,Punishment,0.35,0.5,0.1,0.2661538461538461,0.4422860222157532,150423_fnca,0.6153846153846154,-0.7896039026537669,0.2920951438313474,-1.2306756947477024
383,Reward,0.35,0.5,0.1,0.2454545454545454,0.4307481447812504,150423_fnca,0.2727272727272727,-0.0633147875461597,0.39814344885915876,-0.9209429143656803
241,Punishment,0.35,0.55,0.1,0.3,0.4586104825779219,150423_fnca,0.6153846153846154,-0.6876960456982769,0.3149310796557565,-1.1554014588391959
384,Reward,0.35,0.55,0.1,0.3145454545454546,0.4647572889570232,150423_fnca,0.2727272727272727,0.08997853893163762,0.39733059892896977,-0.9229866019388088
242,Punishment,0.35,0.6,0.1,0.2907692307692308,0.4544669838630693,150423_fnca,0.6153846153846154,-0.7142771557486586,0.30911730051044845,-1.1740344608168694
385,Reward,0.35,0.6,0.1,0.2509090909090909,0.4339309570763421,150423_fnca,0.2727272727272727,-0.050280307183392055,0.39843831414626085,-0.9202025878499008
243,Punishment,0.35,0.65,0.1,0.2692307692307692,0.4439016940696063,150423_fnca,0.6153846153846154,-0.7797984346046838,0.29435129837990015,-1.2229813325106302
386,Reward,0.35,0.65,0.1,0.2454545454545454,0.4307481447812503,150423_fnca,0.2727272727272727,-0.06331478754615973,0.39814344885915876,-0.9209429143656803
244,Punishment,0.35,0.7,0.1,0.3338461538461538,0.471948693731883,150423_fnca,0.6153846153846154,-0.5965446356302565,0.3339141735805793,-1.0968712843542903
387,Reward,0.35,0.7,0.1,0.26,0.4390335469795059,150423_fnca,0.2727272727272727,-0.02898929435992919,0.3987746842202553,-0.919358722798416
245,Punishment,0.35,0.75,0.1,0.2707692307692307,0.4446993329661598,150423_fnca,0.6153846153846154,-0.7749401878271062,0.295465062611384,-1.2192046805594277
388,Reward,0.35,0.75,0.1,0.2909090909090909,0.4545951289300132,150423_fnca,0.2727272727272727,0.039995629131823265,0.39862332389399124,-0.9197383583794978
246,Punishment,0.35,0.8,0.1,0.3138461538461538,0.4644120570456866,150423_fnca,0.6153846153846154,-0.6492907687553808,0.32312120308360515,-1.1297277844001492
389,Reward,0.35,0.8,0.1,0.2909090909090909,0.4545951289300132,150423_fnca,0.2727272727272727,0.039995629131823265,0.39862332389399124,-0.9197383583794978
247,Punishment,0.4,0.2,0.1,0.3138461538461538,0.4644120570456866,150423_fnca,0.6153846153846154,-0.6492907687553808,0.32312120308360515,-1.1297277844001492
390,Reward,0.4,0.2,0.1,0.3127272727272727,0.4640263109863819,150423_fnca,0.2727272727272727,0.08620200849165617,0.39746280311375576,-0.9226539263386704
248,Punishment,0.4,0.25,0.1,0.32,0.466835393960151,150423_fnca,0.6153846153846154,-0.632738261079299,0.3265679006266691,-1.1191173867215003
391,Reward,0.4,0.25,0.1,0.28,0.4494076246735853,150423_fnca,0.2727272727272727,0.016182919188364155,0.39889004494820013,-0.9190694766414013
249,Punishment,0.4,0.3,0.1,0.3938461538461538,0.488977715114776,150423_fnca,0.6153846153846154,-0.45306453584793877,0.36002843302484155,-1.0215722700262269
392,Reward,0.4,0.3,0.1,0.3690909090909091,0.4829978965182629,150423_fnca,0.2727272727272727,0.19951150317275287,0.3910808538032168,-0.9388409531537982
250,Punishment,0.4,0.35,0.1,0.38,0.4857602495375847,150423_fnca,0.6153846153846154,-0.48456952912200574,0.35474986358465677,-1.0363423474814337
393,Reward,0.4,0.35,0.1,0.3272727272727272,0.469644885979795,150423_fnca,0.2727272727272727,0.11614191099230059,0.3962606786223329,-0.9256830049491444
251,Punishment,0.4,0.4,0.1,0.32,0.4668353939601509,150423_fnca,0.6153846153846154,-0.6327382610792991,0.3265679006266691,-1.1191173867215003
394,Reward,0.4,0.4,0.1,0.2909090909090909,0.4545951289300131,150423_fnca,0.2727272727272727,0.03999562913182327,0.39862332389399124,-0.9197383583794978
252,Punishment,0.4,0.45,0.1,0.3153846153846154,0.4650267216441138,150423_fnca,0.6153846153846154,-0.6451242176779485,0.32399371506613917,-1.1270311613219652
395,Reward,0.4,0.45,0.1,0.2636363636363636,0.4410054897921631,150423_fnca,0.2727272727272727,-0.020614049714422954,0.3988575263296328,-0.9191510027274871
253,Punishment,0.4,0.5,0.1,0.3261538461538461,0.4691653813224172,150423_fnca,0.6153846153846154,-0.6164793498094987,0.3299012447718431,-1.1089619275754439
396,Reward,0.4,0.5,0.1,0.3345454545454545,0.4722608421521976,150423_fnca,0.2727272727272727,0.13089838559653302,0.39553906344454093,-0.927505726880562
254,Punishment,0.4,0.55,0.1,0.4138461538461538,0.4929008886197442,150423_fnca,0.6153846153846154,-0.4088823254160158,0.3669495481995446,-1.002530911223477
397,Reward,0.4,0.55,0.1,0.3636363636363636,0.481483604429744,150423_fnca,0.2727272727272727,0.18881035630852086,0.39189426468234656,-0.9367632085293479
255,Punishment,0.4,0.6,0.1,0.3923076923076923,0.4886406705048192,150423_fnca,0.6153846153846154,-0.45652549315320046,0.3594621846262945,-1.023146296154059
398,Reward,0.4,0.6,0.1,0.3672727272727272,0.48250052444059,150423_fnca,0.2727272727272727,0.19594891561013383,0.39135644040689016,-0.9381365219690664
256,Punishment,0.4,0.65,0.1,0.3415384615384615,0.4745908326725215,150423_fnca,0.6153846153846154,-0.57701526239786,0.3377626531683901,-1.0854118397247083
399,Reward,0.4,0.65,0.1,0.3509090909090909,0.4776890054122075,150423_fnca,0.2727272727272727,0.16366677335257804,0.3936347069147261,-0.9323319395544948
257,Punishment,0.4,0.7,0.1,0.3846153846153846,0.486878921816001,150423_fnca,0.6153846153846154,-0.47397663038787713,0.35655546959961415,-1.0312654562815957
400,Reward,0.4,0.7,0.1,0.3545454545454545,0.4788108303150882,150423_fnca,0.2727272727272727,0.17087788462165776,0.3931601833512504,-0.933538158931059
258,Punishment,0.4,0.75,0.1,0.3030769230769231,0.4599421249748923,150423_fnca,0.6153846153846154,-0.6790151963678928,0.31680483674541826,-1.1494693516539365
401,Reward,0.4,0.75,0.1,0.2436363636363636,0.4296665527831548,150423_fnca,0.2727272727272727,-0.06770577998793122,0.3980289373120324,-0.9212305695265598
259,Punishment,0.4,0.8,0.1,0.3446153846153846,0.4756086909231087,150423_fnca,0.6153846153846154,-0.5693109397216752,0.3392574547678841,-1.080996006248061
402,Reward,0.4,0.8,0.1,0.3290909090909091,0.4703108018880475,150423_fnca,0.2727272727272727,0.11984338045685193,0.3960876510738763,-0.9261197511243356
260,Punishment,0.45,0.2,0.1,0.3630769230769231,0.4812570951252475,150423_fnca,0.6153846153846154,-0.5242679949311274,0.34771677397731054,-1.056366998459225
403,Reward,0.45,0.2,0.1,0.32,0.466900799970133,150423_fnca,0.2727272727272727,0.10124790378545351,0.3969027056677787,-0.9240641022151469
261,Punishment,0.45,0.25,0.1,0.403076923076923,0.4908937262465021,150423_fnca,0.6153846153846154,-0.4324921687857998,0.3633229135157913,-1.012463271235195
404,Reward,0.45,0.25,0.1,0.3490909090909091,0.4771166920201726,150423_fnca,0.2727272727272727,0.1600523260678705,0.39386506350992073,-0.9317469067445406
262,Punishment,0.45,0.3,0.1,0.3861538461538462,0.4872415115983342,150423_fnca,0.6153846153846154,-0.47046641916614756,0.3571469850934904,-1.0296078589861812
405,Reward,0.45,0.3,0.1,0.3581818181818181,0.4799024297809096,150423_fnca,0.2727272727272727,0.17806649883718667,0.3926673857302953,-0.9347923722087396
263,Punishment,0.45,0.35,0.1,0.4476923076923076,0.4976393246874744,150423_fnca,0.6153846153846154,-0.33697559532221716,0.37692282936720584,-0.975714809126054
406,Reward,0.45,0.35,0.1,0.3690909090909091,0.4829978965182627,150423_fnca,0.2727272727272727,0.19951150317275296,0.3910808538032168,-0.9388409531537982
264,Punishment,0.45,0.4,0.1,0.36,0.4803696573516695,150423_fnca,0.6153846153846154,-0.5316418543014952,0.34636572142099487,-1.0602600638272388
407,Reward,0.45,0.4,0.1,0.3727272727272727,0.4839705787677253,150423_fnca,0.2727272727272727,0.20662413044738726,0.39051640558393214,-0.9402852988462421
265,Punishment,0.45,0.45,0.1,0.3461538461538461,0.4761093357218018,150423_fnca,0.6153846153846154,-0.5654809705056595,0.3399954998459654,-1.0788228972066838
408,Reward,0.45,0.45,0.1,0.3054545454545455,0.461018979817116,150423_fnca,0.2727272727272727,0.07098899212404558,0.3979383235320414,-0.9214582517060665
266,Punishment,0.45,0.5,0.1,0.4138461538461538,0.4929008886197443,150423_fnca,0.6153846153846154,-0.4088823254160157,0.3669495481995447,-1.0025309112234768
409,Reward,0.45,0.5,0.1,0.4018181818181818,0.4907118761435363,150423_fnca,0.2727272727272727,0.26306864652517437,0.3853739607139532,-0.9535410895969662
267,Punishment,0.45,0.55,0.1,0.4107692307692308,0.4923523225592154,150423_fnca,0.6153846153846154,-0.4155873248486108,0.36593668750914454,-1.005294945492085
410,Reward,0.45,0.55,0.1,0.4345454545454545,0.4961484375314623,150423_fnca,0.2727272727272727,0.32614872803649697,0.3782783307411384,-0.9721250296045851
268,Punishment,0.45,0.6,0.1,0.38,0.4857602495375846,150423_fnca,0.6153846153846154,-0.4845695291220058,0.35474986358465677,-1.0363423474814337
411,Reward,0.45,0.6,0.1,0.3618181818181818,0.48096400960934,150423_fnca,0.2727272727272727,0.18523404519035144,0.3921564706734789,-0.9360943589534633
269,Punishment,0.45,0.65,0.1,0.403076923076923,0.4908937262465024,150423_fnca,0.6153846153846154,-0.4324921687857996,0.3633229135157914,-1.0124632712351949
412,Reward,0.45,0.65,0.1,0.3418181818181818,0.4747507865425138,150423_fnca,0.2727272727272727,0.1455308996833479,0.39473992265867064,-0.929528154585995
270,Punishment,0.45,0.7,0.1,0.3907692307692307,0.4882985386443855,150423_fnca,0.6153846153846154,-0.45999602054710625,0.3588909479973275,-1.0247367026642595
413,Reward,0.45,0.7,0.1,0.3381818181818182,0.4735214392220073,150423_fnca,0.2727272727272727,0.138229317688523,0.39514906507310915,-0.9284922053389899
271,Punishment,0.45,0.75,0.1,0.4553846153846154,0.4983890131128579,150423_fnca,0.6153846153846154,-0.3210343643024265,0.3789048864097881,-0.9704700647362041
414,Reward,0.45,0.75,0.1,0.4,0.4903439185611924,150423_fnca,0.2727272727272727,0.2595580825111107,0.3857276485319283,-0.9526237323030949
272,Punishment,0.45,0.8,0.1,0.3815384615384615,0.4861383025557697,150423_fnca,0.6153846153846154,-0.4810280379405553,0.35535694355783154,-1.0346325198471429
415,Reward,0.45,0.8,0.1,0.3527272727272727,0.4782537092025055,150423_fnca,0.2727272727272727,0.1672752316618748,0.393399739671074,-0.9329290347684395
273,Punishment,0.5,0.2,0.1,0.4369230769230769,0.4963873278819022,150423_fnca,0.6153846153846154,-0.35952073801528855,0.3739750803991777,-0.9835661137362015
416,Reward,0.5,0.2,0.1,0.3272727272727272,0.4696448859797949,150423_fnca,0.2727272727272727,0.1161419109923006,0.3962606786223329,-0.9256830049491444
274,Punishment,0.5,0.25,0.1,0.44,0.4967692230975559,150423_fnca,0.6153846153846154,-0.35305048547698226,0.37483818385739803,-0.981260855852439
417,Reward,0.5,0.25,0.1,0.3745454545454545,0.4844459332359448,150423_fnca,0.2727272727272727,0.2101745000480626,0.3902275714732814,-0.9410251934398991
275,Punishment,0.5,0.3,0.1,0.4169230769230769,0.4934296286078214,150423_fnca,0.6153846153846154,-0.40220839397399877,0.3679440724885184,-0.9998243292962443
418,Reward,0.5,0.3,0.1,0.3781818181818182,0.4853747764578012,150423_fnca,0.2727272727272727,0.217264164866865,0.38963674698989875,-0.9425403918723209
276,Punishment,0.5,0.35,0.1,0.3984615384615385,0.4899584296357469,150423_fnca,0.6153846153846154,-0.44273771773728954,0.36169756340378706,-1.0169468765582845
419,Reward,0.5,0.35,0.1,0.3709090909090909,0.4834879071740132,150423_fnca,0.2727272727272727,0.20306985288565113,0.3908008374983254,-0.9395572157801726
277,Punishment,0.5,0.4,0.1,0.4015384615384615,0.490586990849584,150423_fnca,0.6153846153846154,-0.4358985416140397,0.36278594476386183,-1.013942302495296
420,Reward,0.5,0.4,0.1,0.3472727272727273,0.4765367416093533,150423_fnca,0.2727272727272727,0.15643170407742477,0.3940907870570954,-0.9311739722249561
278,Punishment,0.5,0.45,0.1,0.3938461538461538,0.488977715114776,150423_fnca,0.6153846153846154,-0.45306453584793877,0.36002843302484155,-1.0215722700262269
421,Reward,0.5,0.45,0.1,0.3563636363636364,0.4793603951881226,150423_fnca,0.2727272727272727,0.17447491381414812,0.39291605871608987,-0.9341592809798999
279,Punishment,0.5,0.5,0.1,0.3784615384615384,0.4853770182323614,150423_fnca,0.6153846153846154,-0.4881217445891852,0.35413752521776876,-1.0380699519750674
422,Reward,0.5,0.5,0.1,0.3818181818181818,0.486274604067857,150423_fnca,0.2727272727272727,0.224340132464919,0.38902845819658355,-0.9441027807218613
280,Punishment,0.5,0.55,0.1,0.4169230769230769,0.4934296286078214,150423_fnca,0.6153846153846154,-0.40220839397399877,0.3679440724885184,-0.9998243292962443
423,Reward,0.5,0.55,0.1,0.3763636363636363,0.4849139920973035,150423_fnca,0.2727272727272727,0.2137211244165703,0.3899343479122173,-0.9417768927156143
281,Punishment,0.5,0.6,0.1,0.4076923076923077,0.4917838640805663,150423_fnca,0.6153846153846154,-0.42232436414034646,0.36490527943393813,-1.0081174674779465
424,Reward,0.5,0.6,0.1,0.3454545454545454,0.4759491262623202,150423_fnca,0.2727272727272727,0.15280471948421842,0.394311854313065,-0.930613174352998
282,Punishment,0.5,0.65,0.1,0.4369230769230769,0.4963873278819022,150423_fnca,0.6153846153846154,-0.35952073801528855,0.3739750803991777,-0.9835661137362015
425,Reward,0.5,0.65,0.1,0.3818181818181818,0.4862746040678572,150423_fnca,0.2727272727272727,0.22434013246491888,0.38902845819658355,-0.9441027807218613
283,Punishment,0.5,0.7,0.1,0.4076923076923077,0.4917838640805663,150423_fnca,0.6153846153846154,-0.42232436414034646,0.36490527943393813,-1.0081174674779465
426,Reward,0.5,0.7,0.1,0.3581818181818181,0.4799024297809094,150423_fnca,0.2727272727272727,0.17806649883718673,0.3926673857302953,-0.9347923722087396
284,Punishment,0.5,0.75,0.1,0.3953846153846154,0.4893096829868012,150423_fnca,0.6153846153846154,-0.4496130112469783,0.3605897248735409,-1.0200144631459604
427,Reward,0.5,0.75,0.1,0.3436363636363636,0.4753538175537155,150423_fnca,0.2727272727272727,0.149171182160703,0.39452824117413715,-0.9300645539982836
285,Punishment,0.5,0.8,0.1,0.3876923076923076,0.4875989701782166,150423_fnca,0.6153846153846154,-0.4669663424618938,0.35773338105424257,-1.027967315700792
428,Reward,0.5,0.8,0.1,0.3272727272727272,0.4696448859797947,150423_fnca,0.2727272727272727,0.11614191099230066,0.3962606786223329,-0.9256830049491444
