,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
419,Reward,0.5,0.35,0.1,0.4136,0.4926755761946225
420,Reward,0.5,0.4,0.1,0.3896,0.4878547343148729
421,Reward,0.5,0.45,0.1,0.3808,0.4857778752838504
422,Reward,0.5,0.5,0.1,0.4136,0.49267557619462227
423,Reward,0.5,0.55,0.1,0.3848,0.4867427398491289
424,Reward,0.5,0.6,0.1,0.396,0.4892601561544943
425,Reward,0.5,0.65,0.1,0.368,0.48245436029516275
426,Reward,0.5,0.7,0.1,0.3808,0.4857778752838503
427,Reward,0.5,0.75,0.1,0.384,0.48655255287519283
428,Reward,0.5,0.8,0.1,0.4152,0.4929537125229426
